Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mara1379,sino1245,-2.6988423635255603,0.06569766845218304,0,-2.6998921622936183,0.06871011070546626,-4.411625479907499,3.79200197416106
mara1386,west2434,-0.9467790108266945,0.05842850994878083,0,-0.9914578515834286,0.05896781559264488,-3.8096442267135,4.00795265735475
mara1378,indo1319,-3.5496038218558263,0.15686074899662966,0,-3.644450321710449,0.14170905017573626,-2.6410537127889997,3.76941978932767
marg1253,pama1250,-1.8554899932703117,0.05527836161465245,0,-1.8591005721167386,0.06331847576519732,-2.916263572968,3.81616928831495
marg1265,afro1255,2.595311355851626,0.06830796096813921,0,2.532134783359042,0.0679157081378383,4.8465342056675,3.54578196914203
mari1414,drav1251,-6.196647007843451,0.10098078241379327,0,-6.555575444984862,0.2614023452106382,-8.75194991729525,5.703338151794689
mari1440,coch1271,-0.5930965558547479,0.03453813653617919,0,-0.6796931534236341,0.029921853673209018,-0.6285383256449999,3.60232455882694
mari1428,aust1307,-1.9964170581839995,0.058472810140369584,0,-1.962896572955658,0.08116067290546837,-3.262816714355,3.50622137115124
nucl1622,anim1240,-4.1663616553147165,0.20150190627214434,0,-4.266312595990785,0.30754570838632156,-4.3750760979292505,4.563292710754155
mari1416,sino1245,-3.793990798188986,0.0893989471277967,0,-3.6060356023357643,0.07847244970056291,-4.328522952339,3.8107623540221702
mari1424,west2434,-0.7835858204723569,0.05609989322507176,0,-0.8144565840103356,0.05544210955272858,0.36457818160075,3.780821145914005
maro1244,aust1307,0.48897924492163847,0.0656787535509109,0,0.5013783060113635,0.07958444248483637,1.7841973380925,3.3152035235554447
mars1254,aust1307,0.6395881752770218,0.03372398885604563,0,0.5548199308066586,0.04397735107108873,1.27995916511575,3.28347008347901
mart1255,pama1250,-0.5112305685292025,0.090846369226538,0,-0.45618658514315436,0.08387744772017808,0.7431484043875001,3.42310733879045
maru1249,sino1245,-4.236109796826174,0.1349772020653529,0,-4.1238067148359505,0.12488923698299086,-5.4119238874899995,3.87541156130376
masa1322,afro1255,1.210526394455849,0.09148792596652168,0,1.3099010397773836,0.07946472667812927,4.292576859047999,3.632822561167175
masb1238,aust1307,-0.2622008498714767,0.06436478506426327,0,-0.287800164180964,0.0797903455983992,0.58060898150175,3.201315149622205
mask1242,aust1307,-0.1760767151130167,0.0978205585380881,0,-0.01615260197443445,0.07950019291721935,3.35757356595,3.307492927126995
matb1237,aust1307,-1.7966329671335104,0.07248742065764194,0,-1.836962362816756,0.06913134840775885,-1.56611949118,3.523873510246795
kemb1249,aust1307,2.520959756969665,0.12036531605517364,0,2.5587913686920993,0.11797039550997579,3.6556016328575,3.5124743841812096
mati1250,aust1307,0.389675535031236,0.042492398493600515,0,0.46704059658191444,0.04369964022023008,3.5392596388,3.222725124357635
mato1252,aust1307,-2.09736006062697,0.05345932530609353,0,-2.0823424461143984,0.06086518367487015,-3.0786970667852502,3.54021234179547
mats1244,pano1259,-4.129137693196608,0.11265537899931291,0,-4.299986335862153,0.1839016990441267,-5.299466668365,4.247690421705495
matu1261,aust1307,-1.973289967245508,0.05455318063824686,0,-1.9533692839227648,0.06824918482466227,-3.25838923264825,3.52850675009217
matu1259,atla1278,2.7605651735430903,0.06166909845869074,0,2.7492481792471235,0.054816092705787856,6.3238723211375,3.67821131568884
maun1240,iwai1246,-3.665251484605358,0.19736634927162677,0,-3.8607674502376046,0.33699994011416345,-4.836166012625,4.6206702215547395
maxa1247,nucl1710,-2.5171451685741904,0.04040008355861985,0,-2.7253135818473098,0.07946865078280424,-2.986293520635,3.8700405533693196
maya1285,misu1242,-2.5468294474356785,0.12133731983237628,0,-2.7356861575404174,0.20780711879872252,-4.638799912730001,4.226040286694805
maib1239,mayb1237,-2.85111408667988,0.18451021524927502,0,-3.1546422136216457,0.333704433189707,-5.1271972237375,4.76125389982873
mayo1264,utoa1244,-1.7958949465602145,0.054019918946269466,0,-1.800972748980556,0.07123658862194043,-0.9742206951854999,3.488137875863405
mayo1261,atla1278,0.5774173544512526,0.09822845834170242,0,0.6907311069066264,0.08411332357918636,3.56257740771575,3.319107597893435
maza1304,afro1255,2.417212398096779,0.06773915648912116,0,2.339274865583267,0.06324828866121421,3.18008562732925,3.425277716890035
mbaa1245,atla1278,0.39427797352755767,0.0915170028591913,0,0.4582751821510975,0.09560250628598287,0.73778711803575,3.243981242667315
mban1263,atla1278,2.197242490094289,0.06147056694345378,0,2.3382356387516365,0.057128734269568694,3.44577140314375,3.3812308475889
mbar1260,afro1255,2.588525789380315,0.06382108259454174,0,2.5259731700727146,0.06567603681296133,4.728769137985999,3.494000570837165
mbay1241,cent2225,1.0375055537774154,0.046477507566204584,0,0.9790306135110158,0.0423927925139295,3.6123647046115,3.3266567587855453
mboc1235,atla1278,0.8300946940758478,0.06721581184921127,0,0.8819934311046485,0.06503910629076401,0.85968015279025,3.316385206113595
mbol1247,atla1278,2.21918036277619,0.04850057612851542,0,2.1722959750536246,0.0480503425970085,5.25542346920675,3.72257609702233
mbug1242,atla1278,2.616144711638777,0.043913955307681565,0,2.674089442819075,0.06555657273187981,6.030777039875,3.7271032874204053
mbul1263,aust1307,-2.1987702978311434,0.028828287194799747,0,-2.232501981483969,0.029120800000368794,-3.2049782011575,3.532797919070335
mbya1239,tupi1275,-4.088692093456272,0.08772401309493576,0,-4.4178242287140375,0.23565349144845277,-5.827378204405,4.2176308564827
meen1242,surm1244,1.9570590430315664,0.1156142124856459,0,1.9418217190201696,0.12021870138679978,5.226667760565,3.914603111247575
mehe1243,sepi1257,-3.0576544698568364,0.15153144715903466,0,-3.309630672409224,0.25275763335303164,-5.7556801835975,4.505528488560374
saki1248,tupi1275,-3.427549112768793,0.117909827454517,0,-3.543391592734877,0.16417180759012284,-5.6382286811225,4.28315571358847
meke1243,aust1307,-2.5528038606327703,0.067251959901164,0,-2.553796070567813,0.07519183309165393,-3.0027500852815,3.4386607380586653
mele1250,aust1307,0.6370540674482286,0.06744086166577892,0,0.5827683911047146,0.06535013336191653,-0.5951442707222501,3.209592342575365
melo1242,gong1255,-4.4628138717604,0.2167633069334831,0,-4.611455254544729,0.3070790824108643,-4.2213667490525,3.9868641120096147
melp1238,nucl1709,-2.3236139661090043,0.057304094831054406,0,-2.337139823837919,0.06039930103880612,-3.32178656357,3.7095683564392603
mend1266,mand1469,-4.127352119777833,0.13885717911529855,0,-4.375284449123124,0.25530459115630355,-7.905539277965,4.9237018989934
mere1242,aust1307,-0.10739425467574065,0.09483336065990175,0,0.05580658559049205,0.08110603645108945,0.5431680243225,3.324863222754775
mesc1238,atha1245,-3.2881482965501028,0.10534831760607374,0,-3.4956471670214944,0.16905915774172722,-5.352887266550001,4.2124650205359995
meta1238,atla1278,1.095207752222276,0.07205491967574242,0,1.1955634763530187,0.06663021733092185,4.690230220145,3.62473959768161
mezo1235,otom1299,2.5850988064049902,0.05705184388362069,0,2.5617338909204053,0.05728258696072299,4.85746942659,3.844461188829275
mezq1235,otom1299,0.20016940486778684,0.06796005747382972,0,0.21152901160561538,0.08406944679474052,0.957487060774,3.32896334785339
midd1327,aust1307,-2.3153880440960575,0.05904219405712735,0,-2.302056772721339,0.0743610098654612,-2.8549743503435,3.52943511820451
mids1243,atla1278,1.5134568375109994,0.051773353809600284,0,1.618820888224241,0.03613471047541656,3.9238831446372497,3.282113087242095
mika1239,musk1252,-3.089113697542225,0.08276045289207497,0,-3.38562105435056,0.2104906448276832,-4.5557151123025,4.079177697012694
mikm1235,algi1248,-3.8735031599353844,0.2233650219610326,0,-4.221643090562168,0.4496429183417351,-5.3166200026825,4.36902139222979
mila1245,sino1245,-4.537876391553908,0.09346576361977922,0,-4.417075459914649,0.0937212466123727,-4.2302168619975,3.78867666439677
mina1276,afro1255,2.4820016573918178,0.05541132175918038,0,2.404352371728047,0.051856857420710646,3.11836418256925,3.411816479781705
mina1268,aust1307,1.8352825598891618,0.09587194017020377,0,1.8379605046178864,0.10893266672187805,3.8349402532775,3.25312546032513
mini1256,huit1251,-0.662368861862977,0.09085248709497175,0,-0.6040251990962056,0.10451953950600748,1.0362116772575,3.5093962933995453
mini1251,aust1307,-0.7576506624432628,0.051301983242688295,0,-0.795543010662859,0.05169596606928295,-1.5465442321595,3.4587055986715898
minn1241,sino1245,-1.79490276555887,0.14973278795273928,0,-1.6034940566762552,0.09916427023504171,0.8940448449025,3.5327190327734153
misi1243,aust1307,-1.8211931092724112,0.059888674300415515,0,-1.9177986141804957,0.04622410524747116,-2.804166092345,3.488783956363635
misk1235,misu1242,-2.5146316573090863,0.12460233867727936,0,-2.715718856157217,0.21709290421913,-4.5300966214925,4.293086118943785
mixt1426,otom1299,2.7344819328881975,0.05125898142347553,0,2.7234963323915036,0.0607339669144163,5.1733450456,3.8240651568630097
miya1266,afro1255,1.3731816582048535,0.06350372617894476,0,1.5125425652102737,0.05148151816385818,4.0094664134925,3.5396976898966797
miya1259,japo1237,-3.1175815989000726,0.21766067106424863,0,-3.344807352613609,0.316650040585283,-4.3409309798325,4.22716723799982
lush1249,sino1245,-3.196561982075738,0.0697149489932872,0,-3.251580912878804,0.06593627646099262,-3.196421570204,3.60670673518663
mlab1235,aust1305,1.8073554581634537,0.02912739338179167,0,1.7578107929256648,0.051190846903633215,3.1042999209435003,3.352110345513575
moba1244,atla1278,-1.1943561065502797,0.05275362045897727,0,-1.2651944251847083,0.05632429487888986,-2.179841530805,3.496911348196445
moch1257,maya1287,1.8590077202904438,0.029433907141603943,0,1.9124576772268647,0.04469212868971323,4.91811076035775,3.784998997642375
moco1246,guai1249,-3.7029752234020727,0.13512420549465218,0,-3.8693046533950124,0.26415883674689716,-4.402135608215,4.42278763017951
mode1248,indo1319,-0.444819759637636,0.08778173866638253,0,-0.2578185920118674,0.05885385144197661,2.37500567699475,3.6821761690041503
hebr1245,afro1255,1.6473924675950968,0.03816350658880026,0,1.5448990707496775,0.03495860125223373,3.7123560622262497,3.5885710391961148
moha1258,iroq1247,-3.8820832772340914,0.15169184046246012,0,-4.157858573865749,0.30780252700659355,-4.2692010199325,4.3346787595171055
moii1235,west1493,-2.9723449343784702,0.1931752760165837,0,-3.317232430125294,0.3642831592248438,-4.9950218322675,4.6426526315078895
moke1242,aust1307,0.8537242194202416,0.04223852772678341,0,0.8192543753380728,0.040240870350824125,2.3225672894355,3.316379101392605
moki1238,aust1307,-0.7568068673867088,0.043903376629841714,0,-0.8757073623110929,0.06252267911181288,-0.61362658397375,3.2610076282518348
mokl1243,aust1307,0.7921371437869879,0.03363136472154604,0,0.7359279000178078,0.042690159077094204,1.682075142615,3.300021981348965
mokp1239,atla1278,2.3486268059278883,0.06879274768276274,0,2.238734864668026,0.05587085477705208,4.54627007968675,3.5463642936905098
moks1248,ural1272,-5.129810335211911,0.04216484477514501,0,-5.185558586181882,0.15539783425597764,-9.918867078217499,6.053305370098689
nucl1452,momb1255,-3.0723214062907687,0.11265171691718993,0,-3.342971735055916,0.23421744725402713,-4.952887088775,4.66332981106355
fass1245,baib1250,-2.590159703685247,0.1549351445462663,0,-2.8442023529896803,0.26456689948989814,-4.898071053595,4.610502429216865
mong1338,atla1278,2.774397900105139,0.0286032764486566,0,2.7456323809189525,0.030694744917502875,5.739683968237999,3.665386516012235
mono1273,aust1307,-1.7646762193806798,0.07177094937674933,0,-1.6268137114122259,0.05714501343874644,-0.15491764992025,3.24279789062196
mono1270,atla1278,2.165123037488046,0.05711684128265807,0,2.289807618848949,0.06348308731806485,3.90328081945,3.293149465410515
mono1275,utoa1244,-2.0328257152648006,0.02477610102260949,0,-2.042559649374394,0.035578996555939116,-2.20330253184,3.5573047707985204
nucl1458,monu1249,-3.191181377141419,0.18647937226161415,0,-3.4928103972600093,0.33766923195914883,-4.8010848439295,4.657329189289885
monz1249,atla1278,2.2934358204625527,0.06724674650216307,0,2.440709584393662,0.055964692314198546,3.4945896277974997,3.3129564938806952
mopa1243,maya1287,1.4099442949856915,0.03168300428521754,0,1.4254034301323038,0.036767148034591905,4.89783226722,3.694804490777555
morm1235,aust1307,-1.2125580410340984,0.07249630308637828,0,-1.196429217415914,0.08529323035383406,-1.46577956181,3.5276507527822
moro1285,heib1242,2.446079020936493,0.08037784563686318,0,2.453337696010145,0.08736381086970103,4.6150125415075,4.067024180797025
mort1237,aust1307,-0.31203298162978377,0.04161460430084885,0,-0.36031078614365986,0.037816865020669006,0.313923481565,3.12249299721271
mose1249,mose1249,-2.4123189578541613,0.12104979377396255,1,-2.479982037606207,0.18428482178063174,-4.120922623575,4.56370110936811
mota1237,aust1307,1.2342965228652658,0.03919464538073728,0,1.2087000227234688,0.03896450270743073,2.1778795920925003,3.2948318619413897
temb1272,atla1278,2.9999339685989233,0.049329201237970396,0,2.9458099992692928,0.04611442349365822,5.931769620735,3.6413196542769
motu1246,aust1307,-2.6423132389663664,0.08710870362189792,0,-2.6750724101644323,0.08172681247486731,-3.0120322307775,3.4513481848225203
mouk1239,aust1307,-2.0101128844417775,0.030980253291938188,0,-2.044229705518796,0.03287295460202724,-3.092354346325,3.525975676634435
moun1252,koia1260,-4.177043847769385,0.18365144156731208,0,-4.51620092478603,0.3418439708322536,-5.56490247045,4.493682400401241
movi1243,movi1243,0.7376305864768213,0.11232520358893024,1,0.8057098673276422,0.13649303780429356,2.1566845070022502,3.82577682663123
tang1347,aust1307,1.2027919920094345,0.04303742599932593,0,1.1857458087409578,0.04448745472400573,2.358093859725,3.34047449722629
moyo1238,sino1245,-3.494453234562032,0.09221433469208402,0,-3.2562123404681795,0.07739924208524368,-0.0202764471496,3.3960655850833152
mpad1242,afro1255,2.695892285580018,0.07308747245356996,0,2.6526235958883584,0.07620247950952634,3.571194003395,3.379498215716045
mpii1239,sino1245,-2.623776246019675,0.0907766736043949,0,-2.6989109224327668,0.11656441882796827,-5.510704802585,3.835607274643185
mpot1240,atla1278,2.8623209223208823,0.07366819817210912,0,2.851565661670104,0.08235439158187376,6.3075186089925,3.677152078301485
mpur1239,mpur1239,-2.7346091158479933,0.1793629877299411,1,-3.0235955117367315,0.32581910612104636,-4.95084215027775,4.670829934271374
mual1241,aust1307,2.5399819736569076,0.1047326490992213,0,2.5877234955672916,0.10603579560110389,3.872064375985,3.3251113259539453
mudu1242,aust1307,-1.4932898422612968,0.05386054078413137,0,-1.5154243072867701,0.05319978676510902,-0.5540921763375,3.4262928988191748
mudu1239,drav1251,-5.015037837161546,0.10839508982466414,0,-5.342473157321916,0.26210906741045886,-8.816224807200001,5.69710235446792
mull1237,nort1547,-2.3795408241148355,0.11330844605952922,0,-2.6324311719490048,0.23024681165120947,-5.30793262161425,4.545041052987825
nucl1240,atla1278,0.0968592123477416,0.11125935463031664,0,0.1483696974764974,0.1204473410821185,-0.37109528319249996,3.487705709405975
munc1235,sino1245,-4.277515405957281,0.12429815969084984,0,-4.139161181094893,0.11738363336153285,-3.4113133017125,3.5940298976900804
mund1328,atla1278,2.203558640792572,0.05998212213751472,0,2.1354698556642653,0.052889939429968405,5.30638150827,3.9105331583282696
mund1325,atla1278,2.2709382825450892,0.054923101341430934,0,2.230624747530177,0.05394846776714217,3.2347105886175003,3.45603325637137
mund1320,aust1305,-1.678599562571949,0.045844853767734596,0,-1.7469596007350963,0.04444584428831295,-0.6611878715447199,3.4033849635195903
mund1326,atla1278,0.5997931813046138,0.0939730526865041,0,0.7558340118280964,0.06783611125754122,3.548113238145,3.29509937553722
mund1330,tupi1275,-4.2495312924795705,0.09423676325221621,0,-4.471623740107198,0.1908098157088586,-5.60984353923225,4.305908139175974
abar1238,atla1278,2.204971374656413,0.057047013101492905,0,2.1364700857669057,0.05117072195138889,5.248595202903,3.94037113014579
murl1244,surm1244,2.5744275108979373,0.13120600956071282,0,2.6093740877492255,0.1487117704421581,5.24557581946,3.90268916814414
muru1274,huit1251,-0.9003267199744195,0.08404468176932253,0,-0.8867527638303929,0.08599346932608716,0.2321180558725,3.5386724961957503
muru1266,pama1250,-1.6817750789651231,0.06496822123786204,0,-1.6756054170070178,0.07115598056693542,-1.459358694876,3.747749363559565
musg1254,afro1255,2.5921895333585727,0.044497619201399156,0,2.526189711087861,0.04098243427375778,4.725052230930499,3.49830138743524
muso1238,aust1307,-2.329613113419418,0.042736209746451426,0,-2.3269150052838605,0.04846825691764439,-2.882709254425,3.535214748014165
muyu1244,aust1307,-1.7421566427166422,0.05060993358742147,0,-1.821440850485574,0.041320090959670444,-2.80173670116275,3.48649141259953
mwag1236,afro1255,2.2426377656554317,0.06017962342763735,0,2.158269942244436,0.05078419328595155,3.7271106617075,3.4876887303334554
mwan1250,mand1469,-5.38551137736431,0.13832593466893697,0,-5.693778067997611,0.2784889398760576,-7.8728391598625,4.888194775515995
mwan1247,atla1278,3.2009917264349736,0.12962553748720362,0,3.204245610398404,0.13595944551771794,4.894537978824999,3.489551123884325
mwer1248,atla1278,2.959339264198877,0.06881584750953557,0,2.9664848494746305,0.07160493465959497,6.335627664411,3.652828605502115
motl1237,aust1307,1.2550574756490387,0.026876006843638788,0,1.23280727646197,0.028915036352359556,2.23363534849325,3.291054477020405
nade1244,nada1235,-0.9707945066686154,0.0683366803937354,0,-1.009160657957103,0.05894285483425755,-1.3601500264875,3.733898086173175
sout2857,aust1307,0.9750162272340965,0.05732126005995558,0,0.9480018104912138,0.05396308926106143,0.6799950679560001,3.255265789825705
naka1262,aust1307,-1.0922765546584376,0.061225955188080716,0,-1.0949546753714743,0.06513768491854596,1.8378906906924999,3.352668313227825
nali1244,aust1307,-0.08763653140276825,0.0615053242509474,0,-0.0604839099764971,0.0804604320418442,1.5437081610605001,3.38312090246162
nama1268,aust1307,0.5696987454623725,0.028394462470637788,0,0.4902645421718705,0.029683774286323458,0.04766002409675,3.2933992421129847
litz1237,aust1307,1.0754448378477255,0.060209462338087806,0,1.0531791417814065,0.06218154570048432,1.119854379055,3.228418562912715
nama1264,khoe1240,-3.229932379578711,0.2087581357448791,0,-3.5260617207560094,0.35117956869360784,-6.5597180624875,5.41998262449108
namb1293,more1255,-4.2749563438505085,0.17990246675879143,0,-4.361438066162883,0.26576635936033977,-4.84141659213,4.565219989842175
namu1246,sino1245,-4.509104111732812,0.11826255836678139,0,-4.419651072740409,0.1259694075116553,-5.202435028835,3.90357445913375
nana1257,tung1282,-4.198308208652799,0.059484149534491715,0,-4.489689316262325,0.22702562639363802,-9.2311240095,6.255684718509325
nand1266,nilo1247,2.522395598436224,0.08316225322420497,0,2.460950491865053,0.07606789801022579,4.731309371822499,3.6163847150152
nang1262,aust1307,1.398003418695307,0.041277652012907194,0,1.3927222371819739,0.045943184151154344,2.5441156826049998,3.462124584781175
nant1250,araw1281,-0.7059753029788567,0.031146865607623166,0,-0.6939120662045423,0.03164725884785072,1.2610946231832498,3.36770019336773
nara1262,nara1262,-2.6060281504158884,0.14327335023176702,1,-3.0025895383171797,0.31654014426482324,-5.4677600084449995,5.39757858759985
naro1251,aust1307,2.7822022092568375,0.07065351816597387,0,2.8091046282631464,0.06780349705854656,4.0765001258744995,3.5271510545868203
yong1270,sino1245,-3.2997355398495176,0.043357259737580096,0,-3.374107444517602,0.06069944674427553,-5.1991225566659995,3.89306467875114
naru1238,pama1250,-2.0604821155147057,0.05556326084974158,0,-2.0797999287106634,0.06444385703020165,-0.980700698743,3.66108015044897
nati1244,aust1307,1.0430365081649393,0.06293640839900559,0,1.028032102437544,0.06431311805023085,2.3994642544885,3.252292648592225
nati1243,atla1278,-1.6078138546256548,0.06775402235654734,0,-1.6522178999509767,0.05805082113083502,-1.7657042248525001,3.534724826577265
natu1246,aust1307,1.382226575772238,0.0451376871970318,0,1.3788150203620604,0.0497924325508211,2.54170852730475,3.4796294130663847
naue1237,aust1307,-1.6976775614030917,0.05084303229961104,0,-1.7369120931913422,0.04846435771534166,-1.9057404286700002,3.410349797124285
naur1243,aust1307,0.6237993454215652,0.018931611038485705,0,0.5727548428846023,0.018900454772659683,1.9004775872067499,3.40123869877698
nava1243,atha1245,-4.713921310878528,0.22564919133707276,0,-4.826763576990126,0.25582895801139094,-5.34403925844625,4.24204291189261
nawu1242,atla1278,-1.56880649537299,0.056355554446057055,0,-1.6622798945902197,0.07050555977831822,-2.8134653633499997,3.549261545319605
naxi1245,sino1245,-3.29873651609919,0.051128826631523176,0,-3.3794758771733253,0.06722063454697809,-5.217923802587499,3.8798817329694
ndam1251,afro1255,2.708963878268988,0.06652183904853604,0,2.652281864145817,0.07618680989495319,3.5136013775,3.555637911688465
ndam1239,atla1278,2.759132081217286,0.041573182895801614,0,2.755914366153956,0.04554442527866504,6.2001135257849995,3.722048811960435
nden1248,atla1278,2.6161528829550873,0.05244125597837819,0,2.6011952425697444,0.04929107052067689,6.3176970820675,3.684065110321675
ndob1238,atla1278,3.351976295728446,0.05960376810952902,0,3.3506778014720657,0.07468462556999655,6.0614894904275,3.5800256722041297
ndog1248,atla1278,1.782188702907785,0.062457815812703585,0,2.0143460102639965,0.09367335719082395,3.1936784535625,3.38066078346184
ndom1245,kolo1268,-3.425096796801,0.11483855854193029,0,-3.659446851830367,0.22622322493969674,-5.45832374219,4.51569449649196
ndun1249,atla1278,2.3277225806273414,0.06518718676294565,0,2.20590299437513,0.06000912435205699,0.6845447028842,3.236161827016
nege1240,aust1307,1.532882043938932,0.06911136869770691,0,1.5323496182754974,0.060280893193503174,3.8554935109199997,3.25792604698436
negi1245,tung1282,-4.27383907101407,0.023399701547700075,0,-4.568606332124863,0.19499981492653298,-9.223517797745,6.32586688741904
neha1247,aust1307,-1.9253488896013529,0.08772669306508027,0,-1.8073390626432544,0.07656434927394398,-0.685906959901575,3.400614739663065
kuma1276,aust1307,0.9295523299228564,0.08350250780152402,0,0.8484078880923127,0.07848469382319803,1.076525096041025,3.269148439831585
nenn1238,more1255,-4.306719493836629,0.19400376528475585,0,-4.392211979667278,0.28747703587742574,-4.818305749797499,4.57788357805982
nend1239,nucl1709,-2.359395215397578,0.029643514265205385,0,-2.3950508991748514,0.03341942408068823,-5.6990321882745,4.2042828720472105
neng1238,aust1307,0.051167059750247754,0.08448446851242027,0,0.21727689105596498,0.06507709407215274,2.8150040018975,3.4073227028971997
nucl1706,afro1255,2.0763380295578395,0.07008777625459812,0,2.0723256875365066,0.06863749575888937,3.50007410835925,3.46189434830022
nepa1254,indo1319,-3.111400280550611,0.10452202362057435,0,-3.1785768059831447,0.11828036242351236,-2.4995507538119996,3.78663012708762
nese1235,aust1307,1.2380972929777279,0.04500811181420456,0,1.226840032234553,0.043657698211250165,2.6964523604324997,3.3462237285721796
vinm1237,aust1307,1.1589235713767203,0.049784402790498034,0,1.1420951352831183,0.050614586942478376,1.9705027423915,3.260107795190565
ling1265,aust1307,1.1405614535903377,0.04374502357018884,0,1.1182309100825667,0.04936930122937441,1.9273613597815,3.2450189931333098
nezp1238,saha1239,-4.185249175289034,0.1811379337366523,0,-4.494718369624506,0.2931647887889395,-3.856854169165,4.31576010527335
ngaa1240,pama1250,-0.7125185944872816,0.09165932476503248,0,-0.874597469368014,0.0634986463795044,-2.26183061504,3.494450815273665
ngab1239,chib1249,-1.9890639202270302,0.03605802465756145,0,-2.0354657348534753,0.04560187323250653,-2.7455559465375,3.47425034626802
ngal1292,gunw1250,-3.7137062706559454,0.15340280181869925,0,-3.920532767360762,0.2662726424837458,-4.930415090413775,4.4836466941718705
ngam1268,cent2225,0.897135747923408,0.034298682085390005,0,0.8384014795209176,0.04007306679947044,3.6944316606600003,3.30554401008054
ngan1291,ural1272,-4.679766983227248,0.051207975202304856,0,-4.89486197690258,0.1971715803234762,-9.8249109845675,6.091755143128291
ngar1235,pama1250,-1.5505020967452334,0.09069417691134896,0,-1.3365859482386084,0.027490171676867788,-1.87560033957325,3.62851551738681
ngar1284,worr1236,-2.4598428459553094,0.08213417909230013,0,-2.822798330190869,0.228136462703805,-5.623061961827499,4.44919597920707
ngar1283,mirn1241,-3.594156513309952,0.14392094371797343,0,-3.800676235164616,0.2803646073297634,-5.559863036367499,4.63266258856465
ngas1240,afro1255,2.205023512688033,0.05309515865325442,0,2.1027537257166187,0.042413095645667385,3.7478666672800003,3.46159833479468
ngba1284,atla1278,2.289364780151352,0.062143141977150235,0,2.432102565986477,0.05524265521717571,3.5136969431947502,3.3123989324848297
ngba1285,atla1278,3.469574775473057,0.08331574653611352,0,3.4506234234345285,0.0937387074306622,2.3253397632899997,3.49346661063591
ngit1239,cent2225,-1.2185126783153946,0.10995552735054188,0,-1.099690943603795,0.11048102302407266,-0.35233374369000003,3.441972721079855
ngom1268,atla1278,3.032820195319946,0.038310313739803786,0,2.9933841942334474,0.04149328620642743,5.92250746196,3.61898555078086
nhan1238,pama1250,-1.4028779368038151,0.07946957074003085,0,-1.4370920594405652,0.10727625795335306,-1.20793113832025,3.5674019091313296
nhen1239,tupi1275,-6.197755321393577,0.2693769626597512,0,-6.172016665533261,0.3077751603265442,-5.78974864662,4.24389584310234
niha1238,niha1238,-4.870434175357377,0.04668859442518658,1,-5.39640900700745,0.27556269223865765,-7.497699941605,6.30953718050572
nila1242,atla1278,2.655934141342473,0.0421266975583609,0,2.7077010627994174,0.05698733513670169,6.125383324545,3.6985616963677
nucl1633,nimb1257,-2.686558997289258,0.1548989722196475,0,-2.936292200957846,0.2744299584820779,-4.67429446839725,4.52629028625044
nina1238,yano1268,-4.599791933832584,0.1179585137623383,0,-4.732829996586785,0.2223839492274972,-4.6744000944475,4.221543715987385
labo1244,aust1307,1.1266498910788645,0.03599138826014764,0,1.1058372864109762,0.03755958101134085,2.4047461407282498,3.250294833105775
nisg1240,tsim1258,0.5442186324536344,0.09233595054805209,0,0.6106230549669414,0.06725901126800612,2.74687530182325,3.86306112257967
niua1240,aust1307,-0.3621289117252341,0.04655971895077577,0,-0.3832050253122427,0.0704462378497806,-0.5818088339712499,3.19566999415206
niue1239,aust1307,-0.4478160030883048,0.05760366769792482,0,-0.5515840204346506,0.05726492289339698,0.161720990991,3.219433152528585
niva1238,mata1289,-2.951857008938824,0.10760146184410285,0,-3.105579032154461,0.2201253404168639,-3.86022556364975,4.478468479523815
njan1240,atla1278,1.8921685333918017,0.057790977028778244,0,1.7781004715049664,0.050221629413369634,1.63943405540825,3.42174087911614
nkon1248,atla1278,-1.6184258773499596,0.06002163682683488,0,-1.7265184441922719,0.0784374332444827,-2.83573129252325,3.5712091494522546
noct1238,sino1245,-3.1309122635825677,0.05359035695216077,0,-3.1746823705535085,0.04628810514977833,-4.079384269050751,3.797363926143495
noku1237,aust1307,1.3103074379820756,0.04300760192185388,0,1.3069750813211203,0.04753579965714754,2.2763068712820003,3.33593462663622
noon1242,atla1278,0.8438979718409084,0.045437280476028685,0,0.8180842550794116,0.03781932138598828,3.4187988582825,3.578060561501135
noon1243,atla1278,2.159285180499594,0.0685893944619591,0,2.097182142515979,0.07159038623375909,5.3301407695645,3.907201297126505
nopa1235,otom1299,2.6932966963037277,0.03822858250619986,0,2.6807425366362114,0.043282356881737205,5.30861647975,3.78131617093863
nort2839,aust1307,0.9325334133644255,0.0574905013101296,0,0.8755403668317058,0.05524458473236562,1.934310901041125,3.2898427656789053
nort2697,turk1311,-4.387322427843194,0.16404157142170428,0,-4.533941915889832,0.2697482086589523,-9.02674363187,5.662253789361385
darg1241,nakh1245,-4.668666980669925,0.11527573471588447,0,-4.8345137257762225,0.23195423819480432,-6.3038538129425,4.76930000638867
nort2930,kiwa1251,-4.4475248290706455,0.2463496400877365,0,-4.5578243015734845,0.35159984160677704,-4.4242788030349995,4.581392154162925
nort2836,aust1307,0.6326275049378969,0.045434396504876795,0,0.5779769574443545,0.04806142359008642,0.7510134961125,3.19700981755137
