Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mara1379,sino1245,-0.9352586083214192,0.03861388249754645,0,-0.9306827272325853,0.0421286740441122,-0.5330967228300001,2.15542957282399
mara1386,west2434,-1.265402893957137,0.08344643283928446,0,-1.2837833299396322,0.08706870844778791,-0.91850135831875,2.37834115380904
mara1378,indo1319,-1.6097514549613203,0.037421368015506266,0,-1.5625256267553693,0.035495519646715275,-0.31150189389,2.18883700218114
marg1265,afro1255,1.2901617680046353,0.0396709251543993,0,1.309411979133809,0.043324085667314945,1.675166372065,2.1341000536951
mari1440,coch1271,0.10621728302469019,0.04110061506795235,0,0.11212093263321825,0.043359817391398846,-0.3093089818975,2.382929572735605
mari1428,aust1307,-0.34648402255717237,0.037253666911540216,0,-0.3051238015875499,0.04351818536407452,0.2970879848125,2.1143361308006696
nucl1622,anim1240,-1.364381239127077,0.03671367433152836,0,-1.4016553866460937,0.04008621949771241,-1.7747496695525,2.43789901292979
mari1416,sino1245,-1.1116918142005536,0.022532038755776806,0,-1.1041116274652696,0.0276929755684907,-0.361751447655,2.14341680914527
mari1424,west2434,-1.301461667150188,0.08107450607682637,0,-1.3074886043382057,0.08479604609802419,-1.255520457594275,2.40269232347472
moro1289,moro1289,-0.5880276352573637,0.056689668028853585,1,-0.48009606979265174,0.05329423834841044,0.0721987926875,2.43990987673499
mara1385,mang1423,-1.5261685858597298,0.05220643311209388,0,-1.4768885896521282,0.050179448884342746,-0.78778219198525,2.4158696038974448
mars1254,aust1307,0.6916926385388499,0.036744975148204254,0,0.5188211327271861,0.04387074714557784,0.0079391756575,2.11759568357585
mart1255,pama1250,-1.0157921816071949,0.09005167232911417,0,-1.0628290594720085,0.09547426342639558,-0.381204788057,2.2356028881935552
maru1249,sino1245,-2.079903617219542,0.026636009156891054,0,-2.0490952206102584,0.02674013354412681,-1.6670753973545,2.19179618531774
masa1322,afro1255,1.1094534019899673,0.020497976585132964,0,1.1239038846879943,0.02329358996998899,1.72262604734675,2.18168923835188
masb1238,aust1307,0.8465923199380155,0.0668170173671433,0,0.8407636281734004,0.06931270351984348,0.897504154117,2.1103592385405747
mask1242,aust1307,0.9674901244099806,0.019119805047413563,0,0.9594237719343051,0.02051541449871119,1.1329378200535,2.1143940474139047
matb1237,aust1307,-0.15584684348706365,0.05582175052447532,0,-0.15479233571114343,0.06183370107114885,-0.145377898854,2.171523663025125
kemb1249,aust1307,-0.9381497219393817,0.05731160411978882,0,-0.903909554016302,0.06199023925759668,-0.40023550369375,2.1472088076233398
mati1250,aust1307,0.7172782268728375,0.03573881565435562,0,0.6786364886145174,0.04169747198086507,0.5115333699542499,2.117658452490125
mato1252,aust1307,-0.5155301608597271,0.04688697052126917,0,-0.47354838095157253,0.053874489613872215,0.3671775068086,2.124262770105825
mats1244,pano1259,-2.2439302208132172,0.06092971678325336,0,-2.2881213632450157,0.06041779509509827,-1.9498547213425002,2.3420618686344703
matu1261,aust1307,-0.5337759826439383,0.023462744170288496,0,-0.5046014309291007,0.021174527434868803,-0.007348304362249999,2.116301666680855
matu1259,atla1278,-1.3938099396229164,0.04310009807968425,0,-1.4001702909356566,0.0415089057731302,-1.55503531922825,2.1306398529684802
mauw1238,nucl1709,-1.1562869573644154,0.0185475028166914,0,-1.166534430570413,0.021046357172209366,-1.8393625246525,2.303387477882415
maun1240,iwai1246,-1.9064243399003509,0.04355522463304557,0,-2.0120980977255902,0.04403359954493851,-1.49553775397125,2.4884752388183546
maxa1247,nucl1710,-0.7294335629064896,0.045683997453707874,0,-0.6990171821201053,0.04410520906862103,-0.188197397345,2.3903037596634347
maya1285,misu1242,1.1727199846370469,0.036636565661576026,0,1.2029849702517328,0.037868895522453705,1.0288569007245,2.43445958746492
maib1239,mayb1237,-1.1063171244777856,0.05783689767348895,0,-1.1995874474393362,0.06431886136669518,-1.91561059247175,2.499918490705025
mayo1261,atla1278,-1.5947200683125313,0.05820373206509286,0,-1.5621980575677807,0.06560746504245518,-0.00883343087975,2.09142534006385
maza1304,afro1255,1.0379029563241637,0.0538958522970542,0,1.0534180934208464,0.052399924873944015,1.083084114879,2.14344576460502
mbaa1245,atla1278,-1.6400973298286425,0.04906469590919152,0,-1.5933490954935512,0.05777551694579444,-0.149777648086,2.10667507504495
mban1263,atla1278,-0.563769555217553,0.05077826456178457,0,-0.5888229963021779,0.057136573450083813,0.06403600861825,2.1173176967415346
mbar1260,afro1255,1.1702913426788366,0.04249653996279862,0,1.1831926010174447,0.04615510697050177,1.62541310868,2.160455628631375
mbay1241,cent2225,0.5233085548787055,0.05097847552324921,0,0.5193071373832872,0.05325167940214029,0.3960389009425,2.0847654160250952
mboc1235,atla1278,-0.23360274463229846,0.04325796098765731,0,-0.2324388865582256,0.04506408179513534,-1.457332826785,2.162394172070895
mbug1242,atla1278,-1.8759792171442276,0.04414634444213729,0,-1.8691531715007859,0.04462831237242097,-1.9258438146325,2.16749466758144
mbul1263,aust1307,-0.5194775995545311,0.04274891822672699,0,-0.4814830851454492,0.05004920019815962,0.0235907671285,2.121234651161215
mbya1239,tupi1275,-0.5799269734070623,0.044401219691700765,0,-0.6780577041100768,0.04842050890466094,-0.8911444290945001,2.26976399886364
meen1242,surm1244,-1.0713197351931658,0.05089476970447883,0,-1.226295066555246,0.04814389966464943,-2.1391523639275,2.4554830526443
mehe1243,sepi1257,-0.8600246359766621,0.08211872419400007,0,-0.8509596381552949,0.08574074090535083,-0.6728491137175,2.285305055463945
meke1243,aust1307,-0.6709641990736951,0.054999360128924944,0,-0.6058423669570708,0.05564797515065728,-0.238998887607275,2.09750475064565
melo1242,gong1255,0.7650627095541063,0.05893611338237086,0,0.8113204257387847,0.06347087969720164,1.4541434603524999,2.18309831811814
mend1266,mand1469,2.1422605457105988,0.06451383396968069,0,2.1250323206987227,0.06662468910619501,3.0749988875045,2.339203446261815
meng1267,aust1307,0.01572088362087935,0.03938986462458028,0,0.03187835416456035,0.040943439360632786,-0.32869727181999997,2.107419473844735
meny1245,anga1289,-0.9742324530121043,0.06850851081586347,0,-0.929929810368718,0.07289716864019725,-0.0557535787355,2.41033876560732
mere1242,aust1307,0.8906491381236343,0.021636198270004837,0,0.8986667488094386,0.025748464471980984,1.0770881581923248,2.13364302775925
meri1244,east2503,-0.7334683599139322,0.04594291067700334,0,-0.6792873255196283,0.049511432379918036,-0.2894148510455,2.3727416309010554
meru1245,atla1278,-1.2646559122384213,0.03532514434260471,0,-1.265802483832466,0.03835349269799927,-1.6623220937625,2.147959965369325
mesc1238,atha1245,-0.7013347856052358,0.04668240483318601,0,-0.8450794238697211,0.053210917036228544,-1.8505417507700002,2.2885459019500702
meta1238,atla1278,0.0628771944598724,0.04175871178819915,0,0.06666540912689839,0.04497007618551822,1.1489535733973,2.21635905719618
meya1236,east1459,-1.1568782178937942,0.04353575308689698,0,-1.2569615908429301,0.04956590384121738,-1.920306618438075,2.478598697224815
mezo1235,otom1299,0.8055304056667763,0.03645337834861676,0,0.7774146906447079,0.035499613709384134,0.5157508687185,2.30531499370076
mezq1235,otom1299,1.1240333122481716,0.049248265752040846,0,1.0659857307359428,0.05145196604361787,0.68443797653675,2.280727786646125
mian1256,nucl1709,-0.8859372253083209,0.046636602925277645,0,-0.8757541717272511,0.050547283837780094,-0.80091700072375,2.14153981565776
mich1245,utoa1244,1.057534034425792,0.061548311649924005,0,1.0429588910842966,0.06404606918887473,0.542491685852425,2.252403278775035
midd1357,pama1250,-0.07310834514134981,0.06256369943632095,0,-0.17033471207984005,0.07516945164776863,-0.05582416135175,2.26411210858388
midd1327,aust1307,-0.6397844616527066,0.04699095652566984,0,-0.5954474967692829,0.048165195681967844,-0.19799466926975,2.131095425994315
mids1243,atla1278,-0.5248415390878287,0.06218684489076997,0,-0.5457601614868538,0.06713109402317853,0.4785818143715,2.08266795866032
mikm1235,algi1248,-1.2635455096920676,0.05063862149723811,0,-1.468686674140879,0.05403361981397083,-2.078900230444,2.3322500701720053
mila1245,sino1245,-0.4852561262993609,0.04543048281987542,0,-0.49293430697579577,0.04638704106668744,-0.5321873312350001,2.16872772604044
mina1276,afro1255,1.0243784138494783,0.05332992382624007,0,1.0400225167047763,0.05110773757674276,1.0932192837149999,2.13869236616704
mina1268,aust1307,-1.2300317101212115,0.06835322303380327,0,-1.1399688665881684,0.07710150674565545,-0.700816869759,2.09547958873645
mini1251,aust1307,0.48095207105472937,0.048820972615841694,0,0.4771795520711485,0.05198239463109683,0.679462342206,2.137832477487975
minn1241,sino1245,-2.069504196743294,0.026093804744276763,0,-2.1459907958494755,0.031835452934296994,-1.460666211825,2.219266404061225
miri1266,jarr1235,-1.922949437309105,0.042990772041706024,0,-2.016590570577649,0.04588141707131448,-1.7462271254309,2.502524449807475
miya1266,afro1255,1.5785793776550434,0.040546453235762614,0,1.5766065406652974,0.039385606941830464,1.3007025035035,2.17016273517193
miya1259,japo1237,-2.3894747816612814,0.03376044352963477,0,-2.578870316001384,0.025813947904390042,-2.850838100471,2.562758074725675
lush1249,sino1245,-0.6425368435142287,0.036480753069664966,0,-0.624626319814343,0.035820263496813914,-0.9339749914576,2.1653097172693396
mlab1235,aust1305,-1.722896775896679,0.0347125747492921,0,-1.737033398779079,0.030908648042178157,-1.144551098146,2.1264197672425302
moba1244,atla1278,1.1719224146357576,0.05367730263559339,0,1.1495253686720335,0.056397856588357366,0.66428704281025,2.157355846111705
moch1257,maya1287,1.1629794065956522,0.0663815843576731,0,1.1948330263496598,0.06926126331870357,1.272141093876,2.29791018909639
moco1246,guai1249,-0.923203728811905,0.04028719332002747,0,-1.0901104607938796,0.04410876696431973,-1.277147786475,2.477611287324565
mode1248,indo1319,1.4137685160702214,0.03065470553050135,0,1.289264894800393,0.03252886064519849,1.6476370188399998,2.3358547942862398
hebr1245,afro1255,1.7688839799631935,0.029727797062089296,0,1.7097519071740246,0.043620283708038214,3.346231088675,2.2501088227768147
moha1258,iroq1247,-0.2037612446873152,0.04398934340014171,0,-0.21155531207020195,0.040502073105784415,-0.22431181393055,2.3133897342325946
moii1235,west1493,-1.0611000188803577,0.05059065718154175,0,-1.1686222960020842,0.04915779199562352,-1.88588453307775,2.49642467179494
moke1242,aust1307,-0.8843276424084088,0.04796738942315381,0,-0.9372677964461757,0.04494082821273334,-0.045419888860499996,2.11178956327606
moki1238,aust1307,0.07743690319686895,0.05066121112880435,0,0.056907197079295,0.05450250331601028,-0.12833927430074998,2.09897165653871
mokl1243,aust1307,-1.092667559753683,0.057380788419739134,0,-1.1445173676904006,0.06371784200115994,-0.1417139141535,2.12227801634111
moks1248,ural1272,-1.5490811755690097,0.04553912734303086,0,-1.4005721582424049,0.047004369332817805,-1.295742551594,2.211743274571215
nucl1452,momb1255,-1.411951145754602,0.031242872015779806,0,-1.4327779144095496,0.032876515746508225,-1.78063232436925,2.496549275879695
fass1245,baib1250,-1.5644676451698203,0.053544667024963265,0,-1.6249494697817939,0.05658692631429368,-1.7496810934725,2.4922809379037147
monn1252,aust1305,-1.3177555558798328,0.039030163061374586,0,-1.3597157667289865,0.03695004967400836,-1.0538579210462502,2.1383864233373746
mong1338,atla1278,-1.5419500926376117,0.04157007033213293,0,-1.5135201761706725,0.04191167797013492,-1.7962048391357501,2.1685462398317448
mono1270,atla1278,-0.3448097003266515,0.06673185275892966,0,-0.3665299473515366,0.0661471561570902,0.498898649515625,2.0839210097559047
nucl1458,monu1249,-0.7268389158355095,0.08254744673896915,0,-0.6498229324277676,0.08390720100149368,0.26531162703375,2.408832532008345
monz1249,atla1278,-0.32051847218524016,0.0634153997999549,0,-0.32643270022497706,0.06298825306423254,0.26852850856574995,2.093387039472505
mopa1243,maya1287,1.1621587681280736,0.060676727893312125,0,1.1649232366073121,0.06738725215976844,1.6763580649307501,2.33650083325438
morm1235,aust1307,-0.2454820466818246,0.07076347263793323,0,-0.20879006020025986,0.06902951907043817,-0.2992109362975,2.1551315330771548
mort1237,aust1307,-0.5064749508556073,0.04046965181889713,0,-0.4789041319266651,0.04195685886580203,-0.4599265969845,2.079266506614685
mose1249,mose1249,-0.7195923072818694,0.05373619596824182,1,-0.7872230723163189,0.05857039410881734,-1.1110061752225,2.49735425665767
mota1237,aust1307,1.0097890801365303,0.03821527576868029,0,0.9768462603344374,0.04070417344563743,1.1299869953630002,2.131005800539665
temb1272,atla1278,-1.074011446379689,0.05467448391147031,0,-1.0647606278455009,0.05725795119361811,-1.7108772363025,2.146382885062085
motu1246,aust1307,-0.26479700416257257,0.04755987562776652,0,-0.2278570280838586,0.0525421923624095,-0.24810520658524998,2.09770884920268
mouk1239,aust1307,-0.5463949745255864,0.04909629013994262,0,-0.5141008446179208,0.049067804261188036,-0.16861799920825,2.129612081042095
moun1252,koia1260,-0.7747624872081398,0.05733710165563593,0,-0.7257482482027326,0.05695588166806116,-0.49289281260499995,2.3058994252488603
moyo1238,sino1245,-1.0139754142441069,0.02461832109279975,0,-0.9961806362354853,0.02347082204105956,-1.67949914816975,2.168766173692295
mpad1242,afro1255,1.3253441112263122,0.033025325350536865,0,1.3296453639589187,0.03458337753126069,1.72024761895,2.153063857846635
mpii1239,sino1245,-1.7212226758861644,0.03363373341417096,0,-1.7492723734973339,0.029027346145646,-1.3310473960612499,2.135865805606335
mpot1240,atla1278,-1.9550937924547676,0.037949569054651446,0,-1.9415611270762958,0.04212581874564348,-1.7679986621225,2.14280019451604
mpur1239,mpur1239,-1.1571569658673209,0.06787993157707058,1,-1.2547409873332913,0.07028119606735661,-1.88529906956065,2.523189503091025
mual1241,aust1307,-0.9112248816392727,0.05072563481893477,0,-0.8747599679234124,0.05334149238267842,-0.790433790236,2.108339903880465
mudu1242,aust1307,-0.4507760703841954,0.021349014893616857,0,-0.4232323878621122,0.021722816235743205,-0.031179814201249996,2.151618586786755
mudu1239,drav1251,-2.8876139139659074,0.05988500432608357,0,-2.9176381408475747,0.0625687139627456,-3.43664372851575,2.36631165061171
mull1237,nort1547,-1.704807965426297,0.059838442675474154,0,-1.813864089296182,0.06470768208243984,-1.753180804973,2.5027363515632954
nucl1240,atla1278,0.2821257486042186,0.044993052424723595,0,0.27103823859824644,0.04632959032693067,0.79798669012575,2.164279634258955
muna1247,aust1307,-0.32068543132287564,0.06136900940596257,0,-0.3171500958369363,0.06717172162559046,-0.8376567968249999,2.15161423129178
munc1235,sino1245,-1.437263817322291,0.01921158185308886,0,-1.434399300195031,0.02256957511276533,-1.371112076185,2.160851041998235
mund1328,atla1278,0.1764734818268546,0.05621699480554718,0,0.17865611465512565,0.062297525544845744,-0.00272636660249995,2.2247399771245497
mund1325,atla1278,0.00261486518545325,0.04672972801427525,0,-0.00070138716192355,0.04869366477892321,0.9161553635924999,2.134663552427825
mund1320,aust1305,-1.2052468360807658,0.02940851744092667,0,-1.2060947297589955,0.03844488487485674,-1.6054466145944999,2.18016689213459
abar1238,atla1278,0.19894137591173294,0.06054882353813202,0,0.2051425722995612,0.06582905001138538,-0.0006372535524999997,2.21366237315458
murl1244,surm1244,-1.1136452547563982,0.058067452514483066,0,-1.245179527063037,0.05214705795175099,-2.147944843496,2.455600652095055
murr1258,sout2772,-1.6573175327204648,0.055990828272119944,0,-1.7628413044029436,0.0549535919285075,-1.8528803215450749,2.519453847536
muru1274,huit1251,-1.4486537835722089,0.05763190819223582,0,-1.4642460999795162,0.059759997960955366,-1.0254101573474999,2.491140262725255
muru1266,pama1250,-0.16784042899256074,0.07123429884129691,0,-0.22277294522217794,0.0782134856810126,0.22619100768,2.274830167420335
muso1238,aust1307,-0.5456612787822662,0.04497033789203561,0,-0.5027112296382641,0.05272524111761185,0.09769265515924999,2.12410964489164
muss1246,aust1307,-0.42504950031009514,0.04985882307183809,0,-0.39729880585195976,0.05546070141889197,-0.20028443566,2.160707291080635
muth1236,drav1251,-2.9512266253093786,0.06197469276954411,0,-2.999369419542144,0.06621209172553458,-3.427011139837375,2.3614664497079048
mwag1236,afro1255,1.7067756317280607,0.05056993621620051,0,1.713453609982444,0.056518753097098036,1.8049568494380002,2.154479017248975
mwan1250,mand1469,1.9765734626544935,0.04874362220122553,0,1.9752811836005129,0.05236227104862203,2.580172989495,2.316426537102755
mwan1247,atla1278,-1.6054510015223493,0.05571054307203357,0,-1.6223108685968572,0.06040673449272199,-1.83545531874975,2.149866022865175
mwer1248,atla1278,-1.682838713128198,0.03803314996176172,0,-1.6906112643591582,0.04136086328031235,-1.974979448958,2.141094477322215
motl1237,aust1307,1.0072865163312632,0.04205537665124419,0,0.9734495593684772,0.045801476324337176,1.173310618789,2.134785506773185
sout2857,aust1307,0.830493172130268,0.04082268535497157,0,0.8244577065535035,0.04293247629685235,0.6871867485407499,2.1251558570018547
naka1262,aust1307,-0.14910078274674793,0.04725919937401831,0,-0.12838604694278172,0.049829288585996154,0.10357372410575,2.14034711966743
nali1244,aust1307,0.21797070300165922,0.02615697428147304,0,0.22567926439763686,0.02768227448182997,0.51033169005075,2.14651749062092
litz1237,aust1307,0.9070707853390156,0.04815921588834585,0,0.9080005342777677,0.05150162157472045,0.913191192923,2.11560707649321
nama1264,khoe1240,-0.665547309607222,0.0636003302607959,0,-0.6231587191116932,0.051440171452974075,0.2402402513385,2.34387299063883
nama1266,more1255,-1.1360985580450023,0.04837814265918427,0,-1.1343107101430854,0.05213669934332634,-1.4853534781025002,2.3311376540722497
namb1293,more1255,-1.1860259388877217,0.02162464153270753,0,-1.187656435308487,0.023047315702250243,-1.5052294015899998,2.3308115620170353
nami1256,sepi1257,-0.8772925373682443,0.0728087344844178,0,-0.8493616005303223,0.07781733438034405,-0.590251479947,2.31497906128277
namu1246,sino1245,-1.2477210359196884,0.04218642855175201,0,-1.2726194171815806,0.04610449050039256,-0.81760980091225,2.152319837327605
nana1257,tung1282,-1.7450277858183108,0.0346957002094878,0,-1.7429053929313838,0.03302629373831441,-2.12551856222575,2.3087785272572052
nand1266,nilo1247,-1.4061620964001398,0.04616987023250468,0,-1.4841260154319604,0.0491701504402794,-1.6765285631625,2.373121624023235
nang1262,aust1307,0.8987463913734157,0.038589920629891694,0,0.8861663183482555,0.043119745202991264,0.818152030012,2.158374422330665
nant1250,araw1281,-0.7892127987559693,0.04730930305565312,0,-0.7593665778496614,0.05234721224932477,0.004915795396999999,2.204754048849035
nara1262,nara1262,-0.6539035730150317,0.05905580212716347,1,-0.7210094250863184,0.055753967766115756,-1.63387977400125,2.822173396881595
naro1251,aust1307,-0.6286630703617224,0.05185417733504324,0,-0.6003002878931654,0.05285817478957346,-0.6686958435175,2.14111939523064
yong1270,sino1245,-1.3240054055456136,0.03329445387582575,0,-1.3500959646831716,0.034555797474713254,-0.93525736668775,2.155621271063485
natu1246,aust1307,0.8957470047690901,0.040033330165562334,0,0.8812165044704275,0.04448686903467978,0.8214887961999999,2.17423943470336
naue1237,aust1307,0.8635587582240882,0.06470789208199855,0,0.8522370931029024,0.06464569098877974,1.0178282880460001,2.14052732320836
naur1243,aust1307,0.3274287740976431,0.03938435131864519,0,0.24263625567380584,0.03865066188815247,-0.23743009571325,2.13591481360881
nava1243,atha1245,-0.3940438975809285,0.05727771147487526,0,-0.5240410518415102,0.04992823536261669,-1.74434612252275,2.290187734763275
nawu1242,atla1278,1.0354431662135626,0.04507765424308046,0,1.0209945904541087,0.04862703886873413,0.9735554526625001,2.1640786079616703
ncan1245,atla1278,-0.04330642657433445,0.03954969881132339,0,-0.058544361573961645,0.04233392610720132,-1.488252839245,2.2209690384467446
ndam1239,atla1278,-1.8696942634910911,0.049406303212011754,0,-1.8662634085328627,0.055166122484625074,-1.982695071215,2.15673020770981
nden1248,atla1278,-1.4305226810883445,0.04851147092642833,0,-1.4305660104468987,0.049249535605211524,-1.70250219546025,2.120740801089875
ndob1238,atla1278,-0.8645009150167962,0.03918705821240258,0,-0.8638909600229183,0.04269341847728231,-1.723700295055,2.1233455314227
ndog1248,atla1278,-1.2759865495269374,0.05630615604480514,0,-1.2405703974984617,0.05816215372853282,-0.027542058042499998,2.1174235871203546
ndom1245,kolo1268,-1.594307285212594,0.03902756434349023,0,-1.6598059532054044,0.03852720002774211,-2.19967555848275,2.422616621769695
ndun1249,atla1278,-1.0435576860158733,0.051259743835184515,0,-1.026493573818632,0.056155940725008596,-0.151824990884625,2.11096943095693
negi1245,tung1282,-1.7338972347287644,0.03498725696797283,0,-1.6962822740642212,0.03874474078364913,-2.21061152713,2.35983359118672
neha1247,aust1307,0.9666658369463076,0.04714524819514922,0,0.9374623461437404,0.05218682978705558,0.74995751718175,2.1372750056511647
kuma1276,aust1307,0.8709412258129247,0.05140486885272049,0,0.8792062107698712,0.059648728501617725,0.5598695945565,2.11786453176455
nenn1238,more1255,-1.1811707496745754,0.041582346527040584,0,-1.1807586812451851,0.04418359284432545,-1.50407275569,2.340315384451025
nend1239,nucl1709,-1.0426580140936466,0.053291416040386355,0,-1.0623207675453983,0.05597838180517282,-1.47689149189225,2.2378946446928403
neng1238,aust1307,1.3836996762110945,0.04292941997126016,0,1.2925749925713985,0.04774086454381714,1.0057490657185,2.14147206754883
nucl1706,afro1255,1.4605254804056231,0.03982634798829989,0,1.406189110646976,0.05190042405852529,3.4312942541525002,2.2315094920352303
nepa1254,indo1319,-1.0725811745229281,0.03572746366869858,0,-1.1142096537410826,0.03934564847660929,-0.20778189902525,2.19395903560026
nese1235,aust1307,0.8915414015988057,0.045719342565944385,0,0.9003380228365168,0.04938823757519548,0.950212085978,2.1324408696763753
vinm1237,aust1307,0.9052106601401317,0.04537300383239023,0,0.9097554538804736,0.04915136010024367,0.9120327362245,2.118566903755455
ling1265,aust1307,0.8216928653567189,0.05111346548630889,0,0.813910338830057,0.05078892135411895,0.7471022214775,2.1103715636727998
nezp1238,saha1239,-0.8263421137961711,0.047100411735247365,0,-0.996381083360138,0.04639235990066916,-1.50243430889725,2.44929255522942
ngaa1240,pama1250,-1.4986812987832043,0.08385602574735983,0,-1.5207413755206463,0.08742404383652956,-1.37397422444,2.2636066673273048
ngab1239,chib1249,-0.4345415591903701,0.03910170147523417,0,-0.4441309922572651,0.04264674723571266,-0.34887206665025,2.21345289242283
ngal1292,gunw1250,-2.2339442289075473,0.07102020611945117,0,-2.351897438490825,0.07305851135899961,-2.2272882465525,2.42533005608734
ngam1268,cent2225,0.40160436781214964,0.059346325242142714,0,0.3817754668704152,0.06375170220901238,0.128544281748425,2.083639173679725
ngan1291,ural1272,-2.5430153283817893,0.03031075204230101,0,-2.3722092927557523,0.05584351599900283,-2.2541968943,2.3482940395687404
ngan1295,gunw1250,-2.3556330032173336,0.07010544745206196,0,-2.4773543364415005,0.07574435482720077,-2.1650106510000002,2.460561649169735
ngar1235,pama1250,-1.5517861943221463,0.07276540804832891,0,-1.4969977852243428,0.07785496212152172,-1.4840540467399999,2.26204904779405
ngas1240,afro1255,1.655176580603505,0.05436205926576641,0,1.6638539856047896,0.059240923224849,1.7809487729220002,2.154453075600705
ngba1284,atla1278,-0.17953693695669115,0.06459473969389005,0,-0.19231936695130153,0.0629254678472673,0.27002098906774996,2.100723769908745
ngba1285,atla1278,-0.48222385717928734,0.06136882350818109,0,-0.4886265209154451,0.060931695628934454,0.31957698,2.13715276824498
ngge1241,nucl1709,-1.313220630680929,0.05245795324300599,0,-1.2757769628746938,0.058336844666789144,-1.4333724531974998,2.17890740286033
ngit1239,cent2225,-0.8840716404359525,0.04406233751705262,0,-0.8642861533947321,0.04590535392743801,-0.2882440293755,2.170359150770845
wang1291,pama1250,-0.0501208885596736,0.06838093965867556,0,-0.1246395946361059,0.0727520169842114,0.3529647836225,2.281686111935075
ngom1268,atla1278,-1.1260068632287636,0.04637405631794983,0,-1.1138082190794703,0.04848467463748469,-1.75352518172425,2.138977421873755
nhan1238,pama1250,-1.2877772590509355,0.07088761437317952,0,-1.360738970907998,0.07724979463058682,-1.074895446715,2.28755164357889
nhen1239,tupi1275,-0.8683985224504647,0.0529762013885276,0,-0.8593577879572332,0.05693905563818458,-0.49741312489525,2.265781849252035
nias1242,aust1307,-1.2988073617655433,0.0519184717485381,0,-1.1972693574658626,0.05436992584941791,-0.7589618761175,2.133149910812455
niha1238,niha1238,-2.3915305878067974,0.046492232014943825,1,-2.4152766755693262,0.0505818405776373,-3.0759084466725,2.809173051987715
nila1242,atla1278,-1.785073578848703,0.0488778598261119,0,-1.7708404678902465,0.05325701568202236,-1.93023260081025,2.148715308662775
nucl1633,nimb1257,-1.6403898877140175,0.10918551143954623,0,-1.6843707520809206,0.11340112908965305,-1.7526244966292501,2.4859738930761903
nisg1240,tsim1258,-0.8554708660346608,0.05049958263382486,0,-0.7758944133401595,0.046812042750134786,-1.34039062220275,2.4953774013278647
niua1240,aust1307,2.5243539547844254,0.04493584425369032,0,2.7749356950456168,0.10028802467578654,2.306828188389,2.12654498649277
niue1239,aust1307,2.6008867961135342,0.05763497718069178,0,2.6276589708558213,0.1225736424945041,2.19282004267175,2.13024668807344
niva1238,mata1289,0.12415821075547606,0.047797637950894055,0,0.153551126563339,0.046361211483780494,0.792239880805,2.4603955775725703
njan1240,atla1278,0.12140304978126176,0.0344998299636832,0,0.1141973552905273,0.03654754386991168,1.5404252461849999,2.269089177661205
noct1238,sino1245,-0.6507498231968885,0.05038016062698167,0,-0.6572001069442082,0.049157145381696,-0.734538207615,2.164889123837145
noma1263,araw1281,-1.3345984784973561,0.05334799086203083,0,-1.3050464365836305,0.05858199688289282,-0.26080481458,2.2352103667964
noon1242,atla1278,1.394669948266646,0.03661640851959767,0,1.3546662539652798,0.04518846974909302,2.0247455184758003,2.23028604746471
noon1243,atla1278,-0.057270623482246055,0.040253692998650656,0,-0.07290756598054965,0.04318862101755844,-1.4969043130839998,2.21732953600209
nopa1235,otom1299,0.40860251807266346,0.06096419956161842,0,0.40957977180581806,0.06646547120255852,0.02099719918625,2.26645339906697
nort2839,aust1307,0.968426577164029,0.048647910248187445,0,0.9496940819611016,0.053112769855234825,0.71842137960425,2.132799890153335
nort2697,turk1311,-1.9314512913626196,0.04040680600735404,0,-2.0096799424984444,0.04195230433072354,-3.078099384205,2.407223998710275
darg1241,nakh1245,-2.4716311271761864,0.025691228078013027,0,-2.557276340281281,0.023089672994522522,-3.1462085451575,2.476432489546445
nort2930,kiwa1251,-0.7253876056234623,0.07097193881964681,0,-0.6910599654804421,0.0727711225577306,-0.4300907810675,2.3317832187522303
nort2724,sino1245,-1.5962658659802949,0.04101226718885014,0,-1.609866058129936,0.04555647756270057,-1.34850868424375,2.1574042032192846
nort2972,choc1280,-0.06485186266305609,0.054762484148652986,0,-0.0234390786441317,0.0574344744649885,0.32258208860000004,2.27152588967573
nort2702,drav1251,-2.8313562397166514,0.05053671107666437,0,-2.9068505025241524,0.05524646184254401,-3.3573606401,2.39514973733392
gumu1244,gumu1250,-0.7645343105467595,0.03878920209475842,0,-0.8745198048755055,0.03775209608925946,-1.449511655352,2.549924604667075
nort2938,haid1248,0.4042211395461621,0.034534555598263655,0,0.6385481792834843,0.03520765194117382,1.02290841728085,2.43674805334002
sing1264,sino1245,-0.6459597842870122,0.044598075421284106,0,-0.6552456650746339,0.04151671537637643,-0.6981191628185,2.1429911320061796
nort2877,aust1307,0.7314198437191634,0.05805491875031879,0,0.7228404784243937,0.060190542862976,0.6978427467774999,2.137256546337125
nort2684,aust1305,-2.468963891069337,0.020455112639575338,0,-2.47491497847985,0.02202562582572441,-1.5291445335902498,2.1558605385730303
lush1252,sali1255,1.4189887891627597,0.04876669490263461,0,1.572888041056741,0.04177244540514988,1.86613648247,2.3621530105272397
nort2774,atla1278,-0.5901978762606277,0.07861865710621575,0,-0.5904039441662239,0.07899468307712366,0.5553548973,2.0999731758028046
