Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
remb1250,aust1307,-4.91894507909543,0.033049247628182093,0,-4.993959191149468,0.033500495718135626,-2.4361505219549997,3.042075744335665
reng1252,aust1305,-2.2710160267912203,0.04273016434877097,0,-2.2887525226969023,0.05153393217241779,-3.348118312595,2.92677435985069
renn1242,aust1307,-2.1909093473067265,0.028103465251913002,0,-2.2021085208618065,0.0346984400695322,-3.0274494157645,2.945467716174675
reye1240,pano1259,-1.474940565148929,0.09296355301730745,0,-1.3501047132866835,0.018936124159040606,-3.2137883229725,3.3413615044975753
rian1263,kolo1268,-3.2580502080335743,0.05428189654509368,0,-3.2143089400269256,0.048484336644819194,-2.27674686493975,3.60466484201859
rikb1245,nucl1710,-4.2289760157443705,0.07891121146620361,0,-4.161197169893711,0.03732474986966561,-3.2005265020199998,3.5370608131194103
beka1241,aust1307,-3.0676043756571447,0.04245530204126551,0,-3.1561721289862765,0.03341165870984121,-2.3298890573525,3.004428927396265
roma1326,indo1319,-1.1885525801012249,0.03784332209168031,0,-1.2359606717060796,0.045332071994029804,-3.06793107566575,2.9369521855699947
romb1245,aust1307,-0.12489944326955235,0.040025267584228544,0,-0.12859599347880768,0.044950341551186226,-0.2467879522575,2.836259834564445
ronn1241,afro1255,-2.8920481583103843,0.036669965667691685,0,-2.9195903278627675,0.0444911613811605,-1.4588088899409999,3.0521329786768696
rong1266,sino1245,-2.7147759406029275,0.0297228380338366,0,-2.7631529946995492,0.032054483804800825,-0.78114238124,2.9658796291331297
rong1264,sino1245,2.14767215245645,0.04905228957433059,0,2.249550678208478,0.05078901536268068,0.586055586575,2.865895798439915
roto1249,nort2933,0.8419939302569925,0.09388589407102699,0,0.7382834745683099,0.05212510944068998,1.9595947020125,3.2548785048227202
rotu1241,aust1307,-4.223592905477082,0.04885866077693596,0,-4.053683029140476,0.060853996873725544,-2.7391872420045,2.9993254589152
rovi1238,aust1307,-2.178958456530883,0.03148172087566455,0,-2.161332356875641,0.030109683634225382,-2.870320894730675,2.9536505848458052
ruch1235,aust1305,-4.349882317605621,0.035600701336737935,0,-4.3516975610893756,0.041708633190894656,-2.95836939495575,2.932232324525505
ruka1240,aust1307,-0.0743743036493083,0.026188890921428534,0,-0.047590180549219305,0.0312542296062184,0.031050341385875,3.04600787777671
ruma1248,aust1305,-4.060389417249654,0.05118531454205241,0,-4.058080483843091,0.043124478586669644,-2.94182599888115,2.924410234460495
rung1258,maba1274,-0.5587099048361892,0.03956356331085848,0,-0.4883793479775838,0.021516334971791395,-5.71205539599,3.912022953924795
russ1264,mong1349,2.866312987665119,0.05169662456261357,0,2.9141238931150126,0.019193980845147396,3.253021557955,2.99507711207667
russ1263,indo1319,2.4827541903722765,0.10327189236230377,0,2.721184033422973,0.05576432623948379,0.6850266503265,2.848092883058385
rutu1240,nakh1245,3.1364411104386454,0.04934939314114797,0,3.067335139886275,0.023622578023409255,4.38164272619,3.37208783703956
saaa1241,aust1307,-2.8524740828259807,0.04620355705725136,0,-2.803147159234314,0.03795943079899842,-0.17226052423,2.915087228458495
saaa1240,aust1307,-2.2708577660814617,0.010304268147434011,0,-2.2611266737009705,0.00850881099505209,-2.942857683734,2.9746871084144253
saam1283,atla1278,-2.9172975538374755,0.031109203318710622,0,-2.9206052739227304,0.027022091415201878,-3.3461991868402503,3.0326622660054703
saar1237,aust1307,-2.5235491056425774,0.034438757914224245,0,-2.535258907203108,0.03564813768635568,-1.5871426398485,3.123740612159245
saga1262,atla1278,-2.9836506102118467,0.05305465632727932,0,-2.9540419927121073,0.05931605724550659,-3.149462057815,3.0510267316733
sais1237,aust1307,-0.2376203673071795,0.04908028511536171,0,-0.21160060939106345,0.0517062605027657,-1.9889083398827498,3.13247585520256
yaku1245,turk1311,4.154529873462269,0.05489117991753593,0,4.610661400822581,0.04889184653048926,5.0400112425375,3.338679314054145
tsis1238,atla1278,-3.2323839159473025,0.04785705108727977,0,-3.2476197223752608,0.057607339812238534,-3.0011342727475,3.1557155940191803
samb1311,atla1278,-0.5688835503724616,0.024545651201277257,0,-0.5538416795547277,0.014776540718024552,-4.187026059207501,3.28364440258738
samb1305,atla1278,-2.9238323784112143,0.03998609558307933,0,-2.943865270423295,0.04644349956482928,-0.8410906114350001,2.98500054098628
samo1305,aust1307,-4.807218365542935,0.04427979637827077,0,-5.556931025511769,0.04435201729462338,-3.009314530865,2.95203144778218
wara1292,atla1278,-4.252108582848166,0.04095220461419365,0,-4.360227718467998,0.03014530005201588,-2.1436885918975,3.1139981683096547
sana1295,afro1255,-2.4497672856440245,0.014251170942043636,0,-2.4813113815230787,0.01362194115954878,-3.6483344337625,3.10718796498097
sanb1242,chib1249,-4.256998867544812,0.08361820972059837,0,-4.17692328995362,0.01413988424104132,-3.2278283994875,3.344119290131975
sand1273,sand1273,-2.95506878135149,0.03019103055364659,1,-2.97560943249945,0.03302620437946425,-4.9745125532214995,4.51103853699411
sand1278,huav1256,0.826926040954013,0.04604415447305476,0,0.772247048730701,0.012614764825123267,0.9310183329099999,3.378013061409325
sang1331,atla1278,-3.536932525371964,0.028901348097145303,0,-3.5663301044763847,0.02425775021617428,-3.960984973869,3.170094342203305
sang1321,sino1245,-2.5682366803524452,0.04165452806924226,0,-2.5951569191790123,0.04750625837713673,-0.92147133019325,2.951112831107455
sang1330,atla1278,-2.924051529590056,0.039176873585751254,0,-2.9371317742745204,0.046737862524810846,-2.3318680020900002,2.978780683012255
sani1269,sino1245,-3.0803139844019496,0.05420064323003343,0,-3.1795657663699997,0.04533648497452802,-1.6957733023317498,2.969074678050565
sanm1301,otom1299,-2.761024993736216,0.08879093403357093,0,-2.676434918218451,0.04249867611881889,-4.162968403795,3.348329193446985
sanm1289,quec1387,1.2299417166633995,0.07716724626035415,0,1.1508701593011554,0.01950689668557685,2.2866049516815004,3.036278389388515
sanm1295,otom1299,-2.912822766198575,0.0506271086295837,0,-2.861567209848248,0.021146440872742995,-4.05262315876325,3.363389367474985
sant1410,aust1305,0.8135836487294987,0.05399568355982401,0,0.8722789585533466,0.039454822107442104,0.897326056562,2.8663289746959
sant1451,otom1299,-2.386647738607209,0.07535690990874316,0,-2.298173025664867,0.014787254757691303,-4.36903820992,3.30863727667833
sant1436,otom1299,-2.9790495106699284,0.046486285999289806,0,-2.9346470073319004,0.02235809431176162,-4.038326918407,3.33808863121467
sapo1253,aust1307,-1.8832799505717301,0.03820065689107118,0,-1.8568081043856153,0.03384236991528714,-2.7390315886699996,2.995169855739195
sapu1248,aust1305,-4.654785739974354,0.06024874356696435,0,-4.6868925963330454,0.06658496209916928,-3.223656692265,2.96362044308158
sara1321,cent2225,-2.2315160197762838,0.04457962322183756,0,-2.2408928729902278,0.052165294172424326,-1.435661926295,2.90940688839493
sara1327,aust1307,0.14904078831107134,0.03723589823211576,0,0.1774405183883334,0.03756862913470807,0.28657623034725,2.866522686414805
sars1236,atha1245,-0.8752740475098133,0.11183683951105439,0,-0.6717201165029391,0.018855444329079533,-3.2363578663799997,3.390970941742015
sasa1249,aust1307,-2.746403490397448,0.03460136666713359,0,-2.8269905982948744,0.03256814062812773,-2.6900724636812496,2.953098487757085
sata1237,aust1307,-1.9342178555522438,0.03513498099546486,0,-1.928891349978431,0.03444153392696599,-2.7777054496685,2.9047748407725047
saur1249,drav1251,2.3082890004052636,0.045909042097169665,0,2.235676223334514,0.028469207049493114,2.27293996573875,3.0759818954473452
savo1255,savo1255,0.2566442454120671,0.09044889259145683,1,0.16506853841788394,0.02500737769232458,1.56512625157,3.3286065525610846
saya1246,afro1255,-2.8254725306360644,0.036915367890273706,0,-2.8503955787756583,0.0446343596876656,-1.398569023515,3.052097801798795
seda1262,aust1305,-2.2782795728033416,0.04357623971749996,0,-2.2990050112856726,0.05319411255969684,-3.3481978084749997,2.93196168302909
seim1238,aust1307,-1.635908964533761,0.035483839442713064,0,-1.6148672601296479,0.042122707755421984,-2.065553207266,2.9915783527616098
seke1241,aust1307,-2.9475466061430833,0.04800463568397985,0,-2.9237723589128874,0.053929746749211284,-0.579891016378,2.922537166178655
sekp1241,atla1278,-3.587552070503321,0.026569995208332642,0,-3.63134166903212,0.028895571862914093,-3.5190545506150004,3.219415757067215
sela1259,aust1307,-4.74301850972971,0.041602813673984336,0,-4.7968737335615685,0.046918384840925774,-2.27078764824725,3.080282568274065
sela1260,aust1307,-4.6153923819755605,0.04053371234071821,0,-4.671844015768579,0.04685439151658918,-2.1227545877875,3.0385946913361153
sele1249,atla1278,-3.6036339239893422,0.028617795149825365,0,-3.648556133573584,0.03092214183283856,-3.52453608548475,3.22366810921919
selk1253,ural1272,2.261391925225962,0.032455698858764905,0,2.2963587883937056,0.03232500964537658,3.7298875096167503,3.21496788234279
sema1265,aust1305,-3.033034391036777,0.035090961681945754,0,-3.0511997138659774,0.04104810604869266,-3.4596793917874997,2.95752451694317
seme1247,aust1305,-3.013188554974369,0.043675773115495885,0,-3.034730729377152,0.051017512214874626,-3.460396687018,2.948839815172815
sene1264,iroq1247,-1.719214321605694,0.026037748739817634,0,-1.7405339850161337,0.025531474153178912,-2.282311859055,3.26510699358542
nucl1632,sent1261,-3.084456702007361,0.037313324873854053,0,-3.0523875990314453,0.0396065337918463,-2.01429187863525,3.712982808292675
sout1528,indo1319,0.009430997721858701,0.0392057646219559,0,0.10043311927901541,0.041323024287600645,1.15671284598565,2.8590904070593597
seri1257,seri1257,-2.542409976443239,0.049326437646420404,1,-2.4994371262836403,0.02548734953160002,-1.410820038746,3.6023343541780397
seve1240,algi1248,0.59581072451288,0.05190152540942458,0,0.2642667369691517,0.02575323169873449,0.525429410146225,3.0183514636096
sgaw1245,sino1245,-3.3248712444156814,0.03984234620686824,0,-3.3819015045551604,0.017705809787272184,-0.37457703901649997,2.95219263267425
shab1252,shab1252,1.182854363305808,0.060407809349316624,1,1.1195622546631607,0.026247771608068817,0.48658928549175,3.66188520545694
sham1280,atla1278,-2.9675707792184802,0.030107761585363716,0,-2.958371641386551,0.03125359769083904,-2.62656461152875,2.969168838131405
shan1283,pano1259,-4.3799072575864715,0.10630710449652958,0,-4.265098161684808,0.021694144890067695,-3.065674162258,3.3547571110160153
shaw1249,algi1248,0.21675194996403796,0.058989200457130506,0,0.12641141299843878,0.021231199762403882,0.5698990371295001,3.0526678707586052
shee1238,hmon1336,-1.036972822432199,0.03895035790475537,0,-0.9773658615427439,0.016499414533204897,-2.8122041156975,3.043833048700665
shek1245,dizo1235,-2.044335067710448,0.04811014103089306,0,-2.011034963551617,0.0459022734315375,-4.5489246040325,4.1017253547623
sher1257,sino1245,-2.3626588222702427,0.03441726317925821,0,-2.4252406593943894,0.03814703986716579,0.005970321612499999,2.94728711942735
biao1253,taik1256,-1.3134430255633176,0.051047275747332255,0,-1.2169106169895547,0.01378043208062779,-3.2724281588,3.219867378297245
shil1265,nilo1247,-2.497249424260708,0.039367068935655045,0,-2.512114242849576,0.047967771273766203,-1.7578675297639998,3.04322267106421
ship1254,pano1259,-4.3648281338669,0.11327291469543081,0,-4.250330919324908,0.025002341653720464,-3.019945578225,3.3714269967042
shix1238,sino1245,-2.5050884786027714,0.03088875730146863,0,-2.5106950102620944,0.03575073348423743,-1.728551904156,3.01694324508885
shol1240,drav1251,2.602916836851899,0.027320190775810004,0,2.6203662515366934,0.03283439830930786,2.3643675003585,2.950234595812205
shon1251,atla1278,-3.356549656958972,0.04131014698321364,0,-3.3650741089113203,0.04907290891539611,-3.492871487446,3.08164622891871
shor1247,turk1311,3.7531917502823084,0.0751958945869881,0,3.608255637678626,0.04496819596113664,5.05489906676,3.3347844482280102
shos1248,utoa1244,1.548091752296053,0.023304046120309677,0,1.6788509978444095,0.02585927643633978,1.3902788275665001,3.01810642159891
shua1257,jiva1245,-1.1001162203308068,0.08315411470191482,0,-0.9942217341595481,0.01320993009323034,-2.64438386742025,3.3659788168226
shwe1236,aust1305,-3.9719247566923896,0.06674386633111863,0,-3.952673204184676,0.06842519375668311,-2.9542017983355002,2.93074301055452
siam1242,siam1242,-3.9553209762832244,0.04698276863740435,1,-4.088619628704278,0.02602276202945181,-5.4554207015025,4.62601060879526
siaw1243,amto1249,-2.953706603840931,0.05164721806105118,0,-2.904424636728251,0.0549558233766038,-1.7482084898705,3.679806595599225
sich1238,sino1245,-2.625864715051697,0.05071659265401226,0,-2.6661835497142103,0.056852148464929975,-1.6783539411500001,2.9826418036565903
sici1248,indo1319,-1.8650293338772688,0.059043674734864646,0,-1.9317011534623445,0.03480003103382724,-2.99242597137225,2.94232954992157
sici1249,atla1278,-4.32252359913206,0.04037873782093292,0,-4.446270919761075,0.03694600375710282,-1.972774750775,3.059350399801435
sida1246,afro1255,1.2241607391133753,0.03978509227907129,0,1.2652326063808756,0.027735910587444738,-0.5387579703415,2.92618372752311
siee1239,aust1307,-3.411926624590224,0.02779463007339196,0,-3.3821787348122414,0.03410513620771041,-2.2147136709025,3.01845548128717
sier1250,otom1299,-2.5926432465846476,0.06833907977331144,0,-2.5134597144899358,0.029211306193956975,-4.348395946675,3.3064157201093654
sier1248,utoa1244,0.2520668136746021,0.036587377166485045,0,0.22244437409656298,0.026051051279151968,0.23388891887175,2.95546502640396
sika1261,aust1307,-4.420753760920894,0.04018450695662231,0,-4.418546079528815,0.044609129349375415,-2.9789699337367503,2.968367094109105
siks1238,algi1248,2.367914623523623,0.06324914602009418,0,2.42206079812995,0.02834259801908773,2.05830376338375,3.06015749731231
siku1242,aust1307,-4.682340384030554,0.053479805503897165,0,-4.770687869862103,0.050081902112634975,-2.2227073079275,3.03113787572881
simb1256,aust1307,-2.1721603865570303,0.036441780873429655,0,-2.157669798452947,0.03887743264714544,-2.76457602171675,2.97220018089279
sina1266,aust1307,-4.050987271751607,0.020373510477251805,0,-4.062709081177347,0.01044202334929743,-2.58675378399025,3.011900393161355
sini1242,mand1469,-4.2593595543905565,0.038392177279664395,0,-4.277826826045031,0.03440011910074331,-7.1845779786775,4.29776610608339
sioo1240,aust1307,-3.6490336115316326,0.023894482812126527,0,-3.6504829724817602,0.012159778990590581,-2.72073726585,3.031906114139065
sion1247,tuca1253,0.7379963914041491,0.01826953330108633,0,0.7311353381644023,0.01727496396039439,0.18766582539499999,3.05728208343434
siri1274,tuca1253,-0.17108133791242314,0.039624070215475884,0,-0.18396726657784657,0.04290974685994693,-0.0856679131075,3.0132956058263902
sile1255,nucl1709,-2.686208756096165,0.036545547120982486,0,-2.6822270764303453,0.04263152635042596,-2.5678060714999997,3.37141040853666
situ1238,sino1245,-2.6714469501783427,0.04337168282766771,0,-2.7217870407738785,0.05029072903258901,-1.686892106575,3.047913918396645
siwi1239,afro1255,-2.154608687090124,0.03293390622769223,0,-2.13057521124329,0.03548640248627577,-4.23091553407,3.183008417341205
siyi1240,sino1245,-2.8318757700005395,0.05248127600500663,0,-2.867996726739575,0.05903843601196675,-0.9658796055375001,2.966335557561295
skol1241,ural1272,2.756748516317102,0.02931919221670189,0,2.666093420560131,0.024795782565599795,3.64490234137725,3.0106575181922546
slov1268,indo1319,-0.20104459139284553,0.03464201190401122,0,-0.16919203510285113,0.037611395036422975,1.1425415420315002,2.855873899789155
sooo1254,aust1305,-4.838570078556491,0.041333418720129154,0,-4.901137461941127,0.04357204231089802,-3.2131993651525,2.945061681274725
sobe1238,aust1307,-4.216798319511229,0.01805656862333669,0,-4.231550566903961,0.015322598065998115,-2.4705223929667497,3.054153657527505
soch1239,otom1299,-2.5522258734671053,0.07751899236288858,0,-2.4638291521188975,0.023368707301248556,-2.9463718814825,3.21686941134092
soga1242,atla1278,-2.8183571053733822,0.032496815453121684,0,-2.825274023355119,0.024885504980286008,-3.383950083597,3.01960385640046
soni1259,mand1469,-5.069889447544924,0.0332750847983163,0,-5.199964763567813,0.036531434562944894,-7.17040530721975,4.2809486091969156
sons1242,aust1307,-0.6164515963903741,0.03259816623856176,0,-0.6086141550858797,0.03867020775337901,-2.75783935392925,2.922813620501615
sooo1256,kuli1252,-2.6644319680792323,0.022297728992418046,0,-2.651570381879533,0.026108730644912894,-5.0627204509425,4.162931504080265
sora1254,aust1305,1.816211466667153,0.05364818833054956,0,1.9088522053853603,0.02443692582489417,0.937398536745,2.833471117325545
mani1235,east1459,-2.8080512567637474,0.03773005402136009,0,-2.7991970535719517,0.042592212688950276,-2.013156465567,3.66757895818051
koon1244,atla1278,-3.1962734895409586,0.035606009713250585,0,-3.2209813534310054,0.03334222031121109,-3.96634836661,3.164485481448665
sout2859,aust1307,-3.086186866106016,0.034360635026838234,0,-3.0666398389914233,0.040122892750905866,-1.71772908381125,2.9619076676239153
sout1549,drav1251,3.513072863912009,0.011198546177757928,0,3.519927396917508,0.009697056992181445,2.8343112824602503,3.06544958173881
sout2976,utoa1244,-0.888402153580194,0.042292357137161146,0,-0.951842952522732,0.015243719263964351,0.5985005068985,3.0176964337746046
sout2856,aust1307,-3.3293393637442765,0.02768392240097393,0,-3.3079846871449394,0.03363683293825369,-1.7687796567715,2.951752805605175
sout2954,japo1237,0.9191777358116704,0.02460117981754505,0,0.9947709934648963,0.029067338947344475,3.25367570823225,2.9300885718905
sout2996,ayma1253,0.8254374877454081,0.022854999297756983,0,0.8374666220507265,0.025019923640031392,0.53448793945275,3.1074305613875453
sout2730,sino1245,-2.0463568633870253,0.0679416256569888,0,-2.0008819166760996,0.06982355079934645,2.6010134994540497,2.8565320631129554
raro1241,aust1307,-2.77303835375034,0.07096305279437189,0,-3.312741286420597,0.04526976579487676,-3.163800943535,2.919921955580505
sout2826,krua1234,-4.0582228949960415,0.048343821265937316,0,-4.231041439140208,0.04280171382436696,-3.3477562459099452,3.26560807169711
sout3236,gumu1250,-2.8237018119759343,0.09117476964570509,0,-2.7473763992982714,0.02919276633601317,-5.2201485861775,3.93640994226711
sout2956,haid1248,-2.7856512887698477,0.03373877909598886,0,-2.907928859656344,0.014695990782161538,-1.6936860177650002,3.61066033325753
kach1280,sino1245,-2.6278723354306943,0.02901444784071045,0,-2.650309116879771,0.034684127109229274,-0.63657402371625,2.9292593359513948
sout2994,namb1299,-3.566316762083193,0.02563607294101919,0,-3.6115168661928907,0.02730223397466697,-1.520628269885,3.578635852676025
sout2649,indo1319,1.115709971864483,0.02715078274716642,0,1.1565137640248264,0.030502617167662536,1.0652011111739998,2.992193334492465
sout2729,sino1245,-2.4692195712180243,0.04532471203014044,0,-2.482026391727234,0.05267135773103136,-1.7535797339885,3.015353445297595
sout2728,sino1245,-2.6312984954867495,0.039897926819622995,0,-2.676808761295236,0.04253967463047967,-1.7689900711845,3.019071338898455
sout2918,aust1307,-1.8555405022620974,0.03387432231091837,0,-1.869859313348032,0.03945352043241865,-2.10855786370525,2.92362472424744
sout2807,atla1278,-1.6362710863034047,0.06239048116290592,0,-1.5672896616777248,0.02241539220433263,-2.071578947924,2.974895094326285
khan1277,sino1245,-2.42105493382874,0.037495871463168684,0,-2.4258510572051106,0.04376292328808171,0.09996949425775001,2.90482233188985
sout2797,atla1278,-4.1499076398222785,0.035554678582788365,0,-4.249147263584183,0.04344723510814362,-2.0879399638400002,3.121183028447725
sout2679,ural1272,2.5618690157653434,0.03228275721069755,0,2.4581265120274836,0.03827720705282069,3.2839294504995,2.99151742535344
sout2782,atla1278,-2.4590293366301,0.0502358481673868,0,-2.4365849662245553,0.060252983044668085,-3.487203903035,3.274167579976615
sout2895,aust1307,-4.310782118703649,0.048145288061277144,0,-4.358469800435276,0.055763745167537064,-2.290347732865,3.06686221910625
sout2674,ural1272,2.597879961568036,0.02851988063076551,0,2.611348540484542,0.03348283141604044,3.69650992322,2.9756187435725803
sout2959,atha1245,-3.7466242663649716,0.11505207814201049,0,-3.497662301703099,0.019962501254033316,-3.1133472338940003,3.413337934320035
para1301,aust1305,-4.087353537722172,0.04449247231442116,0,-4.075695966241343,0.04586944448042226,-2.9782208807411,2.91826922460434
sout3261,nakh1245,3.2200740672418107,0.03780770974809897,0,3.157183447868658,0.010212553309810038,4.2187035551925,3.400929917281685
sout2869,aust1307,-3.438014133930908,0.027195807298674535,0,-3.4085713020669495,0.03327890612722164,-2.2580181950025002,3.00964924323874
stan1318,afro1255,-4.059823501084605,0.03945089038399527,0,-4.101152692266726,0.03901913416043251,-3.700405596375,3.091922250794785
indo1316,aust1307,-2.9852728969929183,0.05160246197546006,0,-3.1033488982268165,0.039298146686277964,-2.8979941762712498,2.92155309208183
stan1306,aust1307,-2.905162529231636,0.06717036935438817,0,-2.991315892595015,0.028967707734061595,-2.9051225009849997,2.903105476694685
horp1239,sino1245,-2.658836931568441,0.03632560907816441,0,-2.7016762580770854,0.04099579503466636,-1.6945410627735,3.04476305389402
suba1238,atla1278,-3.0906497279743874,0.033445728923993015,0,-3.0968485114475266,0.02368264782737869,-3.3334479391964997,3.029955827735775
sude1239,aust1307,-4.424802550181111,0.04599176997532583,0,-4.459605526816636,0.0532513889482113,-2.5424351981125,3.0378515844086103
suku1259,atla1278,-3.3226931814296963,0.03910439187959407,0,-3.3408055651945006,0.030695368878785167,-3.9793444791575,3.1420832858020953
suku1261,atla1278,-3.191437135875623,0.036356918976021,0,-3.2066510496381566,0.030077164764703415,-3.1285986663925,3.04709303836466
sumi1235,sino1245,-2.5419000072220466,0.04378396673062313,0,-2.563047611983328,0.0526348204079131,-0.8970174980175,2.9690968774785
sund1252,aust1307,-3.0176864904790364,0.056830077274833836,0,-3.141217982560061,0.041243097261743356,-2.487896609981,2.9822057481101947
mari1426,aust1307,-3.152468261140734,0.03639904623174724,0,-3.130607215900283,0.03459199477749158,-2.0932644754775,2.990940561478015
sunw1242,sino1245,1.7851413576979374,0.048926138051877475,0,1.8179973561176177,0.055996284526823925,0.46182001155749997,2.86883162821701
supy1237,atla1278,-4.407328501074419,0.04283492499232601,0,-4.542107586773378,0.036811545329001036,-1.9650565048475,3.059307122876595
surg1248,ural1272,1.5672863053789419,0.03693518129347594,0,1.0638958181932665,0.02559100371805451,1.67844171339,3.04405380731284
surs1246,aust1307,-1.6963103426959583,0.024206684591363412,0,-1.688402720822665,0.029748571151190315,-2.32035128592,2.9771932079024648
susu1250,mand1469,-5.021170306959299,0.02799069842036064,0,-5.146548351459128,0.032168211036447,-7.163018720475,4.279781524917755
swah1253,atla1278,-2.5708529372969164,0.018177953596493778,0,-2.561346766666656,0.02136323078402089,-2.8430331486775,2.99112070565305
swed1254,indo1319,2.1242702736319323,0.061807284363202576,0,2.0832191736142898,0.047778833111193623,2.016827322517525,2.9726185703880352
taba1263,nort2923,-3.0086102512869624,0.04668861468795898,0,-2.942591114160315,0.03775329384935882,-2.59734934404,3.5903268874991596
tabo1241,tabo1241,0.7618473954254683,0.04396078669475118,1,0.7150927286719752,0.03508210274553965,1.1892234674542501,3.332304226546425
tafi1243,atla1278,-3.6037026528183547,0.02813579408779645,0,-3.650658861960306,0.03067165957769217,-3.50784806347275,3.22288513619675
taga1272,aust1307,0.23751468476284684,0.033727216067039406,0,0.2403133456826498,0.03725913852684636,-0.22874778591,2.862016263600335
tagi1241,sino1245,-2.009658149797684,0.039716004695386296,0,-1.9990682999682399,0.0475251823523895,0.5348836634545,2.82569175225133
tago1246,rash1249,-3.072025340261599,0.035746280482696874,0,-3.095962179802957,0.026686712461415397,-4.73292150933,4.15055187492575
tagw1240,atla1278,-4.2201062673728895,0.04675972425816234,0,-4.332430621330214,0.04075141467851763,-1.93801236491725,3.072386198566245
taha1241,afro1255,-4.343551092627328,0.06060471244012083,0,-4.496313038798423,0.05072559664206573,-3.878803637475,3.2800055049998997
tahi1242,aust1307,-2.849925708971698,0.06511443249070002,0,-3.317642109225116,0.03469780268315744,-3.1563844348804997,2.910485506056135
taia1239,taia1239,-2.654331375650625,0.059544901254919326,1,-2.591987060245872,0.04757789808712819,-1.86254714528825,3.69648352866182
taji1246,aust1307,-3.84950904154346,0.04018987041203333,0,-3.8911932039599546,0.04882145520513158,-1.94836675843575,2.984356726991445
taku1257,aust1307,-4.2159609518343135,0.05186420515689151,0,-4.209263735352462,0.05145627244312872,-3.0090353424725,2.96481431505735
tali1259,aust1307,-2.2430551849518876,0.04393806517581408,0,-2.235092274671156,0.05200158389060889,-2.79771656691125,2.986026066381465
tama1331,tama1329,-1.7009465431056463,0.01916650639287672,0,-1.6701477291364841,0.02300252533138059,-6.282104924735,4.148465980421054
malo1243,aust1307,-3.1570200660096654,0.03560834446233106,0,-3.1513607272761144,0.04101280885639929,-1.79657493791275,2.9562631760905047
tama1365,afro1255,-3.9799868767801785,0.05671728648614224,0,-4.099827761432737,0.0562907874662286,-3.94097679943075,3.265570623610995
tami1290,aust1307,-1.5024801493565847,0.013165539017762613,0,-1.4881321403530134,0.015299984011069844,-2.78611484544475,2.99561468199969
tami1289,drav1251,2.703788881727956,0.015709910853489148,0,2.7545339507122035,0.01631924992969875,3.588882663988,2.976938217068415
tane1237,aust1307,-3.8783488101605124,0.0304306443370612,0,-3.8535071664794853,0.037789919916252204,-2.241893633535,3.04713322259096
tang1377,sino1245,-1.8887404632047817,0.03940265365926295,0,-1.8865941363545473,0.040942453832376456,0.30779980094,2.858236049883515
tang1373,sino1245,0.6597138776773631,0.04444043010683494,0,0.6803038926681015,0.03477703093855348,1.41569330795975,2.89054065014331
tani1257,tuca1253,0.23278653641229774,0.024341335784087786,0,0.22456660709634774,0.025640738066692016,0.21400755978000002,3.0736592506435
lowe1412,aust1307,0.6204619570288732,0.042332212308640635,0,0.6365692543133912,0.04846166997796125,0.18156617030975,2.89834745725287
tara1313,sino1245,-2.9168846907830517,0.031614862039047065,0,-2.96208059901768,0.031031699686885753,-0.4479552548205,2.941936134413785
tari1256,araw1281,-3.121171243739299,0.028679986208760458,0,-3.1397184647855587,0.03247849891208717,-1.1354810151499999,3.01025986352966
tari1263,afro1255,-3.0298603307056835,0.08306725250427487,0,-3.2021310353438457,0.06281365778306165,-4.2063886160553245,3.201491825442655
tata1258,otom1299,-2.878909218350266,0.05167636586010389,0,-2.832814480844016,0.022734187833158323,-4.253734786115,3.30440019893878
tata1257,aust1307,-2.3865478674297043,0.03131821545337921,0,-2.4217889363360188,0.026936335856551752,-2.2559233550575,2.9951325054294546
tata1255,turk1311,4.095367236804348,0.048041774326820455,0,4.148319964369552,0.04514402297538895,5.04213706644,3.310344187152735
taul1251,taul1250,-2.843476197829867,0.05042169038043844,0,-2.8133139600778865,0.054999295972880176,-1.8738414468600002,3.76513360076931
taus1253,taus1253,-0.6673498233458541,0.0995088366579652,1,-0.8386438925720487,0.020000838691177896,1.928024533299,3.30143481397542
taus1251,aust1307,-1.9856221858109462,0.04717084341778548,0,-2.0095908539381293,0.04609669643179083,-0.33621830452595003,2.8460498266406047
tawa1286,afro1255,-3.5211923838225943,0.05098848926354385,0,-3.6048467211953517,0.0601362213641959,-3.93520729640075,3.266642848611255
diga1241,sino1245,-2.168152821999529,0.04170986871224837,0,-2.1695039805797194,0.0495253669076385,0.8296823891375,2.8987337928666452
taya1257,afro1255,-3.6825149890208495,0.04606926468989142,0,-3.78052244637733,0.051592926204431774,-3.9325949797,3.257384655077445
tean1237,aust1307,-3.88865923891805,0.0380845279209892,0,-3.8653210016789155,0.04641521913792928,-2.24416296428,3.0471549931696646
teda1241,saha1256,-3.878230387725605,0.02896629185133594,0,-3.9305390230915638,0.03128122976088082,-5.68521706785375,4.137361390651925
tedi1235,sino1245,-2.8727705045084306,0.035478813249537305,0,-2.929972541243016,0.033438383484950845,-0.958930590055,2.970301586729795
tega1236,rash1249,-3.047171055143526,0.03569341651530993,0,-3.0703739604140674,0.028010270330968468,-4.7274178716595,4.120757291266475
