Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sout2996,ayma1253,1.3224191569665593,0.017417994064264426,0,1.489850993772897,0.024853988810583028,2.3638798841075,2.869254820374965
sout2730,sino1245,-2.5843857874425575,0.03529293544934927,0,-2.607946200938189,0.041613824074884065,-0.5320435869410001,2.640196866112245
raro1241,aust1307,-3.475778021281695,0.025075481044469453,0,-3.2586070400086715,0.033754207582072975,-2.6160644240487496,2.584085961800595
sout2741,taik1256,-4.116137349949167,0.03287934519096653,0,-4.203847373427864,0.03838283456074501,-3.3222529491225004,2.868057513125585
sout2715,sino1245,2.6234508932501983,0.028180582188896207,0,2.5600955642389693,0.035453870504087735,1.6189530807275,2.637905730604205
sout2826,krua1234,-2.1385626446016444,0.02641362750477272,0,-1.9644181662414455,0.03179862454674937,-4.946290899312499,3.00111171052638
sout3236,gumu1250,1.1207989436463768,0.017087110489563767,0,1.2248685656408225,0.01971955325518445,2.4761755425877503,3.000829741588495
sout2956,haid1248,-1.640525181770676,0.011902461454989261,0,-1.7934742494548188,0.014237057515482677,-2.34383391259825,3.065997441184145
kach1280,sino1245,-0.43574671910054186,0.036576001501425405,0,-0.4877355338612285,0.04218838089707393,-0.8963179169325,2.5327897966818353
sout2949,kiwa1251,-1.5697533134840962,0.03592748778123883,0,-1.69377764813679,0.04300168264586645,-2.3113213373975,2.916229263201995
sout2994,namb1299,-0.3479737598963212,0.022039197436953286,0,-0.3175585767027864,0.02627372330010617,-0.4822891645575,2.8822713261882402
sout2649,indo1319,1.0583586642163842,0.02773777918186012,0,0.93189896471194,0.037407533685040247,1.6028422219125,2.674497305421895
sout2729,sino1245,-0.7577588373543278,0.038658949385525304,0,-0.7701759118039052,0.04487014131481928,-0.8007669283295,2.5597532793547497
sout2728,sino1245,0.18258122057326387,0.03690932190827897,0,0.2118392753895261,0.04289349164561546,-0.10792277199,2.562269230845285
sout2918,aust1307,-2.2260780353034626,0.03677929574473336,0,-2.244203054826391,0.04297576449464276,-2.06859724488325,2.64125884003144
sout2985,miwo1274,1.093723671290396,0.011741887517554603,0,1.1939948950158294,0.01745884023747332,1.9853610476574999,2.9064815857457953
sout2807,atla1278,-2.844293221084888,0.021409260161469695,0,-2.877084074658044,0.02611770915509463,-4.93997059475,2.763035657781625
sout2679,ural1272,2.995002104449508,0.02632846728120651,0,3.350390882479963,0.031997171895622616,5.1774027912000005,2.77543095143172
sout2782,atla1278,-4.706472906194763,0.042779881389209407,0,-4.829644820922438,0.05086313805534058,-4.91067128277,3.021664970309445
sout2895,aust1307,-3.9749630027067226,0.043793479517202326,0,-3.9149831298026605,0.05247678641623226,-2.658900379446,2.707525152510895
sout2674,ural1272,2.213855330781366,0.026072119493140974,0,1.90757640456978,0.02976085288901944,5.273822485941,2.7304509939465653
sout2959,atha1245,-2.7806221854161213,0.013812614686499738,0,-3.0362061988543227,0.014048190269866352,-3.5351428989954004,2.907329215765195
para1301,aust1305,-4.089497274087018,0.04231621362437641,0,-4.178633434405186,0.04941634484239113,-2.6172475803275,2.609813930237605
sout3261,nakh1245,2.8924213380577353,0.023122672919159183,0,2.86678961514315,0.026700895976038603,3.4385562293275,2.91978492304743
sout2869,aust1307,-2.742251972998808,0.024883536546386403,0,-2.692557340122188,0.02905486135313167,-2.23646728045575,2.61113488871012
stan1318,afro1255,-0.7308200274725412,0.02536524654683857,0,-0.6650047569871644,0.030141685571154746,-0.9569860728705,2.5207259027496347
indo1316,aust1307,-3.2466592295397976,0.04604032707378249,0,-3.3031470338074524,0.054791590788010075,-2.75524705783,2.585898789330335
stan1306,aust1307,-2.1225212597199086,0.03361522702724212,0,-2.054807931731564,0.03927722714803283,-2.755590008372,2.578001914390685
horp1239,sino1245,0.2760106447918218,0.026806316021627318,0,0.2989887227523099,0.03049907978339382,0.022869658595,2.61680937873549
suab1238,sout3418,-1.8881803418958687,0.03915829005248859,0,-1.9355605593631227,0.043646454909056505,-2.0675697749840003,3.135561517633005
suba1238,atla1278,-3.9451925768044074,0.02901130617803894,0,-4.0488558894785776,0.03355652524708331,-4.5898316462225,2.783989174566365
sude1239,aust1307,-4.12228297801461,0.015708894639792356,0,-4.122880693447769,0.018094928831816848,-2.70263029972,2.630037707123585
suen1241,nucl1709,-0.5048615786225661,0.024485044225649753,0,-0.4953897904467722,0.028027105412644783,-0.37949549344800004,2.63312638820297
suku1272,afro1255,-3.120386086046031,0.025228217547675045,0,-3.0773172057537295,0.03050027369267988,-2.77811209244875,2.804229287213195
sulk1246,sulk1246,-3.1679599993610603,0.048711114178096225,1,-3.2008968303315837,0.05580427871482667,-1.52975347982625,3.198520201748665
sumi1235,sino1245,1.3950875814720476,0.0277937327375075,0,1.4563749983306153,0.03373818871409813,1.63014210298575,2.698864215434155
sund1252,aust1307,-3.128938645763888,0.027246202417137464,0,-3.2125438081224535,0.030771063865584494,-2.3476083497325,2.64719468456173
mari1426,aust1307,-3.8933947912150932,0.03206868598320139,0,-3.8281200874147925,0.038337373924694565,-2.68312919061,2.64639918764041
sunw1242,sino1245,2.356102995775908,0.013492545825444863,0,2.322053662863085,0.01617647750031604,2.12797570589,2.67411889859379
supy1237,atla1278,-4.825225507943808,0.05044105719191281,0,-4.770234169031252,0.05994304396265152,-4.6696405712825,2.90930049740771
surg1248,ural1272,1.9192456829148736,0.029930443663103934,0,1.4813227782102416,0.03225704476235012,2.7881933649357498,2.803997634961145
surs1246,aust1307,-4.374009906659202,0.01485414427110456,0,-4.338628231459059,0.016973261444525194,-2.8936553267425,2.68913670938209
susu1250,mand1469,-2.90986068199608,0.037729304040134755,0,-2.8814495614752955,0.04354242299038624,-5.706430988345,3.4285713095148003
swah1253,atla1278,-3.6162202491938142,0.024096662153251788,0,-3.7251214043956185,0.030455010129942357,-4.4692850762625,2.747387188446555
swed1254,indo1319,0.22634678189780916,0.031399921043547704,0,-0.2737665121887135,0.039390286637021585,0.1783899820425,2.57131328577135
taba1263,nort2923,-1.8323030909762272,0.02686336243125412,0,-1.932310107920744,0.031438646239864844,-2.522632003785,2.953467261376105
tabo1241,tabo1241,-1.237083473187597,0.02856863749758956,1,-1.3446356516870877,0.032804057116738936,-2.0308527556925,3.0926814832179
taga1272,aust1307,-1.7566072219025268,0.03440236626516802,0,-1.7668312765381724,0.03993756854097435,-0.554804310160985,2.537307857652735
taga1273,aust1307,-2.5215123075890915,0.03034375924293715,0,-2.5514710841221566,0.03570527304239142,-1.4513234666065,2.601934720422655
taga1270,aust1307,-1.0769643560017217,0.02686311202901126,0,-1.0754053126511667,0.031638406619183455,0.0106761992815,2.5164547260314647
tagi1241,sino1245,0.8841210099649093,0.04454661411707127,0,0.9175283287104344,0.05143981696470793,0.5963678206385,2.546375915761195
tagw1240,atla1278,-3.7111968074505057,0.0581286909715379,0,-3.591697788904398,0.06688969709512001,-4.67023492916275,2.8796503141961702
taha1241,afro1255,-1.1963290712473638,0.024403837973381377,0,-1.1650562151464823,0.030520272102776146,0.411749124585,2.650741937779995
tahi1242,aust1307,-3.469644177044847,0.03218050161114072,0,-3.2377926017125196,0.040034205542598574,-2.61832786050425,2.577649260041805
taia1239,taia1239,-0.2449558513215677,0.032172340721889264,1,-0.08396060880201256,0.03704224201854498,1.750057048185125,2.9278630773204597
tain1253,anga1289,0.5018920817938199,0.03831075282834746,0,0.5422281750150278,0.04480281229873606,-0.526440418805,2.856876556504975
taji1246,aust1307,-2.1146025760489664,0.049847938520464,0,-2.0808559841783847,0.0593855105874476,-1.3780465248775,2.61240796710858
taki1248,aust1307,-2.4648528278664625,0.028104728430552423,0,-2.46369610239718,0.030897439353850396,-2.61514695908325,2.62168768082957
taku1257,aust1307,-4.323428835712354,0.006277087635405991,0,-4.2522931572606915,0.00885155315596431,-2.58921576746,2.59810249998093
binu1244,aust1307,-1.469276149615708,0.05695182926624454,0,-1.4702438518536745,0.06637532356980316,-0.5965848747987501,2.54180993578282
tali1259,aust1307,-4.228476483816364,0.03962007909596207,0,-4.172551722883062,0.04616833568915876,-2.76922127908,2.6731692636209
tama1331,tama1329,0.8180915976447686,0.020767281072847196,0,0.9029083322740445,0.0247717484470756,1.3957348726605,3.15331564981128
malo1243,aust1307,-3.8544022392704695,0.037974775154393216,0,-3.8206031119954647,0.04468836714563176,-2.686346160476,2.630248050633665
tama1365,afro1255,-2.3162949168995532,0.040727936210062904,0,-2.1128446810281902,0.05093655352919846,0.32700087915,2.62070911178229
tamb1254,aust1307,-2.4367440146905266,0.03473551147964563,0,-2.4688272210350584,0.03985958996984943,-1.7043462440989998,2.590399528163185
tami1290,aust1307,-2.2463171144578213,0.01701481341216353,0,-2.228484312951737,0.020507656708429942,-2.9352218088525,2.614834961522285
tami1289,drav1251,3.6158543914480648,0.019853247838997615,0,3.6540422185607424,0.02302264333212318,5.6177992234825,3.15320934181683
tane1237,aust1307,-4.156122937661475,0.015365085464915258,0,-4.0446319736159335,0.020427518633585835,-2.6657507665675,2.6800782995119947
tang1377,sino1245,0.4884949294900069,0.06374556926435586,0,0.4701118028058695,0.07336524657078565,0.20270077965924999,2.5566126505732703
tang1348,aust1307,-4.3773108080768175,0.024720692456860118,0,-4.334740975690435,0.02898509977069055,-2.88866984375675,2.68017982498371
tang1373,sino1245,0.6981683279818118,0.04886360475626589,0,0.6253025036604242,0.05584302365199887,-0.56264311300115,2.5833836390273
tara1313,sino1245,1.493787632264683,0.03185481124831818,0,1.5683363952407325,0.03745583514946205,1.13172538028705,2.625247252732655
tari1256,araw1281,-1.31926365012966,0.022038618273159838,0,-1.3135203982867227,0.028707858675508274,-0.136993127279,2.60759720481892
tari1263,afro1255,-2.6078698775652525,0.027838383791889663,0,-2.7222553554930835,0.033688373930572856,-1.351634251454175,2.7679474143995
tata1258,otom1299,-2.3011629911679963,0.015274708950798983,0,-2.2886328745304247,0.01822591551627157,-0.91049210971,2.75059253917428
tata1257,aust1307,-2.2957552774427916,0.02880388051086717,0,-2.3049840928023935,0.03369131876359115,-0.7811266528583249,2.59591033353421
tata1255,turk1311,4.226522281772345,0.02761909566897575,0,3.8613358390195662,0.0365317106694851,4.827870371505,3.0335756957429547
taul1251,taul1250,-3.1283799836928026,0.05834095104255254,0,-3.151640829955399,0.06639097314548277,-1.55022918580005,3.22049161607436
taus1253,taus1253,-1.042487477617932,0.015258455846379823,1,-1.1611065096303346,0.020083102463271545,-0.97898173294975,3.03920083283084
taus1251,aust1307,-2.2236713823554384,0.050084785823967165,0,-2.2307282329332816,0.05969615781516042,-0.51805302058425,2.52419413098603
tauy1241,nucl1709,-0.6177363498496349,0.03140201804181623,0,-0.6349693979854776,0.037336262790317265,-2.225789115758,2.82480102484642
tawa1275,aust1307,-4.053942214603359,0.0200635617936712,0,-4.061273683871381,0.02350422751629612,-2.9195900935625003,2.6683960081535396
tawa1286,afro1255,-2.582308821159191,0.03618135531793648,0,-2.4693614505278445,0.043886966537467764,0.06608258119125,2.63763486279388
diga1241,sino1245,0.07339070956264254,0.045692284855017314,0,0.04487282397603615,0.0506773937467968,0.116573658195,2.57109277325316
tbol1240,aust1307,-1.7526690150580597,0.033804795970990585,0,-1.7510862541381242,0.03954610966270947,-0.50583196738725,2.5946255904357898
tean1237,aust1307,-4.158703472087056,0.011591180072911232,0,-4.048702656241488,0.014228129743730802,-2.6684544757774997,2.6838924102638853
teda1241,saha1256,0.6082631348486981,0.026123983656206433,0,0.6270987777249133,0.02999297748349705,0.76859462297525,2.7505373024785698
tedi1235,sino1245,1.329142573263199,0.02798314440994967,0,1.3897494890379862,0.033057222792043844,1.1736436862775,2.6013773257035497
tega1236,rash1249,-1.6267320122595472,0.029695075258836932,0,-1.7198319671896054,0.03330786685859522,-2.3198782563675,3.29426233679601
tehu1242,chon1288,-1.5221046843787278,0.014403226873804811,0,-1.4552615837140177,0.016182711417534856,-1.39803044333,3.093666655303985
teiw1235,timo1261,-2.608957418635904,0.03599278625014965,0,-2.6944037527829527,0.04267038489925779,-2.545806738174,3.10985493562635
tekt1235,maya1287,-3.4041023732993327,0.012835815422955926,0,-3.515851271239767,0.017163098147303633,-2.67053658528375,3.014505288868445
tele1256,nucl1709,-0.7930621266316602,0.029797082495026325,0,-0.8213967153983608,0.03500026085570872,-1.60743283274925,2.665603020752095
telu1262,drav1251,3.985497404054415,0.015994372805497828,0,4.030800989014715,0.018716755731993728,5.4960785984425,3.190334039686285
tema1239,utoa1244,-2.717680124876684,0.015618932784055238,0,-2.7273163391599944,0.01807029048125103,-1.69277511283225,2.68406266097581
temi1246,aust1305,-1.5621702830565005,0.02289859511348748,0,-1.4411244847382099,0.03000998640154444,-0.7710665402245,2.5392401536524547
temo1245,otom1299,-2.716992868055949,0.0267134242509849,0,-2.7450178053240153,0.03158124535344463,-2.30216456214875,2.9281616293086348
temp1235,aust1307,-2.4011696684284862,0.03131473093528394,0,-2.436261368539078,0.03636808634311375,-1.727407230285,2.578497988862275
teng1272,aust1307,-3.3573157657018182,0.03099743989188434,0,-3.3778710338710924,0.03679811812298447,-2.147329158836,2.687578881138975
tene1248,dogo1299,-0.38558899464398433,0.026684228454109917,0,-0.35580338149982565,0.030521710410319213,-1.646787678715,2.8904871635228053
tenn1246,surm1244,-0.9621107801136481,0.033264947241873274,0,-0.8932218212575603,0.03921085967983718,0.546700586715,2.626035383703765
teop1238,aust1307,-4.485032504367278,0.01533514576186979,0,-4.441705242843444,0.01802552991617885,-2.8783245259825003,2.68235423265525
tera1251,afro1255,-3.066180904650799,0.03462157004036748,0,-3.009051792502129,0.03966673688564253,-2.79140361932,2.8011149288741
tere1278,sout2948,-0.9300361311570386,0.043381976219820116,0,-0.8663894884956954,0.049305999970507504,0.060803052834000004,2.8117767169573247
tere1279,araw1281,-3.4852735709744795,0.01637233379274845,0,-3.31908441540231,0.02065247073643235,-2.10252110513375,2.7482000234779953
teri1250,chib1249,-0.41070681182076724,0.020609101754401237,0,-0.4028967121723783,0.024504633151202403,-0.5483076780557501,2.6342640776566704
term1237,aust1307,-4.000633952350677,0.04141915488604057,0,-3.9590971230985357,0.047713722213164014,-2.7060699801399997,2.6976999792311647
tern1247,nort2923,-3.1389458308965743,0.0321770958701639,0,-3.2482576071030755,0.039556186743917955,-2.4510984981124997,2.993561029576635
tete1251,utoa1244,-2.84248785591906,0.014728558637154025,0,-2.859076830548812,0.017100870173281008,-1.6689665078945,2.679220677844
tetu1245,aust1307,-4.287939731670988,0.031067690714016893,0,-4.245548018599864,0.03840934224156442,-2.6942425676325,2.7113833715537847
tezo1238,otom1299,-2.6850965060303906,0.021328045728499563,0,-2.700111712992791,0.024655274624106584,-2.0989746449849997,2.8933607549699403
thad1238,sino1245,1.4941022001439488,0.026260873293588047,0,1.5625520912022168,0.031013709745041525,1.1597228377915,2.6049605279872052
thai1261,taik1256,-3.883771027808661,0.0339808382984813,0,-4.010483162180107,0.04115040989934837,-3.332345482734,2.878667341504335
thak1245,sino1245,2.696262363538593,0.0323801177988522,0,2.602887023367707,0.03878149030720575,1.69702733233775,2.627887158463885
than1259,sino1245,2.5314502095709046,0.0289412011273192,0,2.482829812832642,0.03410021017127359,1.87750250349375,2.6545298142558353
thao1240,aust1307,-1.1874585803679174,0.03236968661650467,0,-1.250845009561223,0.03710765609993732,-0.9989084032925,2.7469514523522998
aheu1239,aust1305,-3.8278563998744612,0.03529254611547983,0,-3.7913287472703883,0.042327480372538334,-2.3713251155337502,2.619689619479435
thay1249,pama1250,3.1413482208989225,0.03220966325400565,0,3.2489750701947795,0.03881908977974007,2.89222942076,2.96084416397293
thul1246,sino1245,2.043811825787304,0.03568387798689834,0,2.008965064678166,0.04109101777057211,2.12145186064025,2.670055676569395
tibe1272,sino1245,1.352187510227386,0.02734417419055474,0,1.2809660173389668,0.03129895049845001,0.7273300211665,2.5108422811785847
ticu1245,ticu1244,-1.7866898845343542,0.012608314053548146,0,-1.872605676428308,0.01693876602242748,-0.68487144693,3.022824589029245
tido1248,nort2923,-3.3721967056386273,0.03202630423685459,0,-3.472574245371782,0.039509433196383274,-2.4455961947275,3.0051489674702703
tief1242,atla1278,-4.8614352315292395,0.041564036811288674,0,-4.804369576843163,0.048571565631851187,-4.7818619064059895,2.930045899600655
tief1244,atla1278,-4.834410646453129,0.03869498493972352,0,-4.782117831418857,0.04523585810625551,-4.77570162639,2.92944007747586
tien1242,atla1278,-4.450888635042,0.033953502147631126,0,-4.380650063171252,0.039808518327968306,-4.5635185124149995,2.8166521492210146
tiga1245,aust1307,-4.152350137028394,0.01397110663903562,0,-4.1221645160035045,0.016174925671295443,-2.8719798526725,2.70163727582394
tigo1236,atla1278,-4.847729798017758,0.03512876551405697,0,-4.8903863026571335,0.039427330607497826,-5.24946179494,3.03784643286317
tika1246,atla1278,-4.861982692637872,0.02124934016078019,0,-4.879478913565007,0.024897233071942217,-4.9348154313425,3.062604146816895
tiko1237,aust1307,-4.05126166370035,0.03617789029095929,0,-3.9184500006152536,0.0438360294102982,-2.6273844214129998,2.6017928578472
timn1235,atla1278,-5.120899051538857,0.04361439550068371,0,-4.966912790828049,0.0549506151839993,-5.2779740713597505,3.078386033280735
tina1248,aust1307,-1.2496993007135138,0.04054147043467995,0,-1.280716903375343,0.04792734618856658,-0.48107842701025,2.57002075789051
tira1254,heib1242,0.873947653984764,0.013083479212662964,0,1.008784399800762,0.01821896809363403,2.6461565681445,3.010352362686855
maee1241,aust1307,-3.795893440963102,0.03004278651110183,0,-3.76518465146727,0.036093281901225925,-2.654323697285,2.63441395611181
tiri1258,aust1307,-2.404772492936859,0.027534584849983588,0,-2.4117359839429073,0.03422462160726027,-1.4115393853225,2.6025950648122
tiru1241,aust1307,-1.4487366583535637,0.028162055645912492,0,-1.4232378924041231,0.034079306054284324,-0.0011401533195,2.5911045040638
tita1241,aust1307,-3.876162770271191,0.030095860542410098,0,-3.8678710748754996,0.03576725159515163,-2.8590749618075,2.696660988668255
tivv1240,atla1278,-4.747611975777533,0.032033805037494416,0,-4.764812945538614,0.038108329091772336,-4.9124003432815,3.072958522508145
tiwi1244,tiwi1244,-2.0809849330214543,0.025459615999158178,1,-2.1390023831088363,0.02856590177966347,-1.7821928924015,3.109828780090915
toab1237,aust1307,-4.272894753753105,0.02950551355829155,0,-4.199780888505574,0.03494465978537728,-2.8436772429975,2.64607176619419
toar1246,nucl1580,-1.6793876380160133,0.05362535657382404,0,-1.7861030843133294,0.06093279298827308,-2.3113599480975,3.045648870295575
toba1268,leng1261,-2.916235115836793,0.012822512473384007,0,-2.8052410066709026,0.016432998868701396,-0.75070520105075,3.0335442750457497
tobe1252,nort2923,-3.2918146516842333,0.01388409364883916,0,-3.4003750700796505,0.0198377380704348,-2.47138805227475,2.97344518835966
toda1252,drav1251,3.8718639308508296,0.017114131002670768,0,3.8775710601056037,0.019351265391894613,5.597646601025,3.19840026181575
toho1245,utoa1244,0.10662278514434295,0.027928319232763836,0,0.09254561247630015,0.032302569728107716,-0.11884152941500001,2.63687347575954
tojo1241,maya1287,-3.35291864642015,0.028943423797356743,0,-3.4633001795992397,0.034472264131992954,-2.6960615466835,3.01031845664512
toke1240,aust1307,-3.687689212584856,0.029539537196851935,0,-3.3228993012977597,0.03564051863971701,-2.650423306166,2.578955000520205
toll1241,jica1245,1.5074102904885323,0.014096204340879,0,1.5926950133675755,0.017721588993680645,1.07212199048305,3.03860508032193
tolo1255,aust1307,-3.930044430480163,0.0296093566144336,0,-3.8907351761968547,0.03434329650188062,-2.674988736850155,2.65192443037596
toma1245,mand1469,-4.213677483601332,0.036128138262611825,0,-4.174216221304611,0.04139542795561096,-5.7031170661249995,3.44982096482372
tomb1244,aust1307,-2.3578059676027125,0.03938973183193931,0,-2.3889035362873132,0.04677641862387971,-1.7330904458799998,2.60229370355881
tomm1242,dogo1299,-0.0339862390404493,0.0332051961202805,0,0.02210383654525655,0.03849353570754213,0.1948411147625,2.9040915943495547
tond1249,song1307,-2.788952885486256,0.043791455468048926,0,-2.8239529153846243,0.05119551520435819,-4.766653615505,3.307575155839225
tong1325,aust1307,-3.3893054610444473,0.03046220369059887,0,-3.292384300748846,0.037740948150129475,-2.5858986012005,2.5913664073557303
tong1318,atla1278,-4.302683074505041,0.02820186188445685,0,-4.299971586402092,0.033306646179421445,-4.8216649386125,2.8250848496516303
tora1259,aust1307,-4.47153781758541,0.009321454144553147,0,-4.428722728235471,0.010271634361294822,-2.9555009070400002,2.6745533143811
toto1302,sino1245,1.5646499356124102,0.029432813854900982,0,1.5142808137835528,0.0339562560575984,-0.0446185980725,2.557940180459525
touo1238,touo1238,-2.122334100418353,0.03282088537310412,1,-2.161538739885349,0.036994937650073424,-2.1757929902815,3.1686214034205946
trio1238,cari1283,-1.9402703791882434,0.017914600565775346,0,-1.9928873509321454,0.020640826084503457,-2.07966701674675,2.7885645500052147
trum1247,trum1247,1.4321601945886382,0.012866766235989851,1,1.5600671937922335,0.01834125836538693,0.8761890422162499,3.04282964702501
colo1256,barb1265,0.6641069149720995,0.016711529635035513,0,0.6800103691672039,0.01916771274551713,1.1659791821874999,2.8329577750709696
tsam1247,afro1255,-0.0045755415147042,0.016747877254492106,0,0.00372698602375725,0.019888600909961036,-0.40305287786625,2.533585129719065
tsat1238,aust1307,-3.5747471637662844,0.03410456478343665,0,-3.5118548000434497,0.04014710908748186,-2.595655336615,2.61645755466921
dido1241,nakh1245,2.756853200986154,0.042116961991736764,0,2.731988932054799,0.05057303202843903,3.3744753994825,2.84456120289678
tsha1245,sino1245,1.5102808486466741,0.034804156830507096,0,1.5313578581201523,0.0404937372268031,1.45534202806275,2.60818246909368
tsix1234,khoe1240,-1.6909315892436114,0.02382895886523226,0,-1.6894470642079389,0.027428025436173918,-4.4917553516715,3.7796467065780748
tsog1243,atla1278,-4.636171123250499,0.04629834451215842,0,-4.5524440287577725,0.05326103656818869,-4.79017812204375,2.91272980942672
tson1249,atla1278,-2.801747470117868,0.024067227794297423,0,-2.8436726587859793,0.028178874560674902,-4.918587055455,2.77313820850171
tsou1248,aust1307,0.17944257648476145,0.03882589573860926,0,0.14586333918049946,0.044778915820305285,-0.722885316115,2.699645949772905
tswa1255,atla1278,-4.043818087600587,0.017140633418029103,0,-4.098828309389194,0.01981427083232969,-4.9147159486775,2.7653849544696403
tswa1253,atla1278,-4.339816110049398,0.026106983728804947,0,-4.33960733929785,0.03143924865081982,-4.92789511025,2.7749623655253197
tuba1278,utoa1244,-0.8585321752707942,0.02815061033978036,0,-0.9175351649147538,0.03447890826702139,0.27203174536,2.65686544618011
tuge1241,nilo1247,-2.0516186523929316,0.021240951118058227,0,-2.086973959078509,0.025150245087826307,-1.46887497394725,2.81907097926488
tugu1245,aust1307,-4.048715629370418,0.06769965187942283,0,-3.9549466167130385,0.07709434328664999,-2.7171620249275,2.7081774552730797
tuka1248,aust1307,-3.730322885391279,0.030078568983290137,0,-3.6788809875530095,0.03470515395467456,-2.0215174170975,2.636885122067015
tuki1240,atla1278,-4.896226208070333,0.03275585010946841,0,-4.888623505967557,0.03821730017004457,-4.7389352597525,2.88236353104243
tula1252,atla1278,-4.742130260745471,0.0407357591133155,0,-4.867505133890565,0.04924805610266227,-4.78718449543,2.912499937225595
tulu1258,drav1251,4.035433092741751,0.016281171046651166,0,4.005941217657496,0.018240132419827793,5.57691629951,3.22291753826405
nene1249,ural1272,2.6936997499117967,0.026124746372395865,0,2.2139500063590587,0.02919001305099063,4.52145907652075,2.9655846555732897
tung1290,aust1307,-4.082969427888688,0.01286803682432392,0,-4.055708968581891,0.014944875743692196,-2.866446419458,2.680077563977605
tunn1238,afro1255,-0.09581551451679755,0.02338409036476848,0,-0.2182011953347256,0.030735828758589635,-0.363386279518475,2.5453045058367447
turk1308,nilo1247,-1.271822662240148,0.028228679579875297,0,-1.298914786336474,0.03346970659769768,-0.063350704218,2.7847504931207547
turk1303,turk1311,2.7332230164727767,0.026286530033836023,0,2.950540135537871,0.03007589131676635,4.8256898920625,3.0570715882347548
nucl1301,turk1311,2.5633128701636316,0.028617648414225278,0,2.723537126094995,0.03494557371795776,4.84727497325,3.050885256100725
turk1304,turk1311,3.5462394409210187,0.020939558191088968,0,3.3859557298116973,0.025498522351485642,4.8146284681615,3.056173285963175
tusc1257,iroq1247,-2.190292197396397,0.015099713235146814,0,-2.329846745529269,0.018472285433242,-2.8884130042500002,2.996768045303215
tutu1241,aust1307,-3.869074190373028,0.03200367830591577,0,-3.8322935495218906,0.03754420572435093,-2.6984643962400003,2.6369880035555298
tuva1244,aust1307,-3.8057997184874326,0.029523977323187237,0,-3.4137816615190246,0.03544502449257161,-2.6352991778247503,2.582258138507785
tuwa1243,aust1307,0.2384000648161039,0.03630254763330547,0,0.22056812836670714,0.04271321012320057,-0.611462341945,2.55408795864044
tuwu1238,atla1278,-4.8923239655391,0.03607204056041768,0,-4.820814411888852,0.04229820110127718,-4.9744514985125,2.998523572764535
uuuu1243,aust1305,-4.386667855024582,0.03077717743577745,0,-4.4264457231399055,0.036133778988290496,-2.6171561840625,2.601754516382125
udii1243,nakh1245,2.7979938666294375,0.020106949343484927,0,2.798201285777237,0.023458691977299044,3.5679083851482503,2.899249660061375
udih1248,tung1282,2.8967531656042897,0.01725072447826923,0,3.0038956420785023,0.02051907699390998,5.201458697061,3.34401590753245
uduk1239,koma1264,-1.8746261135134574,0.01684992767809849,0,-1.993615150422114,0.020221401307845225,-2.1213758517925,3.24491577153747
ughe1237,aust1307,-4.433504339854196,0.015531237280185338,0,-4.389600485858065,0.0183471085474312,-2.93898576108,2.686889182170495
ugon1239,sino1245,-0.7610136920156073,0.027220788019894828,0,-0.6880453020774068,0.03388595704710628,-1.3273595458849998,2.6115215369504003
ukra1253,indo1319,1.1616753582048331,0.038152768936477,0,1.0429890767505454,0.04300194968429154,3.0882478892625,2.558738508170215
ulch1241,tung1282,3.1576278923357917,0.018322142428625624,0,3.078217664934485,0.021805219083374305,5.1926167331375,3.32935698233519
ulit1238,aust1307,-2.9164385096103898,0.006386254247674727,0,-3.0105231537309964,0.009251050507670827,-3.0123146679975,2.653328010282475
ulwa1239,misu1242,-0.4557243764716193,0.011939052677700103,0,-0.5369669329325347,0.014036621712216762,-1.346925257184125,2.840738076809255
yaul1241,kera1258,-1.7499416235716962,0.04841153307767748,0,-1.8673789645550343,0.05709427684423288,-2.1171885455000004,3.007739923056
uman1240,daga1274,-1.745731296833291,0.00877402490820717,0,-1.8302794710482613,0.011991165794882509,-1.911074155857,3.12789744202382
umbu1257,atla1278,-2.9007061053953724,0.02756228863227682,0,-2.761335600392394,0.03466669925554789,-2.9173844274225003,2.7408273449814002
umbu1258,nucl1709,-0.0272979579571704,0.02584521381681504,0,-0.00761792103976215,0.031356882900727044,0.2773450114925,2.64960686340023
umes1235,ural1272,2.617817216763501,0.03930195043616964,0,2.418539341031759,0.046253294131360284,5.279553640062501,2.7328538519989047
unaa1239,nucl1709,-0.9014384276915344,0.03311782234119549,0,-0.9257344565490081,0.03893921792681395,-0.8869472092965001,2.68097731602947
unea1237,aust1307,-3.9806534686912274,0.014855828315922928,0,-3.9639393782280576,0.017234196083631734,-2.834463762645,2.6852142733416047
unua1237,aust1307,-3.7145748266599954,0.03426287083945577,0,-3.6814871578455755,0.040060417601888165,-2.62404515387325,2.6382603645504448
uppe1275,toto1251,-3.423718105239413,0.012328231617162894,0,-3.526281780697703,0.017349897047152108,-1.64618220813125,2.9529778070206802
urak1238,aust1307,-2.785364241129231,0.031234502517111785,0,-2.7617468381943873,0.03719466662409775,-2.76215728788,2.584152778288965
urar1246,urar1246,-1.0909895327993744,0.013140126517547642,1,-1.2099256246274641,0.01807605983955497,-1.015184036397,3.002750045193575
