Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ingr1248,ural1272,-2.993062274738098,0.06406143951336288,0,-2.8747623617845175,0.07279588683226018,-0.084923081673375,1.002403414486865
ingu1240,nakh1245,-2.2485157299938674,0.06815842242220044,0,-2.1257411428868176,0.06605680035665365,-0.1069958972384325,1.046024721098235
iqui1243,zapa1251,-1.5304890974128469,0.06747037405059331,0,-1.7036006341840368,0.06169842226015557,0.7990711537012,1.1360436295553549
irar1238,aust1307,-2.664677924365322,0.046931450271521895,0,-2.6881366266591176,0.043958136797249324,-0.026651409244250003,0.9257366337763125
iris1253,indo1319,-2.5191938302241548,0.05978459946337648,0,-2.3937623264720083,0.0607326140079244,0.38434842537645,0.976197059247752
irul1243,drav1251,-2.1955964468686675,0.054956843922501525,0,-2.0535218057098623,0.05326738209332059,-0.319968083745375,1.074202053188885
isco1239,pano1259,-0.9539287504863347,0.0855984789431326,0,-0.7552411675293587,0.08305070314635139,1.01162032105785,1.205563952575475
isir1237,kwer1242,-1.9261149251798901,0.1066271062040709,0,-1.9075676287497587,0.1092288114662326,0.010102015162925,1.044963442592855
isna1241,aust1307,-2.6110342895483054,0.0716947539917537,0,-2.6873201588719313,0.07103691040105613,0.0040092916909,0.9231161395825176
isth1240,utoa1244,-3.045124087677347,0.08391543771604235,0,-2.754490829881622,0.08338349713414804,0.334238227180075,1.06667376491746
isth1241,utoa1244,-2.857495226239142,0.11063271106812568,0,-2.560340315523277,0.10627770737895137,0.33057035043565,1.0653385229281
ital1282,indo1319,-1.9728681978664016,0.08430568615552388,0,-2.28226399069825,0.09289479593562613,0.47029012519088,1.002101071913245
ivat1242,aust1307,-2.752072186897948,0.05670824310315927,0,-2.8587692091949575,0.0559313462269378,-0.010035908977225,0.9369949395106341
iton1250,iton1250,-1.6413698135812695,0.058632739186115904,1,-1.6775311873166343,0.05858714649613306,0.7951350738536,1.15929329739538
itza1241,maya1287,-2.4878716118214603,0.060911696375130435,0,-2.3494450948615575,0.05793881745662856,0.54751712397275,1.107799091598485
iumi1238,hmon1336,-3.341383225553163,0.04544491947829864,0,-3.2065102195280533,0.04190574605854381,-0.0036469039472999997,1.045006353545755
iwal1237,aust1307,-2.757004264260959,0.06304580644370719,0,-2.9230894756852432,0.05635349791406682,-0.0300454387080275,0.904700941845634
iwam1256,sepi1257,-1.6078537260112866,0.0871579311028501,0,-1.6919817954070044,0.0835901358556886,0.13359646784985002,1.03462674286272
jahh1242,aust1305,-2.9503983942525225,0.05881260222902667,0,-2.8231561641770946,0.05912881784562951,0.10182560884217501,0.9856855165512145
jalk1242,mand1469,-1.031109100361209,0.055364413544466494,0,-1.130096691858419,0.05853813693187405,-0.0248168557719,1.0761987419016399
jamb1236,aust1307,-2.9571952051430856,0.05226450822960695,0,-2.868069862900308,0.05284128005566786,-0.042509968997800004,0.918502962357501
jams1239,dogo1299,-0.0230249537519802,0.06074546219266505,0,0.0175697790094764,0.05704019774426312,0.334660200694725,1.149695179090355
japh1234,sino1245,-0.5748137862382882,0.07412204305567507,0,-0.48749610498270957,0.06831620480337179,0.310261898017325,0.9553269898849915
jaqa1244,ayma1253,-1.79420808198023,0.06705972160973075,0,-1.733460728055329,0.06816555919095511,0.831517922984175,1.13990107486034
jede1239,aust1305,-2.9736195870728888,0.02979625246333082,0,-2.8455948347518807,0.03544149675293768,0.09810921964989999,0.976329022065527
jehh1245,aust1305,-3.071414154842803,0.03200509314746012,0,-2.847323544474664,0.035629877898551085,0.1029008263908,0.9771672561331755
jeha1242,aust1305,-2.9795297749868457,0.06081207838378061,0,-2.8468771781469187,0.06517566455658229,0.0981770379546,0.9772719204533505
jenn1240,drav1251,-2.2994578585938297,0.0542521415947193,0,-2.2256736001341695,0.05958051032408253,-0.3187473928221825,1.08212418691891
jina1244,afro1255,-2.8923361941081014,0.07883659876231142,0,-2.8839641900566653,0.07074618972787161,0.049292009288352506,0.945846458003048
djin1251,mirn1241,-2.2004051545620156,0.10690017626888186,0,-2.3285879688532187,0.10292734119200973,0.033809080915475,1.0367588081774102
juku1254,atla1278,-3.3076028720115374,0.04951082465823376,0,-3.102281098824881,0.04690324048241858,-0.35617014092660004,0.943867933684214
jurm1239,cent2225,-2.8049632075090303,0.07642231487345709,0,-2.8096885948721337,0.07522184296467894,-0.779660316951605,1.263781310403915
kaba1281,cent2225,-3.0194725367826125,0.06745258164131167,0,-2.9080270947605817,0.0652037178234168,-0.7800804956138201,1.265982417699725
kaba1278,abkh1242,-1.3958400670251545,0.058083719484598756,0,-1.0500961757855185,0.058141369300284566,0.2787491606158075,1.04035931373249
kach1284,gong1255,-2.3429309334952033,0.06834035579767944,0,-2.2637646546102763,0.07254306917055618,-0.784088599167625,1.21950517985518
kado1242,sino1245,-1.914433746212734,0.07366374428515116,0,-1.784577324656415,0.0730819496852355,0.1672708383401,0.949102773256683
kafa1242,gong1255,-2.3571833307819907,0.06212959460503735,0,-2.2690303325168393,0.06513104720010987,-0.784570297945665,1.2251093115608298
kaga1256,aust1307,-2.9334583444808935,0.06758550784228774,0,-2.911454680716679,0.06579332606521658,-0.008215946216475,0.9260479065347824
kaik1246,sino1245,-1.491782667014389,0.06523493790673818,0,-1.654928546668494,0.0639363589787979,0.31681674375325,0.945493123077471
kaki1249,kaki1249,-1.4509607396217041,0.10519866276399076,1,-1.6401784963016346,0.10331942523416225,0.04190810436395,1.052125069251175
kala1399,eski1264,-0.9911692121409574,0.08488551605459559,0,-1.007113765071427,0.08799697358946044,0.6520069634759855,1.103759885406805
kala1384,atla1278,-2.7049725321536293,0.07566191411799196,0,-2.89265779972487,0.07491367037523555,-0.2648134257225,0.913662564570688
kamm1249,atla1278,-3.3424731554510014,0.0758758471687541,0,-3.137282532392716,0.07288536863461684,-0.327138293463625,0.9357260128757575
kamb1297,atla1278,-3.138010258532818,0.055210364920101083,0,-3.0181936693128124,0.05217505558038576,-0.2639920898247,0.9124551134571485
kamb1299,aust1307,-2.9355376422764303,0.05558863039620976,0,-2.9437587055188716,0.05590218538731461,-0.0323935208351,0.928543164613694
kana1286,aust1307,-1.6239849988765678,0.08518269698443479,0,-1.6940169842427633,0.07633114025566677,-0.030661994507325,0.9360402623546965
kank1243,aust1307,-2.5347130927020656,0.05124247127855217,0,-2.522847518975598,0.0531113731948273,-0.00792222279225,0.932299772547579
nucl1305,drav1251,-2.222664477369616,0.059309399337810785,0,-2.1436760538429254,0.06312348435641076,-0.31741133626446505,1.070594888655315
kaqc1270,maya1287,-2.5601525605012063,0.061977341957458625,0,-2.435769524075368,0.05650941276208793,0.539508074726075,1.096813839360465
kara1476,pama1250,-1.396222667218479,0.0782759902945941,0,-1.4348707823143378,0.07524793956045242,-0.06349757496335,1.0094102077502698
kara1500,nucl1710,0.20417747321367916,0.057936425618941474,0,0.1488162367819163,0.05926589872259434,0.9899835206533,1.192085790804365
kara1487,aust1307,-2.5033037708167667,0.06203282747739477,0,-2.450207648870882,0.060480443732380505,-0.00065607626314995,0.9232366041778135
kara1486,aust1307,-3.102749151159456,0.05649827397975993,0,-3.0685512224831273,0.05304733432959197,-0.03459303301475,0.9168404950639539
kare1338,atla1278,-3.073803286155922,0.059041679093394035,0,-2.8992476143615002,0.05811041591256716,-0.312209822410565,0.9281108431664665
kare1335,ural1272,-3.0028602512926694,0.08759480073167555,0,-2.87547468107354,0.08938968479177517,-0.087703261401975,1.00276764287486
kari1311,tupi1275,-0.890464040818683,0.07454180954835626,0,-0.8264418746556853,0.07807304219820733,1.0347778102249001,1.2066062370728101
karn1252,aust1307,-2.806687559326825,0.06811840307139555,0,-2.905107281836414,0.0614969117702216,-0.031949398377775,0.913162671418278
kash1277,indo1319,-2.0207703954784693,0.0912204146707603,0,-2.1478177646143255,0.08662352747812878,0.3902723552031875,0.980309646031583
newa1246,sino1245,-1.148997567593519,0.049566641685826626,0,-1.185101295844666,0.046808118227977626,0.25616846747436,0.9556160629191235
kats1235,sino1245,-2.0247554663104177,0.046742040628906474,0,-1.7836934372885331,0.04980725183766571,0.19212042460102502,0.9477423746363155
kana1291,katu1274,-0.973303005193405,0.09103665447988583,0,-0.9315199274381252,0.0935520848335946,0.9608508241332501,1.186350297726145
kava1241,aust1307,-2.67510128345374,0.063092458721721,0,-2.6040265286567212,0.06442522656169783,-0.026094378963066753,0.9345006006408285
kaya1315,sino1245,-2.1929624599190394,0.07648484892090515,0,-1.8438389791804917,0.07305287475994307,0.30095812692672497,0.9522340355592129
keig1242,kadu1256,-2.9356419470659256,0.0758579149070526,0,-2.8760342253938953,0.06849915652633938,-0.51787766143525,1.238695879853415
kele1258,aust1307,-2.837160546290412,0.06683763693890711,0,-2.874574137949824,0.061512635461160176,-0.036057666061299995,0.920081128333798
kele1259,aust1307,-2.285437925350985,0.05392593139969444,0,-2.1960804835153795,0.05323720017665958,0.022487662513775,0.9309894163140635
keme1240,atla1278,-3.291710490718403,0.06802163670905936,0,-3.0836887830531783,0.06458148831029438,-0.31221551997225,0.940144585042259
kens1248,aust1305,-2.9791070154871613,0.06227617895143551,0,-2.819779924490353,0.06551302850707644,0.09801268148815001,0.9783798143455835
kenu1236,nubi1251,-1.6333850339710951,0.07960591288271848,0,-1.6325098358247363,0.08413026150840086,-0.52697836449435,1.2562749141961649
keoo1238,aust1307,-2.9135529976029924,0.04762356335730241,0,-2.957161726250093,0.046844839091764706,-0.03049142788355,0.9172387687052079
kera1255,afro1255,-2.9428251487123216,0.05015708643531652,0,-2.8710559113344027,0.05068521941801018,0.057097003633292495,0.9544158372761435
kesa1244,nucl1709,-0.8659548342824666,0.06908140762678021,0,-0.6942553267527456,0.0647285165071962,0.10903194945175,1.023884843697185
kett1243,yeni1252,-1.620646107989482,0.06465951989094522,0,-1.6814663909909626,0.06444879586793739,0.0312182482031,1.16473429061781
kgal1244,atla1278,-2.84524391634659,0.053024230615610006,0,-2.9280967080829177,0.05095520925356427,-0.262158542317375,0.909559391833887
khak1248,turk1311,-1.7997770744952182,0.02877103943297022,0,-1.8062810669482166,0.03396076024716849,0.00872694480924995,0.983605352973253
khal1275,sino1245,-0.9763390987590215,0.04778865615522129,0,-1.0159717043212622,0.04548639719219514,0.2656947851022,0.9534391872427915
kham1282,sino1245,-0.6246706158501771,0.05165404165562035,0,-0.7723162985415664,0.04817460851640793,0.452297184322075,0.9755317910656189
khan1278,atla1278,-3.3104859680931775,0.0528472123865978,0,-3.118192925281142,0.04887978312967479,-0.35441561092100005,0.9445649852027305
khar1288,sino1245,-1.1964433314541494,0.06262229842238555,0,-1.2365413775306124,0.05798644582909904,0.336281194263725,0.9800607904962866
khas1269,aust1305,-2.4471076231677946,0.06324521793775259,0,-2.7238602690428206,0.06391558781891542,0.12727542324649999,0.974002104353415
khez1235,sino1245,-1.2477592580423909,0.07647660531802934,0,-1.3186377849252986,0.07386571126798493,0.3423641268487,0.9741412654333694
khin1240,nakh1245,-2.402836748508877,0.0674918213200774,0,-2.2590972156624276,0.07192831149668433,-0.11491484518659001,1.03806170636343
khmu1256,aust1305,-3.218516991384077,0.05878969423255705,0,-3.0232574409087185,0.05611155419634704,0.1056660106921,0.9814967414196555
guan1266,sino1245,-0.632524216006769,0.04354667004253783,0,-0.570955753244419,0.039724786058833526,0.30391211134759,0.949665982330799
khva1239,nakh1245,-2.3952963705921824,0.04989472358472582,0,-2.3305791068481883,0.05077588838295306,-0.11731559414275,1.0533236852912449
kich1262,maya1287,-2.583505126386262,0.060230860689827956,0,-2.4460234331031248,0.056362918478261574,0.5412358877180501,1.091785309587315
kiku1240,atla1278,-3.140258904453277,0.05395463908354381,0,-3.017087580424123,0.05044383617053847,-0.2675749969347,0.909757128025025
kile1243,tung1282,-0.4979745757740563,0.05026720432124769,0,-0.5966258951054533,0.05322822649101304,0.6873891865710455,1.17642683631078
kili1267,aust1307,-2.783736918585533,0.07000603646448966,0,-2.792087430036273,0.06331969118639236,0.0087540082633275,0.9162424700886744
kimm1245,hmon1336,-3.320087620304923,0.044017624252783674,0,-3.011369274523247,0.04368051735283866,-0.0045683287414975,1.05085554149401
kina1250,aust1307,-2.9135086251107856,0.04981948808263184,0,-2.905987901226589,0.04915513362018838,-0.014887367125224999,0.9224029720387505
kinn1249,sino1245,-1.3364074474833,0.04450041489001857,0,-1.5025433405392934,0.043275546377429364,0.303561969096125,0.948296194161192
kiow1266,kiow1265,-0.25522207796369134,0.07252929199176605,0,-0.2539140530910004,0.0726491121757086,0.8000368602426,1.16038003783951
kips1239,nilo1247,-3.071029416454249,0.08398708119628914,0,-3.020367395682875,0.08085505869990736,-0.706377789129,1.271787442121735
miju1243,sino1245,-1.2677981102448297,0.06288744692625119,0,-1.4203522680199772,0.059190913666511615,0.25583058886684995,0.9518235449445624
koda1255,drav1251,-2.2739578451627347,0.06004969498012325,0,-2.1868100576225196,0.06362249050419257,-0.3230255581165675,1.06617017177393
koit1244,koia1260,-1.5057762447085952,0.09783649134286458,0,-1.581369597277293,0.09559218361580772,-0.048406202535625,1.044525713881105
koko1269,aust1307,-2.7173967168822797,0.05595829655091813,0,-2.796825860780011,0.05340444149676074,-0.039839872122625,0.9181848529221105
kolb1240,atla1278,-3.1363527378538483,0.06958530543728725,0,-2.9384091668299908,0.06763042115840671,-0.3181865998778275,0.9314848318544865
kolc1235,atla1278,-3.1212891375969454,0.07115485867836406,0,-2.9421389340171333,0.06680832052259279,-0.3187990543212925,0.935231153159909
kolu1245,aust1307,-1.6163513229884168,0.071029553271424,0,-1.6567713486134683,0.07104340143005025,-0.016834508859299997,0.920869897562104
komb1274,nucl1709,-1.5974781034216792,0.10058988569650427,0,-1.7383072170067067,0.09917032467360845,-0.07129830506367499,1.0106928466724598
komc1235,atla1278,-3.31034059616855,0.05896100139787088,0,-3.119990618606015,0.05633463231137251,-0.32471131509251,0.9473027281800954
komi1270,sino1245,-1.1704567186629955,0.0654853877588892,0,-1.1613648496901763,0.06045549090189046,0.33553757243962246,0.972804956248855
komi1268,ural1272,-2.935274939359026,0.0721583023026642,0,-2.826358504486861,0.07278939103713211,-0.0646149631765,1.0080117674618299
komo1260,atla1278,-2.604211907352708,0.05507465566194522,0,-2.833419433638251,0.05700111782776369,-0.29814538176432503,0.918402430247998
kona1242,east2433,-1.5888276411265883,0.09093834155097251,0,-1.7698744966819229,0.08954077370204298,0.023898202411025,1.0394155733962651
konk1267,indo1319,-1.2735877748984412,0.051237026479138414,0,-1.334289325518617,0.0498930881815755,0.3672228061297,0.9722298793024605
kony1248,sino1245,-1.3162016205049494,0.031795456402741507,0,-1.422390787216012,0.03043000040152298,0.16235035958479999,0.952443169153235
konz1239,atla1278,-2.4816065945669905,0.06128494756688757,0,-2.5440567314498086,0.060368212425999816,-0.2622772737725375,0.9129076669304175
koon1245,atla1278,-3.2179159951921457,0.07035774652002005,0,-3.039074794953949,0.06767607469415818,-0.3194500200945425,0.933578395578345
koor1239,gong1255,-2.3004579532829816,0.06960590287310471,0,-2.18960452386146,0.07436183824030257,-0.7837807748918125,1.21672425310725
kore1280,kore1284,-0.8450154303298747,0.03230664003826754,0,-0.8907694792870899,0.03113547223774194,0.40699975415107503,1.12473255672925
kore1283,tuca1253,-1.3180755534498156,0.08298415253372549,0,-1.4526184561846218,0.08535721718137323,0.857218075596345,1.138050817599265
kork1243,aust1305,-0.8107953946378053,0.0702228439540062,0,-0.8656980079821841,0.07406963773775099,0.209764693460825,0.9822234671221199
koro1298,atla1278,-2.1057814167960154,0.07472156129477055,0,-2.1878846345081584,0.0782741508363458,-0.350283423386585,0.926158200405053
korr1238,drav1251,-2.2422385156945457,0.061957891801108264,0,-2.1606979293736566,0.06339630193754975,-0.30672467755265,1.0804224096910948
kosa1249,nucl1709,-1.7409910370286399,0.08346241899114169,0,-1.8222998986447343,0.0827441654761135,-0.059038211960075,1.014602112710615
kota1263,drav1251,-2.2880195836618595,0.061621354711918236,0,-2.1888935123699156,0.06653038835086401,-0.31733091504550004,1.068756905600645
koti1238,atla1278,-2.857538052802833,0.050123893788461674,0,-2.9237496072595035,0.050786033171516046,-0.26369338948867505,0.904791050465942
guan1269,tuca1253,-0.14369999449229937,0.07243695758079358,0,-0.2744068831493074,0.07133614311288276,0.852655891803525,1.14263151512108
kova1243,nucl1709,-1.5366303978464457,0.0567783523540781,0,-1.6119607781833905,0.059999810450045016,-0.04651804071825,1.0150855814821
kove1237,aust1307,-2.9853099699699364,0.045530211411848785,0,-3.0144804994945438,0.040535850505577335,-0.026597842947225003,0.9179716025185245
koyr1242,song1307,-2.451387851605107,0.10489215369437278,0,-2.7635125389586412,0.10680968776134031,-0.49681237404775,1.14468718669802
koyr1240,song1307,-2.268602548886661,0.06879991258511518,0,-2.590459561033022,0.07444143026916308,-0.49488356148650003,1.14434607605117
kryt1240,nakh1245,-2.4003214216726705,0.07090639068795658,0,-2.2755820210263558,0.07137207041298133,-0.112045037600075,1.0431394816686
puoc1238,aust1305,-3.2382797041035145,0.062306279630806295,0,-2.932675766804114,0.0600791188968938,0.10243083494892499,0.9763000660979531
kuan1248,aust1307,-3.1201287784529814,0.047186047039420184,0,-3.093111871702055,0.04612358904803219,-0.031123306102674997,0.9121807382521345
kuku1280,pama1250,-0.6504005025312491,0.10126637544227234,0,-0.8090560589726107,0.1020746165835742,0.051910609496500004,1.0135852910915348
kulu1253,sino1245,-0.9347051925982459,0.06869139321199469,0,-0.927238092751295,0.06643186181896099,0.27953831653675,0.9577750729750865
kumb1268,pama1250,-1.57324838817906,0.08974014940103504,0,-1.4672439579987449,0.09160901705503303,-0.04248701947525,1.0110894265246002
kumz1235,indo1319,-0.8202421261839736,0.0688922884809667,0,-0.7335377506218423,0.06329964957592805,0.39469667789319,0.9815110537553839
kuna1268,kuna1268,-1.9035798643579214,0.08994118271649611,1,-1.810839202020883,0.08961572643558632,-0.454980375025425,1.272774356459255
kunb1251,gunw1250,-1.202225591389374,0.09837679328657654,0,-1.2499686725475219,0.0967478163317299,0.3821161025242775,1.071101243602005
kuni1267,kuni1270,-1.5524377310733717,0.09566144266206965,0,-1.6980606993932834,0.09051479148827926,-0.03456056099275,1.03684456524645
kunj1245,pama1250,-2.108951907330292,0.12486957060345122,0,-2.3514966710274896,0.12063666975534373,0.01958555198335,1.0043603052468701
kuot1243,kuot1243,-2.9793528438531154,0.09949899946874743,1,-2.9044049057501047,0.09364817774934474,0.03701968196753,1.0588055489296702
kusa1251,aust1307,-2.793682517896361,0.054459787199641035,0,-2.9014866827679104,0.05045303309173905,-0.037442102182900006,0.911531368721913
kusu1250,kusu1250,-1.663204734140475,0.051794704958078246,1,-1.9171859133170464,0.05195785987370877,0.045226422215987494,1.193095163646535
kute1248,atla1278,-3.3130070547497676,0.05066762946174318,0,-3.1099938760045065,0.04784047034806802,-0.35378433715872504,0.9414084889453604
kuyy1240,aust1305,-3.106000832866815,0.06751548667396559,0,-2.849022080664488,0.06736285252990733,0.10584691572667501,0.9826455504616685
kwai1243,aust1307,-2.750800983415062,0.03853877728442495,0,-2.8969695474978674,0.03932375979088365,-0.024103711240025,0.9141627922996756
kwam1252,aust1307,-3.185381331646947,0.04864662649224189,0,-3.0534742143930402,0.04816556630420999,-0.0398261234199,0.918306441029634
kwar1239,aust1307,-2.7532659872305203,0.06820736587601278,0,-2.8995118018486137,0.0653590994614644,-0.024306270891324998,0.9137303356654545
kweg1241,surm1244,-3.349061651724697,0.06375799774378023,0,-3.2086696429623176,0.0669862064932203,-0.6983186987496051,1.2554158174763699
nucl1595,kwer1242,-1.9628172393160228,0.1072783215143667,0,-1.9716050211740515,0.10410451719624662,0.0063763685215,1.038396296227025
kwin1241,worr1236,-2.1777609304978904,0.1146817700996255,0,-2.292234475619483,0.11471585224284922,0.0107443589376,1.055729829749195
kwom1262,sepi1257,-1.2808931855261054,0.09222394458120897,0,-1.2907561470561133,0.08507016777795436,0.199514665533625,1.05543840427026
kxoe1243,khoe1240,-2.566087822810431,0.08697692449375131,0,-2.7844390926477622,0.08514935070174787,-0.50045881309875,1.2839224104172402
kyer1238,sino1245,-0.9415035058905787,0.06878196941110168,0,-0.9122047504930362,0.06364546420991107,0.45971529277617496,0.9929211795450935
cori1240,atla1278,-3.263473538848415,0.04969277832702562,0,-3.0811112369018234,0.04812739455517889,-0.34645178593250003,0.9447619436900789
laal1242,laal1242,-2.983247963134917,0.09155735638668851,1,-2.877721610534511,0.08844602220059954,-0.444655629892675,1.233351925355935
labu1248,aust1307,-2.715673138070481,0.06904768609694975,0,-2.8659561660964337,0.06597381773519115,-0.02752180840895,0.911026063406926
lagw1237,afro1255,-2.881994868230176,0.06413944203134933,0,-2.8800740391841235,0.062297589280501865,0.046098768312,0.944418709072825
zaye1235,sino1245,-2.346760259967063,0.1042944035199534,0,-2.0461156435953516,0.10723956783348494,0.296678554821404,0.9498642716000385
lahu1253,sino1245,-1.9154265130834363,0.05454146519698711,0,-1.7830820810785033,0.049533027736775675,0.194059286994125,0.9383666186651181
laiy1246,aust1307,-2.8309992156698867,0.07425594169789296,0,-2.878697033863343,0.07058073529739732,-0.021890857992725,0.9303680077010914
lakk1252,nakh1245,-2.4104261999210044,0.031405530468407133,0,-2.314445729884352,0.04165440392114248,-0.11489264821475,1.05260938184967
lala1268,aust1307,-1.5310770981681534,0.060062450064408315,0,-1.6467402320391982,0.06629505121610194,0.02611762375865,0.9254093391075184
lama1277,aust1307,-2.859402415198103,0.062190148101449905,0,-2.94543067610467,0.06149980807231185,-0.033767682895025,0.925620984881715
lamb1273,aust1307,-2.93798529203242,0.053310065683445304,0,-2.929173929228499,0.05142965775365435,-0.03616621003975,0.929097088712437
lamb1272,atla1278,-2.484803132778553,0.05775301543536349,0,-2.6829802019858224,0.061712004311327354,-0.261740063060275,0.9225482937107266
lame1260,aust1307,-3.0642891081092736,0.06051130642406868,0,-2.9033486422514745,0.05669199637866048,-0.007001510147275,0.9071149853206645
hela1238,sino1245,-0.9087864090053293,0.0607039217116349,0,-0.8972089616576409,0.05711399864231577,0.45743629824654997,0.9914186704671885
land1256,atla1278,-2.8757221953607517,0.054826276389311944,0,-2.927094636781822,0.049764946333199805,-0.35012473702494995,0.964187639222692
lang1320,atla1278,-2.995436170565422,0.07690166063960575,0,-3.0425464555658905,0.07315191135477046,-0.2570514566979625,0.9183914793251196
lash1243,sino1245,-1.7798087075202988,0.05939946145653827,0,-1.784222245229165,0.05938936903848744,0.1938144188789,0.9458388703618755
teke1275,atla1278,-2.8848281544387513,0.08458580117501607,0,-2.8095169399845528,0.08010516655985567,-0.297025644346525,0.9217369411691054
latv1249,indo1319,-2.590440337141763,0.06828513076287393,0,-2.4405655017488046,0.07302086432637714,0.37142898305710004,0.9767822790172265
lave1248,aust1305,-3.1067555096184205,0.0775188143766188,0,-2.8761588618490865,0.07657206971197188,0.10436033609682499,0.9796433249173195
lavu1241,lavu1241,-0.9220024193341463,0.06406106892345906,1,-0.9053675069393923,0.06428474813341957,0.2630605824873,1.05693145076433
lazz1240,kart1248,-1.907434704639093,0.054814046953297536,0,-1.6884727975586622,0.0572996306118155,0.038490767063859996,1.061608130464405
lega1250,atla1278,-2.5714719254394316,0.05382743040640467,0,-2.8097736587699282,0.060014583908432444,-0.241291907765175,0.914692091757801
lega1249,atla1278,-2.5565027972736165,0.05381673886394904,0,-2.8069681286483483,0.05999527240579401,-0.241051967346175,0.9083080982900825
lele1276,afro1255,-2.956022187926262,0.07403120791947965,0,-2.8858457212124637,0.07175254185410367,0.056912789216509996,0.9451484882968084
lele1267,aust1307,-3.138731168155716,0.051465182045915304,0,-3.016645070708452,0.04928153148740112,-0.016336001687924998,0.908533415940474
lele1270,aust1307,-2.8508138195711066,0.05467682880469146,0,-2.896790097632051,0.05489661623993081,-0.03698952154997,0.925465300428671
lemb1266,nucl1709,-1.1729316807862857,0.07263024543111936,0,-1.1460284692060858,0.06933558040418228,-0.076145480104925,1.009528855487829
lena1238,aust1307,-3.187124984643571,0.05015281289902401,0,-3.0551872045394384,0.049648914203959546,-0.039725482064775,0.915294174885546
leti1246,aust1307,-2.6700013764230603,0.02393031653365573,0,-2.8980171230842044,0.024953675046360303,-0.030060268744499997,0.9308939250537731
lewo1242,aust1307,-3.072279603115075,0.06918287073008354,0,-2.9133515124598954,0.06680295182308964,-0.0058524238866875,0.9050363567913685
lewo1244,aust1307,-2.870845150096647,0.05176080354200321,0,-2.952306009415823,0.05308834290424933,-0.0337263446515,0.9284035394745616
lezg1247,nakh1245,-2.4077326978054994,0.06225589135730292,0,-2.2865103369722948,0.06032679180104071,-0.11395424077552499,1.039874487953125
libi1244,atla1278,-2.994063754387294,0.0692477694331861,0,-2.9870599005907383,0.0680687526311064,-0.299484573840125,0.9247004407269714
liby1240,afro1255,-1.9193536335651062,0.054225004225903574,0,-2.080922509944919,0.05828135380782222,0.16498210707994748,0.942341183551159
lika1243,atla1278,-2.5961194377747687,0.029891209019391005,0,-2.7509634466519843,0.03142327468108385,-0.301636575622125,0.9213523511242795
lill1248,sali1255,-1.8648692627783547,0.07362499418193684,0,-1.913198509236934,0.07252871642451274,0.7815077033988,1.114357585520585
lipo1242,sino1245,-2.0200222808546773,0.07211982353076245,0,-1.8624007759688177,0.06911484364181984,0.189059478380475,0.9424297755179636
lish1245,afro1255,-1.8614202007804819,0.06561822236533062,0,-1.6983255356210427,0.06451054401615723,0.08306720768925,0.947835730196512
lisu1250,sino1245,-1.7128819481188473,0.07506867483987384,0,-1.734087025302264,0.07365806239886155,0.18918516749115,0.938575245629172
lith1251,indo1319,-2.548794648038531,0.06645544216922185,0,-2.452070225137402,0.07204601113933666,0.37265995675645003,0.9760924925377035
livv1243,ural1272,-3.0173511073013044,0.07000067319065678,0,-2.8914209427508055,0.07103670766347717,-0.0874503049495,1.00238465351101
loba1239,atla1278,-3.049909213067795,0.04936649624304351,0,-3.016140746360432,0.049260252851288,-0.30164634418445,0.9217254295981341
logo1259,cent2225,-2.9257166488003996,0.06508084078781375,0,-2.990806723737732,0.06335642284693122,-0.77976858955175,1.26856807528887
loka1252,atla1278,-3.3299201331757233,0.06176801543688608,0,-3.0993364877542273,0.05935475745833752,-0.353570750365835,0.94472092876059
lolo1259,sino1245,-1.9854230881564092,0.030025870400476426,0,-1.8328797754152917,0.0359896147247541,0.18916756161182502,0.9417078878024501
lomb1257,indo1319,-2.141520769396732,0.07510724502005955,0,-2.369302929996279,0.07549060281499397,0.4620374413817,0.998684911554057
chiq1248,chiq1253,-1.81439305769011,0.07963050987473146,0,-1.7797239435436683,0.074408818840635,0.8309484705205075,1.1480750874423151
acha1249,sino1245,-1.7057745942022076,0.05809866493282509,0,-1.6790960633393706,0.05320506744989055,0.19184802363755,0.9445244103311294
long1395,aust1307,-2.718966986114486,0.057979122257714844,0,-2.8375095911048547,0.06303247278826758,-0.0192482356824,0.9052509518955094
loni1238,aust1307,-2.8625377096811597,0.07043405358229354,0,-2.904002563902589,0.06650862327692303,-0.03802486368775,0.9265468941417074
lote1237,aust1307,-3.019745560189069,0.06575468656130683,0,-3.0210451750880827,0.05984112281713099,-0.02812053140575,0.923600181995781
louu1245,aust1307,-2.8400208338274497,0.055791853392936824,0,-2.8805760110122494,0.052700171029949144,-0.037815511564825,0.9171980954503189
vano1237,aust1307,-2.8744797036866796,0.05277705297274811,0,-2.8938176699561087,0.05156883452722902,-0.029568746103275,0.9111345767029705
lowl1260,tequ1244,-2.5950187647595717,0.06341850362210992,0,-2.2684154069818563,0.06521601642619097,0.7008166312519499,1.1336988527860101
lowl1265,utoa1244,-1.5366355802574603,0.08130902795182057,0,-1.4686671085524012,0.07468889575304334,0.32425804054275,1.067054485797845
