Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
logo1259,cent2225,-1.1244613683837001,0.03957927698529044,0,-1.1253676517149858,0.040341101515795265,-3.0757404884349997,2.807480999395535
balo1261,atla1278,-5.890813046869514,0.04303157615867181,0,-5.930396870349151,0.0432437649883007,-6.565828842075,3.072002494839095
loka1252,atla1278,-5.696901109364184,0.06657775669413005,0,-5.7441823305951,0.06832842714297514,-6.4019124589250005,3.11777820696057
araw1276,araw1281,2.598457756852922,0.03398843934842517,0,2.748248379993986,0.03532541224753641,3.1821345502594998,2.648717753695505
lolo1259,sino1245,-1.3376363795173924,0.0329767924589471,0,-1.3860118654858082,0.033749873334360206,-1.8196413590675,2.5241340763861198
lomb1257,indo1319,-1.344081079427155,0.06268978218870046,0,-0.7815313197362412,0.05513208747238611,0.6037695658575,2.530115566461115
chiq1248,chiq1253,-1.9617033063570128,0.029891325604342534,0,-2.074578159690662,0.02637832469420964,0.5095179586345,2.9145604377834147
acha1249,sino1245,-1.2562230575187523,0.03415595699779674,0,-1.2935040779601974,0.033190386771355544,-1.69324746634075,2.524256872418115
long1395,aust1307,-3.7888375992747356,0.048329983763605075,0,-3.900567658340541,0.04799913083834786,-3.0371928687975,2.569643244241505
loni1238,aust1307,-4.511047077971915,0.03054248369752754,0,-4.80478889359137,0.030528996772544077,-2.89131402741,2.592078819960955
lote1237,aust1307,-2.1453330038819916,0.016713934690600195,0,-2.382640146459395,0.019370716091897715,-2.9622449716725,2.563493049369235
loth1237,sino1245,-0.9435279032183077,0.039531686646519584,0,-1.0831209295175113,0.03943318828653174,-2.14462285522625,2.599947355309165
lotu1250,aust1307,-4.690540166636648,0.029522540855642498,0,-4.714910799512639,0.02975459616299967,-3.0820302222044997,2.58740836262062
louu1245,aust1307,-4.501473077960797,0.03838767236037198,0,-4.802158607168061,0.0395033021158428,-2.872938667551,2.5939845544430398
vano1237,aust1307,-4.3687029410499685,0.009429725664135405,0,-4.419528056743436,0.009172292580784776,-2.91165228726,2.576034046678595
lowl1260,tequ1244,-2.6914822770284577,0.030521931175680677,0,-2.818210014214751,0.02953976363855496,0.7042388900450249,2.950462908586
lowl1265,utoa1244,1.831459402295899,0.030212416133431258,0,1.9371466073932118,0.02742817653566283,2.8271140339695,2.62538966824486
lozi1239,atla1278,-5.165094646198374,0.04250676305443428,0,-5.321770240191621,0.04238804775820851,-6.571917843655,3.08405119822126
luan1263,aust1307,-2.6685732063539604,0.04818868650496307,0,-2.7099781953421305,0.04804819468451662,-2.9719946130125,2.5809466296497
onto1237,aust1307,-3.721679114655488,0.03479545731995804,0,-3.7636966418244984,0.03527557785513671,-3.2792108295075,2.55925423560417
luch1239,atla1278,-5.106107494089025,0.031195432962926248,0,-5.1249078811464805,0.03143239791423153,-6.564313272574999,3.076790599211745
ludi1246,ural1272,3.0561203376386175,0.04541475970615847,0,2.8340641067857835,0.043900501088980644,4.2933125696075,2.69146102475842
lugb1240,cent2225,-2.927702140539146,0.04890741564815203,0,-2.94564070714412,0.05085115749836455,-3.0226595408500003,2.80459335600092
lugu1238,atla1278,-5.0711219373148495,0.03524359100267964,0,-5.365417772203085,0.036686971562462034,-6.5881991776625,3.06809666708346
lule1254,ural1272,3.151735028066656,0.04802946938578239,0,3.407567431295993,0.047877797769331744,4.792908289605,2.736207756610975
lumb1249,atla1278,-5.568282911546625,0.04124752798472354,0,-5.489560626578363,0.04164253968741516,-6.539686193274999,3.07727068106263
lumu1239,narr1279,-3.335363211329252,0.05182055384655457,0,-3.5220953551779353,0.05626765905469078,-3.0058575567375003,3.466026361248625
lund1266,atla1278,-5.258281883531902,0.04068085223291155,0,-5.283608500718401,0.04215252328145896,-6.5533266794931,3.07885622149448
lund1271,aust1307,-4.815000454148254,0.03880790428078757,0,-4.796903250636003,0.04059651358458968,-3.0981132611725,2.5964226109980553
luok1236,nilo1247,-3.5894675085172114,0.03924682867370748,0,-3.66556047414925,0.04042282166008733,-3.6569905710470003,3.41829173495234
luse1252,atla1278,-5.822367422944437,0.05565192135832104,0,-5.8454974024296105,0.053944486239555556,-6.574252991525,3.073243203902395
lusi1240,aust1307,-4.317449186829659,0.025660052906715716,0,-4.668018661228752,0.026526103849671936,-2.8761343000824997,2.577381666846095
luva1239,atla1278,-5.133578139255167,0.02998873856029686,0,-5.149317971595936,0.030156467496192434,-6.55948457075,3.08850683874179
luya1241,atla1278,-5.073126600623861,0.05089814825274747,0,-5.100870716530965,0.050237644375975214,-6.560665886,3.08677843497858
maan1238,aust1307,-5.0244793780470545,0.04632197432035238,0,-4.841899270667325,0.047565771489745765,-2.939431416725,2.5911220759140097
maas1239,atla1278,-5.350944390959862,0.03606628171185613,0,-5.414653109875548,0.03499851574571652,-6.362636326745,3.11834942415471
maba1270,atla1278,-5.786633885435677,0.03916562642831129,0,-5.888430710523609,0.03854601913316349,-6.55943598605,3.0747320913779053
maba1277,maba1274,-3.7644461694818157,0.06852465512921899,0,-3.692527442781568,0.06557503660088505,-2.9724420672324996,3.395657809997905
mace1250,indo1319,-1.9423333822397701,0.042675730327231806,0,-2.056881630578655,0.04233590911184429,-0.5512792119950001,2.5534070389650747
mach1267,araw1281,1.8655674425845956,0.04458773966580505,0,1.8894330673997914,0.04598538998388957,2.163325475394,2.58746310733993
maco1239,sali1297,-0.12533669410174406,0.015121758884801087,0,-0.43679728929500816,0.013846213789828586,0.144947582690125,2.9018172756028298
macu1260,tuca1253,-0.17345109985092794,0.028674939077835727,0,-0.08568231343058215,0.0284558360300613,1.91773109455425,2.744628384467445
mada1285,aust1307,-4.362792230728578,0.04313809162941284,0,-4.623621823872126,0.0440530409622606,-2.65979955781,2.586272101577385
madi1260,cent2225,-0.9230416136296228,0.051869787460378756,0,-0.9868696802832121,0.05078312542321172,-3.057194498925925,2.79677441674844
jama1261,araw1282,0.11229395475361365,0.027831794103234973,0,-0.026268518257873047,0.0281735559020972,0.8107599528755001,2.76021110909834
madn1237,east2374,-3.0053949516072187,0.05442466055685512,0,-3.0172557497030703,0.05358865669660663,-1.5368651725250002,3.094139985209835
nucl1460,aust1307,-5.088151559581097,0.02895520184971322,0,-4.790508767051057,0.03166516990004161,-3.100548735375,2.584187848112835
maga1260,indo1319,2.3211802665173717,0.04172913353986752,0,2.681526288537307,0.043058565562387255,1.9796518452849998,2.63698243941772
maia1254,nucl1709,-1.1883011152256588,0.04278833266110738,0,-1.3189036889857373,0.040747450414526994,-1.517876299675,2.76668792180666
mail1248,mail1249,0.984921366068917,0.041002498819691924,0,1.2447913659163705,0.039980491418697695,0.098754119807,2.8339320298527797
nucl1594,mair1253,-1.598387469695658,0.05035394270586299,0,-1.692143431389865,0.04817062764442627,-1.5185136648,2.958546043202215
mais1250,aust1307,-0.98790776082216,0.037405872211254895,0,-0.9404320656489175,0.03706418909715259,-2.5084677040307497,2.547508103792545
mait1250,indo1319,2.047769209226314,0.04656471903959898,0,2.3328495087629135,0.04613447597763298,1.9712746069090001,2.6333561607714504
maja1242,surm1244,-2.9187056880790703,0.04521607176181509,0,-3.111656655748906,0.046496909388618654,-3.5825075869047502,3.25302401502345
maka1304,atla1278,-5.878866277617677,0.05714410118222884,0,-5.939185563117901,0.060062634541933696,-6.547592810819999,3.0413739574712597
maka1311,aust1307,-4.980518722409024,0.032370263942796865,0,-4.813278391481875,0.0341045566243196,-3.0222432564995003,2.583131606317445
makh1264,atla1278,-5.1236890501879415,0.0291757164422231,0,-5.294479213105665,0.02872737655426766,-6.561219358464999,3.076390924532075
makh1266,atla1278,-5.096109651012728,0.03282285507500351,0,-5.289963006396129,0.032298202138616054,-6.561424370599999,3.07833301390686
mako1251,atla1278,-5.077236895009819,0.034223373809620476,0,-5.312576034864506,0.035161111259058866,-6.573391604525,3.074798695134855
makw1236,atla1278,-5.044766687556896,0.03152606822781542,0,-5.297281662237444,0.03303042104004801,-6.58362454980025,3.0732839871671747
mala1463,drav1251,1.2642956190776795,0.04513903687815804,0,1.175207138178219,0.042180962550076,1.56548142296525,2.61984099926197
mala1534,aust1307,-3.3880927431035883,0.07848647959335248,0,-3.486417341753811,0.08158898861087381,-2.2230151292444997,2.53008701219162
mala1464,drav1251,1.5104616210762343,0.05478485349153229,0,1.4554964873697536,0.0556472834916671,1.798683898854,2.637904873164355
mala1522,chib1249,1.0684849771745288,0.03647088970358217,0,1.0865605952274275,0.03508600916942574,0.715898978981,2.60486819242751
male1284,gong1255,0.7317437813955467,0.04910616882336357,0,0.7759554460100364,0.04875443626255437,-0.9932376520070001,2.696540407053535
male1297,chib1249,-0.692917622079395,0.024661904405803743,0,-0.6152659478714456,0.024280806686661688,0.86216036259425,2.615020989868425
male1289,aust1307,-2.295064117804123,0.016203248900625404,0,-2.595385508681469,0.019422561979808947,-2.9576351078825,2.56819946151883
malg1251,afro1255,-4.520309637316627,0.04434369722489851,0,-4.432189380200108,0.04709892051936014,-2.47151145469875,2.88651256528828
mali1284,bain1263,-1.4531074841013656,0.04576966255357808,0,-1.656986234653877,0.04428039879647217,-1.529403051154,3.00608957924401
mali1285,otom1299,-3.7472332314567725,0.019168094378800266,0,-3.9254035980796904,0.019541789104385615,-0.62661819056,2.918421317832845
malt1254,afro1255,-2.547334304982133,0.05592741097682042,0,-2.1389814812782455,0.04880742313032594,-1.3996765252935002,2.54179926516934
malu1245,aust1307,-4.391383254464865,0.047594244864781865,0,-4.396805076957271,0.0489572084257889,-2.93661145529025,2.56480341809866
mamm1241,maya1287,-3.872457611331477,0.020246376577305842,0,-4.140984424434228,0.022111182324077314,-0.7619771159175,2.9329217313785447
sauk1252,nucl1709,-1.0588373117773164,0.016428326080897497,0,-1.2319381555943403,0.018523914205454576,-1.68625361963,2.77146576255647
mama1275,aust1307,-3.6452396888914826,0.04864692784821509,0,-3.5270657390979765,0.04813689654208089,-2.0977913196399998,2.527361651266715
mamb1306,aust1307,-2.782478095377284,0.05207340514294428,0,-2.720096209840096,0.05318189313714776,-2.94368765325,2.588587174104565
mamb1294,atla1278,-6.14907661099009,0.06349824446881161,0,-6.425650976250877,0.062976204604217,-6.26174196395,2.9466406977849298
mamb1296,atla1278,-5.279541573906451,0.029229176425494646,0,-5.410131545683637,0.029098662575533615,-6.571013375575,3.07818220070265
mamv1243,cent2225,-1.1763142214016855,0.03842680412744853,0,-1.1345087521662989,0.03874626408229672,-2.9489312137584998,2.7976144965769647
mana1295,aust1307,-4.087376036638229,0.027480365764956063,0,-4.32044952807834,0.028305380955158523,-2.77142093530825,2.5833533230868753
mana1298,nduu1242,1.307581314971542,0.0645652923255273,0,1.5668916652561942,0.06562152228970693,1.60980267530425,2.7999315872788504
mana1288,sino1245,1.870147957025242,0.055266844166356535,0,1.7378371905809593,0.05415451910328013,-0.88101046029175,2.52311309083462
payn1244,nucl1709,-0.791387435012701,0.048125305569698094,0,-0.8060085173057088,0.04677398621111253,-0.7022069107325,2.644550546948725
mand1440,aust1307,-4.391052922991006,0.03389627377941592,0,-4.643515572681677,0.03283931344644301,-2.6936532473525,2.5729229954903152
mand1415,sino1245,0.37038617294208775,0.041883336668154254,0,-0.19130828550847484,0.03781664682884266,-0.891265908093,2.5297918029284103
mand1436,mand1469,-1.1432325278795192,0.05439414345280793,0,-1.1775571413002142,0.05427265225093139,-3.95323160605,2.70765676303932
mang1378,aust1305,-3.716821008046953,0.0352174429430548,0,-3.877044558849267,0.035080231416724054,-2.646417033995,2.61255693740125
rapa1245,aust1307,-4.471999572711487,0.044426448546100956,0,-4.167359592957286,0.044434254361964895,-3.292982562375,2.543931308770035
mang1401,aust1307,-4.330557715435936,0.031672806378542015,0,-4.129444099458649,0.03274870838387181,-3.285837026685,2.55722234013915
mang1381,mang1423,-2.7383212754610984,0.05951360504739661,0,-2.7688643676004547,0.058312214462302996,-1.4486631964924999,2.9857918521756996
mang1394,cent2225,-3.3357014672801526,0.05344781088050229,0,-3.3030951225943586,0.05506386548810795,-2.77910784612275,2.798588396251605
mang1404,aust1307,-1.6168852865077232,0.028260375649525098,0,-1.758237864986082,0.027931691357783502,-3.02102260865846,2.566323245182355
mang1405,aust1307,-4.959794259946605,0.05722410962486545,0,-4.763046112787684,0.05944551568014653,-2.7887512802655,2.58948823085433
mang1403,aust1307,-2.1913740800222232,0.025196269124188198,0,-2.439064243626697,0.025484463915611377,-2.9562425052347496,2.57063708281067
tong1308,aust1305,-3.9798031882031157,0.027276741471537688,0,-3.793640617399573,0.027041559773881233,-2.7614186111125,2.643893551753505
mann1248,mand1469,-1.5884337089354854,0.045177264060110627,0,-1.6490666006828711,0.043915163104411487,-3.7188882300025,2.707842509623295
maon1241,taik1256,-3.844236853874097,0.010958480353360828,0,-4.062076347358624,0.011971279957389273,-3.4255763957424996,2.784255963134405
maor1246,aust1307,-4.593145071111019,0.043525829437399556,0,-4.120152676593472,0.04320282640835547,-3.2929114695315,2.55550245276953
mapo1242,aust1307,-3.6886267948384637,0.015132835419180504,0,-3.9048252177255045,0.014825935092221555,-2.9912802825125,2.5674450852937403
mapu1245,arau1255,1.0277303909916546,0.020229765046280775,0,1.3119411631932505,0.020335245180540452,1.8560897597175,2.9162142735444103
mara1382,sino1245,-0.35167377017491186,0.051715317736950914,0,-0.3612574326801117,0.051858691151081444,-2.37576509196525,2.60833810973935
mara1399,aust1307,-4.392949569197499,0.04190948531093637,0,-4.391028887693113,0.04293644662807924,-2.954686501045,2.5636488921947853
mara1379,sino1245,-1.0593900337440623,0.044752117965439424,0,-1.2461272795572798,0.044352544781821525,-1.773570651694125,2.5835154075307
mara1386,west2434,-3.071091310167113,0.1181650030325612,0,-3.1131745078906823,0.11633265784691095,-1.235053403254,3.011430014234025
mara1378,indo1319,2.1959544422475643,0.04049000914064043,0,2.262468118988353,0.04079263497471497,1.95322123125325,2.612046966586785
marg1265,afro1255,-4.562257641118322,0.04609893961036053,0,-4.472568719638982,0.04781779237237481,-2.459250838979,2.87557323740415
mari1414,drav1251,3.251309575080295,0.01891817931930115,0,3.328578314365387,0.01734121889389589,2.311361071661,2.68491247962131
mari1440,coch1271,-0.6016137811837959,0.020931967423779195,0,-0.8861811323665958,0.020530954278357584,0.020958955874,2.90028877429409
mari1428,aust1307,-1.7658664295280246,0.018672718620976973,0,-1.8424766918211248,0.019397057292978668,-3.013260019675,2.57021365395311
nucl1622,anim1240,-0.8719056145535732,0.05712863126793517,0,-1.046941500700405,0.05174091568966425,-1.7265841226649998,2.9696243941064697
mara1385,mang1423,-2.556203631467259,0.03618100958977198,0,-2.552739014662306,0.035104849070240744,-1.4515720576025,2.977507600047935
mars1254,aust1307,-4.11971739469343,0.02624307991971153,0,-4.267591727098679,0.027154515545036742,-3.051591369905,2.588433088561395
mart1255,pama1250,-4.651487019384661,0.05488672318447579,0,-4.4096815560777625,0.053347279789315215,-2.2312330888125746,2.88413303801424
maru1249,sino1245,-1.3242435560906642,0.06829681242956695,0,-1.366806351198822,0.06997825461752491,-1.3930137785349999,2.526250615078265
maru1252,pano1259,0.6868863396676459,0.029743423067694785,0,0.6541079864845085,0.029470934481741786,1.0125916893248,2.605484569970325
masa1322,afro1255,-4.514514124020884,0.03848653769169059,0,-4.408078358907812,0.03933318251616182,-2.40897717501685,2.902761479851055
masb1238,aust1307,-3.394886680570785,0.036612347244220196,0,-3.2547175568859426,0.03665661561928449,-2.1191786646275,2.5285536795402104
mask1242,aust1307,-4.373148814594234,0.03184455445888062,0,-4.325184580752229,0.03350782345405262,-2.951914623428075,2.554609778724805
matb1237,aust1307,-2.9685115601017253,0.0446088525547958,0,-3.103448630130184,0.044622987850932744,-2.7912889572632498,2.5719203658916854
kemb1249,aust1307,-5.031675808698264,0.0274339323075808,0,-4.944675624787065,0.028369702178117195,-3.06096776233,2.58103286037296
mati1250,aust1307,-3.7897062530120253,0.04213669476185418,0,-3.617091082516053,0.04207319932551841,-2.0260107734000004,2.537641845106295
mato1252,aust1307,-2.0227456724386115,0.01642714642461273,0,-2.250385023946313,0.017618145827537166,-2.9426743981985,2.57229711623242
mats1244,pano1259,0.6765538929627811,0.025784217572255463,0,0.6193650243373534,0.023418269534635893,0.8021405753699999,2.68162327765536
matu1261,aust1307,-4.011265316138592,0.016594466978407066,0,-4.232113448336138,0.016440336461047294,-2.9987993633325,2.564697254227025
maun1240,iwai1246,-2.3617195489378497,0.07546184990846141,0,-2.309312548474093,0.06923229064825465,-1.4620366510575,2.970356802431075
maxa1247,nucl1710,0.3318805481310082,0.04511700869165919,0,0.4812542361248623,0.04671439770004883,1.27188454727,2.703347187417965
maya1285,misu1242,-0.5667178827433279,0.01710866903329018,0,-0.631343756121544,0.015564883917905233,0.14176742297025,2.7757473324419353
maib1239,mayb1237,-1.9671581594869545,0.047581095133813346,0,-2.1291362399521807,0.04671475149995776,-1.48615682970275,3.0556149536147448
mayo1264,utoa1244,1.380284004711739,0.027115820815144055,0,1.325273608287533,0.026312235688982694,2.1882007285425003,2.59780949680875
mayo1261,atla1278,-5.392743218004922,0.048485815168409406,0,-5.629164346890653,0.04777137027150384,-6.280002555875,2.9284116300635397
maza1304,afro1255,-4.575272091535215,0.03905037005665632,0,-4.479560439354321,0.03891792225528042,-2.437286204465,2.8904775788443198
mbaa1245,atla1278,-3.56938885832463,0.03134077894671276,0,-3.661191823998836,0.030458471909419613,-6.310057942025001,2.904487665055985
mban1263,atla1278,-5.901964098233163,0.04600441781006622,0,-6.026535062698446,0.046544818850670786,-6.2607520434,2.91381558316181
mbar1260,afro1255,-4.484023164804168,0.028726313973525878,0,-4.386607417788728,0.029110052373163504,-2.4594712701945003,2.8717733410538404
mbay1241,cent2225,-3.9735922958535284,0.04729502305894113,0,-3.953513566820382,0.04742667003090139,-2.78627326299575,2.770920067890085
mboc1235,atla1278,-3.7504749595504743,0.06571565903207771,0,-3.7586668493035145,0.06457457298524204,-6.5960536505,3.02872557018724
mbol1247,atla1278,-5.559032889522511,0.039620290993418315,0,-5.6363675659553065,0.04089121307992711,-6.547960089975,3.0642324840809403
mbug1242,atla1278,-5.017628464784131,0.030321439817308747,0,-5.3397443855332,0.029680590564742208,-6.570139614075,3.067779191644775
mbul1263,aust1307,-4.234933121358622,0.01653294709614909,0,-4.576855300377225,0.016731244246677494,-2.95972992217325,2.57403468027257
mbya1239,tupi1275,0.8130035804112985,0.02411753637905841,0,0.983269029049971,0.024071425493349636,2.26880098434375,2.686327354855115
meen1242,surm1244,-2.768358807451036,0.035730451340962144,0,-2.9062205707965854,0.03463547956251846,-3.6178661900825,3.277335395201225
mehe1243,sepi1257,-2.67756345903097,0.07043834648863298,0,-2.745504568538463,0.06942336795385715,-0.69084291420875,2.75385215844227
meke1243,aust1307,-0.887744615950059,0.03245369999529095,0,-0.8308285363483079,0.03404482385898898,-1.2829319476925,2.47370956682798
melp1238,nucl1709,-0.5351562966559954,0.03779183182720666,0,-0.4514018996408479,0.03745597800726941,-0.990249845553,2.602991670292965
mend1268,sepi1257,-2.667528879551174,0.0810140306279966,0,-2.7445035673915323,0.08176848551118045,-1.09948283471575,2.746108324827185
mend1266,mand1469,-1.5859044518116763,0.05337769684160776,0,-1.631021221055708,0.04467814924866251,-3.8642755021,2.736601543603355
meng1267,aust1307,-4.1828595758675515,0.02580737470348565,0,-4.459462855744864,0.024861960253384694,-2.9553881948875,2.568703579060905
meny1245,anga1289,-0.07678349347700565,0.052281647895604404,0,-0.039508850295609896,0.05183669458090916,-1.44307369841,2.806920070145945
mere1242,aust1307,-4.398151970765482,0.037627031059857624,0,-4.432607022624946,0.03805951802741968,-2.96975163462,2.58182139072103
meri1244,east2503,1.6550004630072215,0.02952762455506752,0,1.9698109649295623,0.030481341627283304,0.64724016817375,2.824426001211325
meta1238,atla1278,-5.893611230062856,0.04595137014678183,0,-5.984586668111081,0.045873368036916704,-6.3553653172175,3.123817761908205
meya1236,east1459,-2.049367331396003,0.04703116871955127,0,-2.2298837498743063,0.04686519990568026,-1.75697004793,2.9719164044287654
mezo1235,otom1299,-3.8240084892157222,0.018345634102876943,0,-4.106203004657653,0.018632540726689233,-0.8568787366377499,2.92106166665429
mezq1235,otom1299,-3.5933554490301076,0.014089600914864676,0,-3.8551915191925294,0.012754032765557638,-0.70786028496925,2.886814223857725
mian1256,nucl1709,-0.9830701509030502,0.02952394922238894,0,-1.084358588980301,0.02985288006442711,-1.8828285244888,2.661897305871145
midd1327,aust1307,-3.5144060216729436,0.022257658401664597,0,-3.6622115357008846,0.022211977384293882,-2.94144769014,2.568954895854685
mido1240,nubi1251,0.48809549785685546,0.03332565110096345,0,0.8100651119068433,0.029735036400720064,0.152935492587275,2.99696879709545
mids1243,atla1278,-5.797409175772769,0.03405332193683853,0,-6.009931115716149,0.03366462458561876,-6.261867225934525,2.920570977255215
mikm1235,algi1248,0.8721410979721902,0.01774830254003611,0,0.9926413456733643,0.017660129774480882,1.9393489992525001,2.69696037810857
mila1245,sino1245,-0.7480984057862119,0.04576681287060298,0,-0.8762986223612956,0.04443281703506154,-1.70634750196725,2.5504905193812952
mina1276,afro1255,-4.570712581359089,0.03659894002405067,0,-4.48023402321417,0.03747066438300689,-2.4473731925760003,2.8946023647140953
mina1268,aust1307,-4.832393528817983,0.05235011293043318,0,-4.849445781220355,0.05253426944793111,-3.2270699206474998,2.5711966727330298
mini1256,huit1251,0.3172639825997243,0.015738463040083167,0,0.5462843799210824,0.01605756844050298,2.64887799317,2.7920979616440746
mini1251,aust1307,-2.2961977201561266,0.033739278939561974,0,-2.51505601353146,0.03491635404987954,-2.685975874154,2.57069345911237
minn1241,sino1245,-2.6837130629020924,0.06066000350119977,0,-2.449784351862441,0.05091822202557479,-0.8538807921265,2.57760925995028
misi1243,aust1307,-3.1549815838674937,0.01912860331532397,0,-3.230011655555992,0.01953518882961249,-1.814428030265,2.512338667243875
misk1235,misu1242,-0.192798092858622,0.021803903706459817,0,-0.15730020251290736,0.01986847184950944,0.8854438873743999,2.78113751540638
miya1266,afro1255,-4.497693823278431,0.04167223542996464,0,-4.338676082141818,0.0423618607924416,-2.5146524240675,2.87717735142924
miya1259,japo1237,2.1276451980773836,0.03291805190626644,0,2.553773981666069,0.03530778234174603,1.218466774855,2.8343802192761
lush1249,sino1245,-0.3084959644214978,0.047931201425328356,0,-0.32976593697792156,0.04747746798365066,-2.4258455530400003,2.6097162678559602
mlab1235,aust1305,-1.8248664682781592,0.04983498034555371,0,-1.9410390569290126,0.05157586153599413,-2.7747934335257503,2.61040134205191
moba1244,atla1278,-5.6028893417278764,0.057455970046269206,0,-5.6865012776520345,0.060351322479919006,-6.5477638637275,2.92655367327651
moch1257,maya1287,-3.837926757611317,0.024956867234897172,0,-4.107657703445696,0.025673084845084373,-0.748834283,2.95817526411355
moco1246,guai1249,-2.2088058679606766,0.01942605641282635,0,-2.324922093024444,0.017798501292084733,0.03295748465725,2.8926671515344
mode1248,indo1319,-2.1842090139779327,0.03930714496114915,0,-2.091570025832218,0.03740502395023749,0.43111619396275,2.716105534726375
hebr1245,afro1255,-2.237136044665107,0.04645571436277205,0,-2.1886423941755284,0.04608622210113845,-0.72043529333875,2.580600287766765
moii1235,west1493,-2.032867214212717,0.034692544620373994,0,-2.191590664625087,0.03381892397095223,-1.5454179304025,3.0083754275758503
moke1242,aust1307,-3.6089246010188636,0.051582994198946124,0,-3.4119130117741947,0.05310687922002087,-3.2264960621965,2.561046949076215
moki1238,aust1307,-4.215643685746148,0.03624784655311969,0,-4.375046881324346,0.03791699035312619,-3.0887028485599997,2.5712222758859298
mokl1243,aust1307,-1.7304347610462396,0.024398846665798758,0,-1.466710526919608,0.023927249700049853,-3.2531766288725,2.561682571285105
mokp1239,atla1278,-5.8440116368728825,0.06185209738515599,0,-5.871549528102408,0.06418317934550874,-6.5558039485875,3.065750482053855
moks1248,ural1272,3.540431454591861,0.038344885185681604,0,3.5136728326594877,0.03878817867977721,4.667147324175,2.786640926706045
fass1245,baib1250,-2.8829417880740134,0.07850616656775496,0,-3.007367050064315,0.0782872506068149,-1.5361303304540002,2.984403190174975
mong1338,atla1278,-5.747134159400264,0.03562538724532607,0,-5.763559411943488,0.037299106126333297,-6.5548446131224996,3.07350758498199
mono1273,aust1307,-0.9448928038822269,0.04212624440971468,0,-0.7059059279488813,0.03904204577509156,-2.148947267475,2.523060995198875
mono1270,atla1278,-5.902148427028429,0.04635007584598059,0,-6.049509693554877,0.04644246808688205,-6.25261351673,2.92136980716575
mono1275,utoa1244,1.7674798191507404,0.017545223684034824,0,1.8205612891123255,0.015493124876662509,3.5522755475075,2.6644266310293103
nucl1458,monu1249,-2.9464861607783677,0.0487246103455983,0,-3.114912878728557,0.04849562397126239,-1.257692485909,3.05166217383439
monz1249,atla1278,-5.9290261212073645,0.043992666226368424,0,-6.028662977202096,0.04447630527342065,-6.285409731425,2.9463581808527
mopa1243,maya1287,-3.631113083843383,0.019270558991731322,0,-3.905120544517528,0.019655322418009123,-0.8065800513775,2.9080915439260853
mori1268,aust1307,-4.939025744620688,0.05597431194140421,0,-4.847515162012273,0.05760144032206626,-3.0529664954725,2.5911154959878253
morm1235,aust1307,-3.8196472404681066,0.05347844804007339,0,-3.731683984586316,0.052530463851710923,-1.83948683891,2.52625045462803
moro1285,heib1242,-3.476425817336331,0.057074129424455756,0,-3.677869777588719,0.058905315126209085,-3.10001624863225,3.3608446369090696
mort1237,aust1307,-4.367415314792117,0.03955716904091032,0,-4.553501875602077,0.039478993320338836,-3.1356383028500003,2.56107903656058
mose1249,mose1249,-0.4181738377479365,0.022066315499051893,1,-0.5889037427149753,0.019120667881988837,-0.1333307960175,2.897091824524585
temb1272,atla1278,-5.8516469299228335,0.03226547645922006,0,-5.9427955721174435,0.0316962434618211,-6.5563771594,3.06004323313351
motu1246,aust1307,-0.41564789414808173,0.043425034330412816,0,-0.20554905168272006,0.04112982989954707,-1.1957828345850001,2.4664824301029746
mouk1239,aust1307,-2.3055473291131454,0.016467176442921047,0,-2.6001457922438993,0.020026994687917143,-2.9720175037475,2.5541397168074553
moun1252,koia1260,-0.7083902647874113,0.07201679626776482,0,-0.7969830536832925,0.07242836943172368,-2.706313770295475,2.7502816834306296
movi1243,movi1243,-1.9491337012125782,0.029052663345023044,1,-2.0677855671572125,0.026286590059857607,0.69068056846215,2.9250015084315297
tang1347,aust1307,-4.3926981545647354,0.0513476389392001,0,-4.418155204758348,0.051218126921321515,-2.9851613769150003,2.563726199685135
mpad1242,afro1255,-4.446673662986054,0.03378717556559021,0,-4.349766529480241,0.034004037530883706,-2.461303618485,2.890314541271605
mpii1239,sino1245,-3.056573087604203,0.06264845912851137,0,-2.9565975666613227,0.06287047866653538,-1.79369833218,2.5178887511418
mpot1240,atla1278,-5.236868562106007,0.038652845288719095,0,-5.40815901666031,0.03904224959269375,-6.571555078875001,3.0756183823527348
mpur1239,mpur1239,-1.8992205311168444,0.07285929386146442,1,-2.0569290391836796,0.0690816233347014,-1.5726912084075,3.01760663138401
mual1241,aust1307,-5.032741868343256,0.034831303446534054,0,-4.928881573376617,0.035547790891650555,-3.1952337545300002,2.568844512935985
mudu1242,aust1307,-4.420176130538367,0.034492957646723436,0,-4.766883974425626,0.034329292595488226,-2.6706811121162497,2.569793542234715
mull1237,nort1547,-2.9028339717754275,0.0649183017575483,0,-2.9081135015804973,0.061836645620324954,-1.1877533746945002,2.96579232302651
nucl1240,atla1278,-6.121222921921559,0.03695653337142563,0,-6.351321556984152,0.037725327396650424,-6.2490026654825,2.934679856109225
muna1247,aust1307,-4.9365404482836475,0.04742878433427332,0,-4.849022570067779,0.047533723070180674,-3.0717536233000002,2.588650541680475
