Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
araw1276,araw1281,-2.8125851438239646,0.14682524611639433,0,-2.816627465912733,0.14731650129332816,0.710561846455,4.47549068228953
lolo1259,sino1245,-14.772657376296255,2.6136373936473745,0,-14.893008376526812,0.3541748985141731,-11.1918096148,6.536364042990185
lomb1257,indo1319,-4.541829162180541,0.16466089869630487,0,-4.9308235189009135,0.1369007204286559,-4.0198712773925,4.89423999509797
acha1249,sino1245,-14.327781736817979,2.58624317274422,0,-14.409648622399477,0.339041261478269,-11.2059964659,6.5606267540386
long1395,aust1307,0.434511074254881,0.13115787884166608,0,0.44711026810669713,0.11420096602141729,-0.04300163062,4.32857268991369
loni1238,aust1307,-5.166315076059495,0.39385837308202787,0,-5.162026365931268,0.11699551272360918,-2.326995098915,4.485383395200855
lote1237,aust1307,-3.887164090567242,0.18903539281592394,0,-3.88486851230875,0.041367413009856,-2.879781868159,4.5032599932431
loth1237,sino1245,-12.569651919916652,2.4128962330248322,0,-12.585341911727596,0.25765701612874464,-11.26591999023,6.485625675439396
louu1245,aust1307,-5.208333477773232,0.38402646532460943,0,-5.205030184333338,0.11735729791473919,-2.2816458573940004,4.502471792460884
vano1237,aust1307,-4.537404153658223,0.2685453845477238,0,-4.5565622191624175,0.14074520617200864,-1.739672935849,4.46845971227906
lowl1260,tequ1244,3.564673474115435,0.39870219805873797,0,3.5776990321251425,0.08290098061806216,1.1830976769175,5.083785437683275
lowl1265,utoa1244,-2.3123604497932417,0.1828024831578305,0,-2.301152388250788,0.20298882324376205,-2.0637870138697503,4.650043213712635
luan1263,aust1307,-4.13586296459565,0.20159479692116397,0,-4.138264381918299,0.11755618896698787,-2.7351393807899997,4.51590168669291
ludi1246,ural1272,-12.47676590759184,2.4691467454732523,0,-12.762849559538283,0.27574204361827964,-10.319243058575001,6.881288445121995
lugb1240,cent2225,-12.549567476044484,3.1697446696500253,0,-12.592290242391094,0.20706723419718245,-8.4577919892075,6.2745699391243
lugu1238,atla1278,-7.608064757714832,0.6694956045682899,0,-7.589838500015141,0.20744416088209772,-6.2043576102825,4.95713833433017
lule1254,ural1272,-12.237734103736576,2.4476384652537435,0,-12.671201058437962,0.27557680172351706,-10.349032025875001,6.903868541721399
lumu1239,narr1279,-14.49250235885204,4.003014406031967,0,-14.470596947989533,0.3029287255242362,-7.882781101315,6.5025281406688205
lund1266,atla1278,-6.364645173677099,0.4359022649524518,0,-6.347237228975132,0.1718380775513646,-5.8130141774925,4.940716614383225
luok1236,nilo1247,-0.47674303664525824,0.09098297315999071,0,-0.47263596063382174,0.21009027993784682,0.4818955065135,4.692128362703006
luva1239,atla1278,-6.198203546293842,0.38798055741015625,0,-6.188656639582435,0.17183094877871524,-5.8154942314625,4.963599419321644
luya1241,atla1278,-6.219183356195431,0.38107416848984366,0,-6.202836697786855,0.17601733137084707,-5.8102890998775,4.9692278110108195
maan1238,aust1307,-3.1270895875103877,0.16781967126269354,0,-3.1354183462790113,0.10295638553429855,-1.02556929669125,4.3982134208711905
maba1277,maba1274,-13.657922443284384,3.355823687996087,0,-13.65856766824113,0.3395766005924666,-7.7681913609599995,6.769605142417156
mace1250,indo1319,-5.457943564380335,0.4149653137624069,0,-5.500687026142834,0.2416010708493882,-4.894548902135,5.06777446502535
maco1239,sali1297,-8.998327391428294,2.2056520532866544,0,-9.011311700717243,0.15406879066326806,-3.1416190763819998,5.26437240268049
macu1260,tuca1253,-3.074355907813052,0.16979916372613324,0,-3.068817172350994,0.09207631219475819,-0.9535326576825001,4.761200739096616
mada1285,aust1307,-4.488825808831404,0.5584986260908228,0,-4.477610679677612,0.08034622467786136,-2.5194459022439997,4.45042744680649
madi1260,cent2225,-12.302302946743534,3.265558310126692,0,-12.327936390088885,0.19052624299219825,-8.5463316886225,6.270613433182801
jama1261,araw1282,-9.912872214000576,2.385368163003241,0,-9.932807071314116,0.17459274550086673,-3.00045031689925,5.1359732999099155
mafe1237,aust1307,-4.798090463906821,0.19540257453214085,0,-4.785509569569509,0.13388118120746886,-1.3787583742115999,4.426850585538305
magd1235,otom1299,3.5781950458752885,0.3049738295798064,0,3.6049139810389734,0.28381849003244763,4.5447807962375,4.9159570870666
maia1254,nucl1709,-16.707200174612225,3.5024679634323626,0,-16.638297412247912,0.5602973850750912,-10.130336586624999,6.313071774919765
maia1253,nucl1709,-16.718328848617254,3.502636590349315,0,-16.645902848153177,0.5614803868059136,-10.1289339116,6.31131360561233
mail1248,mail1249,-15.062893544066984,3.4109404305801667,0,-15.013062917698933,0.5278536218092706,-9.422218131145,6.34777779830808
mais1250,aust1307,-4.106360692623265,0.13283674501881815,0,-4.113521664119778,0.08206921749259509,-2.599634048627,4.50265933140252
mait1250,indo1319,-7.394725390409569,0.9507285704163094,0,-7.244785874851711,0.4025417762933646,-5.549206443,5.23209025903785
maja1242,surm1244,0.6562922564078137,0.16384778214486248,0,0.6633670908775713,0.05957552902806106,3.6126011760225,4.626431340816074
makc1235,taik1256,-14.562155799267533,3.191512094674045,0,-14.663086188165963,0.373789178171415,-7.3946445120924995,6.05981883231453
makh1264,atla1278,-7.065388970578898,0.6371614104131464,0,-7.006594295486716,0.23046111239211728,-6.3044366903,4.9321957089216895
mala1463,drav1251,-12.95231708282769,2.7993897103580565,0,-13.066855388399954,0.30333353540349633,-10.068729912366,7.267764326567585
mala1534,aust1307,2.6216832404425956,0.15825854673583317,0,2.6265355703563618,0.13952695580067268,3.05345689923,4.394684357840485
mala1464,drav1251,-13.049872195170824,2.8089091934184216,0,-13.159814967991718,0.3078200464735687,-10.066864100437499,7.253790771120061
mala1522,chib1249,-8.445509955002693,1.7656395811874033,0,-8.446904504589533,0.129555628227013,-5.4434161956725,5.0142540977161705
male1284,gong1255,-14.8489699320025,3.572161411035183,0,-14.864463323752984,0.348033868946971,-6.4611093533675,6.080226401844475
male1297,chib1249,-8.117061437561361,1.626004388097211,0,-8.085898953046165,0.2604228387053297,-5.336075092265,5.0205622597176305
malg1251,afro1255,-1.6558646357965277,0.021516759457194102,0,-1.648918965485838,0.02481948672286819,0.2295636878025,4.398968215387675
mali1285,otom1299,0.8529214889086321,0.08520682896506052,0,0.8193010358942594,0.12215044912706467,-0.4011953383785,4.658242529103225
malt1254,afro1255,-2.072900674043961,0.0911354767899233,0,-2.209155441770653,0.14883825667953962,0.75752269332525,4.311314543690255
malu1245,aust1307,-4.614597703789979,0.17532755575229098,0,-4.596598808940154,0.12813100199978456,-1.34963943875825,4.44937018445676
mamm1241,maya1287,2.864482665568011,0.15693985134196295,0,2.886379739664233,0.15384406399496162,2.79957938034,4.82200885439326
sauk1252,nucl1709,-16.641100928565496,3.442721236691273,0,-16.579456201378818,0.5522400166726285,-10.3735880185225,6.16375536351081
mama1275,aust1307,0.24603897478177925,0.21351316429679704,0,0.2451004276819057,0.2751270917868029,2.60434955695,4.2658848526398305
mamb1306,aust1307,-3.45891956984591,0.1414090613105796,0,-3.473769602467849,0.09578389816747065,-2.5375030898275,4.5082744792618
mamb1294,atla1278,-6.809113877832776,0.6408162444100306,0,-6.816799269657297,0.4195352526567215,-6.935526624005,5.20788449453267
mamv1243,cent2225,-12.911192201254341,3.0633874648998654,0,-12.972044031141296,0.23440169556880358,-8.490063474825,6.226329071286759
mana1295,aust1307,-5.305915975065557,0.30965858491236414,0,-5.304647091832871,0.12359371995080164,-2.4693581426425,4.510080808092155
mana1298,nduu1242,-16.429689003245663,3.582751799901717,0,-16.351850451754842,0.5560139777683081,-9.722089636225,6.3752422037865895
mana1288,sino1245,-13.879946948298597,2.476400219280967,0,-13.980507904212049,0.32916781814918816,-11.2549234244575,6.535487290683915
payn1244,nucl1709,-16.686166605625225,3.494124738447714,0,-16.61185921394135,0.5597772851838435,-10.097787165165,6.310677498002175
mand1423,atla1278,-7.247147722263213,0.6251912763576085,0,-7.2216902926898845,0.20655579780914926,-6.199985377525,4.94383054438006
mand1440,aust1307,-4.542492508449027,0.5981918619936926,0,-4.525737812022406,0.08260581449505378,-2.7993394572775,4.434472732575105
mand1415,sino1245,-12.877146045376097,2.277185074397138,0,-13.044169574469542,0.2665151377418096,-11.11973020919,6.5246894450197495
mand1436,mand1469,-8.714961816606404,2.1926789569522422,0,-8.761373000304722,0.21176112314702963,-9.700083765083502,6.815529427665975
mang1378,aust1305,-4.9147857915508935,0.16680745032499708,0,-4.964891034338253,0.1210014918103422,-2.33679554486,4.593311664770335
rapa1245,aust1307,2.9531995741454384,0.46471541472049505,0,2.83623171491854,0.09297227427853866,3.5731782543615003,4.195916269797721
mang1401,aust1307,2.886737793982973,0.4706559013030673,0,2.784295361766034,0.10064686487253806,3.407385445375,4.222062856473675
penr1237,aust1307,3.209700731403453,0.4979259489278116,0,3.179567436079684,0.10341800816870121,3.5327665556329997,4.216600399292765
mang1381,mang1423,-13.604090019495224,3.152706268665832,0,-13.727520893994916,0.31431432370117746,-9.454462990502499,6.427759664613266
mang1394,cent2225,-13.118037220787532,2.984366652395448,0,-13.168881161281579,0.2558041492771158,-8.488017862081751,6.3122232104063905
mang1405,aust1307,-2.533513266903964,0.0876266255226639,0,-2.532157880530888,0.06723942995386967,-2.3267462347650003,4.463506241160465
mang1403,aust1307,-4.022233197892512,0.20121368353613744,0,-4.020903899632484,0.04739668318127956,-2.8272486187075003,4.502772375907995
tong1308,aust1305,-4.1663685732734566,0.13709871390625622,0,-4.164236405716594,0.12378204696675005,-2.6674933582950002,4.66052433929511
manm1238,aust1305,-4.705705652849365,0.14262330516230226,0,-4.755030765333094,0.11465604801724973,-2.1036020927075,4.549527069604995
mann1248,mand1469,-10.655449756932278,2.1660613121059646,0,-10.772140930043001,0.23012256426092578,-9.62979653284,6.81757679208122
maor1246,aust1307,2.241013069015355,0.3222258640196676,0,2.098929390351759,0.10178549228006399,3.5865066687752503,4.1823411420718095
mapo1242,aust1307,-5.19450605153119,0.22642322457133476,0,-5.2012000052850675,0.11683058552982052,-2.69906802710225,4.52568099962178
mapu1245,arau1255,-10.394083385224754,2.4829273472707634,0,-10.525801568122361,0.3885025633210739,-3.491605467575,5.460071395829365
mara1382,sino1245,-12.97089268961729,2.5042565507634618,0,-12.90253260468502,0.27473894343944477,-11.204121915815,6.50061291446082
mara1379,sino1245,-12.560399421251496,2.4168643839403776,0,-12.593044253154574,0.2551353385540864,-11.270518112375001,6.5245627082811755
mara1404,aust1307,2.771432853849472,0.1719407675339975,0,2.753190224613305,0.21122085454943648,2.86241627233125,4.410602118920205
mara1386,west2434,-14.275978155317699,3.1959960817022086,0,-14.403473277761805,0.3438191769979645,-9.290145566605,6.364423498282865
mara1396,tama1329,-13.504079823601845,3.349105516650412,0,-13.522012332702769,0.3318443349356136,-6.7701213834825005,6.71808118074229
mara1378,indo1319,-7.20013205937806,0.742398891917581,0,-7.0020790692938535,0.24675185289192214,-5.502506855422499,5.25703666998485
marg1265,afro1255,-1.1722567880811816,0.033705977388704796,0,-1.1794975388694846,0.017411681513138353,-0.3306287077475,4.461855415203315
mari1440,coch1271,-11.257819484659434,2.706221140449393,0,-11.441864496637148,0.27477181495937586,-2.7346757782155002,5.122379713376166
mari1428,aust1307,-5.371263151275177,0.2777322294493411,0,-5.371634535219858,0.12454224017092692,-2.9170463110675,4.511931614741005
nucl1622,anim1240,-15.621790307103401,3.552623517303337,0,-15.52850309585438,0.5304896253136416,-9.332961820889999,6.36070082610982
mari1416,sino1245,-12.552918241379711,2.438377306368222,0,-12.575333817796508,0.25163506338016567,-11.2833814158475,6.482474464638
mars1254,aust1307,-3.273440662585979,0.3672210122389611,0,-3.388162964869319,0.20684561742418678,-3.063767375325,4.43953768785065
mart1255,pama1250,-0.5234174661107618,0.041023266260041186,0,-0.5173277373398051,0.049033481831632995,-1.429515535863,4.597646617037775
maru1249,sino1245,-14.698364292365873,2.611377706587233,0,-14.807637147666387,0.35264352933174886,-11.202945869292499,6.510803325126314
maru1252,pano1259,-9.01148717322695,1.7426039915732854,0,-9.012866059582429,0.16271429640313922,-4.88992493037,4.9628687162632605
masa1322,afro1255,-3.375041535607438,0.15745028668357988,0,-3.3813772304175878,0.12442337842008491,-0.1625961329575,4.638552079649115
masb1238,aust1307,3.6236259349778708,0.2031470016479991,0,3.625986682774384,0.1309696444706207,3.5567950669225,4.308581949749155
mask1242,aust1307,-4.640683264911834,0.17671415923374506,0,-4.632797032778107,0.1268666483221177,-1.3689599120175,4.46658768707227
matb1237,aust1307,-3.904182940325139,0.2085826438350295,0,-3.911962835234135,0.12018692452109944,-2.19641139546175,4.524239275640075
kemb1249,aust1307,-3.813992977400349,0.23476430725509825,0,-3.804735945143287,0.13233202822192086,-1.5116210506874999,4.43007278925429
mato1252,aust1307,-5.3073977896433355,0.25070980235668555,0,-5.3090601164863775,0.1182605650681712,-2.8150691267075,4.51849876689713
mats1244,pano1259,-9.516748728734791,2.016057866219475,0,-9.487564535551865,0.21461160510254484,-4.61785414423,5.05562037911188
matu1261,aust1307,-5.386036819759622,0.2877498996395444,0,-5.388228700891291,0.12457365847256949,-2.8994528460474998,4.5202793201041604
maun1240,iwai1246,-15.315100955411232,3.4689588919180303,0,-15.356602908981959,0.5000898978520795,-9.369754512797499,6.358281103212465
maxa1247,nucl1710,-11.17707865241849,2.3039423781762363,0,-11.18811044899421,0.4760266828743646,-5.1018274072575,5.183380943354855
maya1285,misu1242,-6.9051598045342395,1.511625347019623,0,-6.957389053753281,0.09544873638093977,-3.6060944538775,5.168990557427765
maib1239,mayb1237,-15.399372536124854,3.4928551287175935,0,-15.341386621784139,0.5503338306406395,-9.892779660325001,6.53594758654431
mayo1264,utoa1244,-1.8336867837133655,0.07455792532636604,0,-1.9171249656235645,0.08367955716380851,-1.7108487378450001,4.55854655797879
maza1304,afro1255,-2.1142264487971234,0.05348425656414514,0,-2.113843815401265,0.058339591252231114,-0.0456556680625,4.458304513467439
mbar1260,afro1255,-3.291494350570664,0.16071957651372262,0,-3.307494821202841,0.12150636370156401,0.3251526233975,4.443511551771699
mbay1241,cent2225,-13.416425919076302,2.7261351003440235,0,-13.471075285427762,0.3494269417871696,-8.625153591865,6.18459240048032
mboc1235,atla1278,-4.022633138096666,0.07051637408545629,0,-4.031162886101608,0.07153164427967144,-5.88472375157,4.9979082364509555
mbug1242,atla1278,-7.606344513490688,0.7399142840515135,0,-7.607165887558152,0.18605427959553938,-6.1140380617475,4.9477987345113394
mbul1263,aust1307,-5.091784037887075,0.25113830068983195,0,-5.092726240407253,0.10355397996374924,-2.8355237497575,4.5202057221532
meen1242,surm1244,-0.70121422014451,0.0839453394385873,0,-0.6841437500623391,0.09399471685750498,2.0345535377097503,4.5784601163459
mehe1243,sepi1257,-16.372704853136923,3.5816292290775684,0,-16.2925954803669,0.5561600301650598,-9.501057441625,6.272668414553245
saki1248,tupi1275,-8.350691561138582,1.904475126699623,0,-8.347929482578742,0.18893112476643492,-4.550565802815,5.16056621210135
meke1243,aust1307,-4.936782043304562,0.2101784857687977,0,-4.9423917801159325,0.11430170603722348,-2.2497064055375002,4.35617559666955
melo1242,gong1255,-14.898854823503502,3.5980170330084964,0,-14.90998617226097,0.3462907829578912,-6.488431762477,6.047432318053815
melp1238,nucl1709,-16.58955278522207,3.48514408912551,0,-16.508103269421255,0.5591000986507412,-10.3929196673625,6.151997212591045
mere1242,aust1307,-4.606117997968342,0.18462272037129315,0,-4.588035687374742,0.12840748543753874,-1.3230943046795,4.46864051041913
meta1238,atla1278,-4.561409198125199,0.1266833772644793,0,-4.576251879213463,0.07976966268698817,-6.0783303541725004,5.1995480884273295
mezo1235,otom1299,2.676513370585182,0.10809528775537576,0,2.713540143811233,0.09294581729531991,4.303584421375,4.93605855587576
mezq1235,otom1299,-1.4431605493018385,0.12361891575042869,0,-1.4851557312171941,0.1362118452137358,0.8852139276275,4.497573411397106
midd1327,aust1307,-5.2240472262090805,0.23325844613371619,0,-5.225192809487621,0.11844247201823573,-2.6892680933387503,4.526346951278885
mika1239,musk1252,-7.847912304356413,1.5967514015117443,0,-7.861217026353472,0.1348910491013822,-3.755598851885,5.10386270260451
mikm1235,algi1248,-2.5152322280325166,0.1473949930020493,0,-2.697223008543504,0.17829801686337132,-0.8187949618925,4.628250459957535
mila1245,sino1245,-13.114955544035002,2.4121343012141128,0,-13.155289822640196,0.28505672391631287,-11.165723471425,6.528159874821745
mina1276,afro1255,-2.0699491018167944,0.05449083664643088,0,-2.0681294040003664,0.056576853836637415,-0.0570268654905,4.4654959297904995
mini1256,huit1251,-9.112481927295182,2.242035340017918,0,-9.101574808747277,0.1576111522137508,-3.6639192053825003,5.18678930485023
mini1251,aust1307,-4.296686964882911,0.39756227300838914,0,-4.296660774038262,0.07775624172147241,-2.3926103124875002,4.45931034265465
minn1241,sino1245,-13.038274634538501,2.4611630124869377,0,-13.191859320468897,0.2712474671330628,-11.147140716675,6.505799938881775
miri1266,jarr1235,-13.355817854349414,3.1181535787061088,0,-13.545654751578333,0.3199939919701206,-9.55373821693,6.384974532912505
misk1235,misu1242,-6.789917802019421,1.5182916835131421,0,-6.857782332422341,0.09457131835336152,-3.4768730403349997,5.218791300819635
mixt1426,otom1299,4.453413367470161,0.24942077363731355,0,4.500870872940583,0.15505691852003556,4.35119433460075,4.9443572016492805
miya1266,afro1255,-2.579503995192389,0.08763562970529269,0,-2.582502859592358,0.08171751970863232,-0.43267285468375,4.594720578949725
miya1259,japo1237,-11.20441053452812,2.5525438967106737,0,-11.406424142381105,0.2021613551700934,-8.6541380537025,6.744020316854735
lush1249,sino1245,-12.746089641363422,2.4903685763974956,0,-12.677712581747265,0.2650448512772904,-11.23447276255,6.536415969801904
mlab1235,aust1305,-4.959657419136374,0.19198066604013844,0,-4.983323900620382,0.1278890661182419,-2.3252669992349997,4.585243293315941
mmen1238,atla1278,-5.115552468594176,0.177075603944011,0,-5.13005759908275,0.10105841275551672,-6.060724993412499,5.22990625464265
moba1244,atla1278,-4.43350022322499,0.10775646566167657,0,-4.438932711681841,0.096766941062511,-6.868855992995,5.198288524938635
mode1248,indo1319,-4.585210516570761,0.23662930435427473,0,-4.642828980591258,0.147517954809847,-5.002030994985,5.426052657555475
hebr1245,afro1255,-1.1851196757071234,0.04208256640411293,0,-1.2341731482683471,0.07378539165147487,-1.2091554295325,4.66406424515547
moke1242,aust1307,-3.13225108649858,0.07205785033015606,0,-3.2314167632362416,0.036723173005719714,-1.222099889725,4.364348260225006
moki1238,aust1307,-4.1642522553611965,0.45772606160673346,0,-4.1745433547429265,0.27011164568047746,-3.2302887508875,4.435605661051045
mokl1243,aust1307,-2.966815057829187,0.05443195357211883,0,-3.0811635421288326,0.03951257210285174,-1.21869360467989,4.3928447539799
mokp1239,atla1278,-2.504816863573698,0.13855540756983503,0,-2.5146077935493976,0.138223081123056,-5.955815353485001,4.976940946387155
moks1248,ural1272,-12.53020249247189,2.490813304839691,0,-12.695666100762411,0.2754968377107667,-10.343560723149999,6.955319266575895
molo1266,afro1255,-2.0878758198737266,0.05120235672687845,0,-2.099090799480151,0.050785338781906574,-0.230274098215,4.45315903812491
fass1245,baib1250,-16.23444100375978,3.591986680921989,0,-16.157822305207652,0.5537989348735938,-9.675727610485,6.47442247105399
monn1252,aust1305,-3.908823015026017,0.12407757960890897,0,-3.8824259162693693,0.10296395673161265,-2.41971187195875,4.56890638564678
mono1270,atla1278,-6.873131804081798,0.5235147767327949,0,-6.857253083551364,0.14535978686211246,-6.95472389683675,5.17798778059962
mono1275,utoa1244,-4.080967503312786,0.27444629935484,0,-4.0322870572757745,0.1326510802788942,-3.2541317507725,4.6838662743262
monz1249,atla1278,-6.531013533076303,0.4284735883863788,0,-6.527680556627839,0.13808602385713337,-6.984786511239999,5.169139088479126
mopa1243,maya1287,2.2631368169170107,0.1934569170312768,0,2.2562246093976874,0.07108436541247513,3.7499749498575,4.79775932174358
morm1235,aust1307,-4.546652896753988,0.26172035037473074,0,-4.544999759315165,0.11707691839684732,-2.27691413548075,4.540644152807506
moro1285,heib1242,-14.893585628180574,4.227084030639829,0,-14.771186363188772,0.5054522818970151,-7.661465506055,6.76640150627549
mort1237,aust1307,-3.761842491830473,0.33640122763384694,0,-3.7692980616660607,0.10906747944359153,-3.41962811649,4.387466502837
mose1249,mose1249,-9.160385970624278,2.4173666541183096,1,-9.130894209007558,0.2996039909467414,-3.23683934003,5.3486733753275
motu1246,aust1307,-4.521576019218109,0.18586503253748746,0,-4.528805336175147,0.11114138125577443,-2.21637484171175,4.37543003613809
mouk1239,aust1307,-4.731059083422771,0.23574262647983513,0,-4.733589539599928,0.08255789546489384,-2.877789685085,4.504235364284225
moun1252,koia1260,-15.998547907386222,3.46140637971605,0,-15.942144310646334,0.5436959389476232,-9.44280953152775,6.427861987059176
movi1243,movi1243,3.1946850146924533,0.8160270211814503,1,3.223548936298764,0.09181547583143032,2.058645358715,4.9180060783792
tang1347,aust1307,-4.58478383062445,0.1783554008411828,0,-4.564655932531238,0.12644787302044458,-1.34964999150375,4.455055149999005
moyo1238,sino1245,-12.664374915551917,2.437719483579634,0,-12.68857790934862,0.25590727651572187,-11.2157116000745,6.50156758079226
mpad1242,afro1255,-2.705332959493269,0.12051089112475598,0,-2.7100038367143098,0.09542744060485649,0.07842630523,4.468380064579669
mpii1239,sino1245,-15.611045497458168,2.7617319251318793,0,-15.635691268678823,0.3923089320258912,-11.193040653965,6.55246606780964
mpot1240,atla1278,-7.187648203233476,0.6179481575873801,0,-7.157780215933207,0.2084988570645791,-6.192206463850001,4.94348298894318
mpur1239,mpur1239,-15.23436974713998,3.489835466579341,1,-15.177565141704255,0.545185407674357,-9.399116248975,6.434755407647815
mual1241,aust1307,-3.7827839242040184,0.23347275913462798,0,-3.7745163867567104,0.1293189788190452,-2.3614898986814996,4.3802537212841
mudu1242,aust1307,-4.864070494888193,0.3330622350770645,0,-4.857452351327466,0.09074652197645314,-2.3971867249954997,4.50150673358519
mudu1239,drav1251,-13.213799716635766,2.82897970788739,0,-13.315352430374144,0.31435462166885514,-10.042311584124999,7.244736584278121
mull1237,nort1547,-14.3604845292605,3.201952824011735,0,-14.480744244071714,0.3457254876504514,-9.597784206,6.451644654643155
nucl1240,atla1278,-5.790999369905943,0.32217259103320106,0,-5.798688325776547,0.10703720359367722,-6.899756073435,5.213826911519485
munc1235,sino1245,-13.682661794392192,2.570940636956051,0,-13.622426460371777,0.31097798265014276,-11.2170835276875,6.5164068140993745
mund1328,atla1278,-5.199425351152971,0.1885751032787768,0,-5.216633170762112,0.10503095539458783,-5.8600652718775,5.122643562689655
mund1325,atla1278,-6.67659018392948,0.4569564808632269,0,-6.684463701659093,0.18356823206683784,-6.9117465817,5.205373255919961
mund1320,aust1305,-3.58053595951929,0.07545412828504236,0,-3.625325596599007,0.09712226293289923,-3.288696577991,4.7956384606241205
mund1330,tupi1275,-10.38278151770546,2.003873965911426,0,-10.399106395163866,0.19321469107865483,-4.4777776603475,5.15304030025416
abar1238,atla1278,-5.171888706600417,0.1857081809551995,0,-5.188685220023166,0.1033267405316727,-5.825493834412001,5.116461428823275
murl1244,surm1244,1.132522020529593,0.12475266851379728,0,1.138596412188008,0.08553122929007274,3.58882618001025,4.523718918401965
muru1274,huit1251,-8.713012140878247,2.146724622233689,0,-8.710216477043108,0.15682220171730205,-3.657679938345,5.172977636883545
muru1266,pama1250,-3.97504889913487,0.3178476211858703,0,-3.9687622761964683,0.28306556779660935,-4.2995303476625,4.9794345131189
muyu1244,aust1307,-2.2675318604476704,0.20257974842833704,0,-2.2866181035517026,0.2277156468287095,-1.22560655646725,4.26482121098717
mwag1236,afro1255,-1.9309673762220232,0.037032819130306156,0,-1.9227769477676244,0.0351462294459855,0.295810819987,4.435907432300375
mwan1250,mand1469,-10.87237293434152,2.1821878931869416,0,-10.960381009394975,0.2308540743501928,-9.648280352212499,6.798144907131965
motl1237,aust1307,-4.9037147007495445,0.25422766918173045,0,-4.912465740407755,0.14199858264125395,-1.420165618249525,4.41884030949528
nade1244,nada1235,1.2240797226726334,0.3105935628791619,0,1.2298602462109214,0.09694771935364538,1.4661433168104998,4.76067178379543
sout2857,aust1307,-4.442033009198713,0.16399510182517948,0,-4.419862076413763,0.11895027051482472,-1.39163979169425,4.4857524013237
naka1262,aust1307,-4.1031217026407845,0.23402675965394573,0,-4.1018317841002006,0.05496507787838022,-2.42511814447825,4.479657088465116
nalc1240,nucl1709,-16.09829977763101,3.5002181461347823,0,-16.01833663713012,0.5478276660871404,-10.38446736205,6.14118792618265
nali1244,aust1307,-4.630077142351364,0.6261378388094188,0,-4.610497746050051,0.0776083547856417,-2.751578984734,4.460351224961141
nama1268,aust1307,-4.529082119727715,0.18715372401121907,0,-4.529672082084602,0.12578399855408262,-1.3699282915125,4.4530865442390155
litz1237,aust1307,-4.682325291933848,0.17656863720824814,0,-4.669455325691381,0.12944986780239373,-1.3901487987125,4.456515068093485
nama1264,khoe1240,-12.21744660099038,2.9052798855834445,0,-12.187358569186953,0.3348957480295404,-9.350826887252499,7.688969194116449
namb1293,more1255,-15.725381896981506,3.5341361697819544,0,-15.634997115926492,0.5320783460886518,-9.6572238336,6.241803373288651
namu1246,sino1245,-14.143879234531429,2.5170221054947386,0,-14.297829997483483,0.32744915357835047,-11.20133706375,6.546732490584086
nana1257,tung1282,-12.507610948558325,2.655522354752189,0,-12.668059398779466,0.2813482598647167,-10.449235492437499,7.6744159500717
nand1266,nilo1247,2.1315962493431275,0.244588631790249,0,2.1259605089917883,0.1644603239121821,4.679071490122,4.59870969976122
nang1262,aust1307,-4.212091992625332,0.2614691248946923,0,-4.224966474125636,0.1403753904211566,-1.57870299481775,4.497236500352955
nara1262,nara1262,-13.896260075013853,3.372002783575127,1,-13.89700723613735,0.3352628816395758,-7.921807445462,7.509453016936065
yong1270,sino1245,-14.194020422476182,2.529924990904476,0,-14.331219730521113,0.32989873101650585,-11.2153488487125,6.560658812300639
naru1238,pama1250,-3.4889986635089096,0.17636570225957746,0,-3.461801131968495,0.1272270764199822,-2.514214524855,4.8207584881915455
naue1237,aust1307,-3.895832720204699,0.1737993128522541,0,-3.9093118091084333,0.11182981334841345,-2.7719081033572497,4.51523336640102
naur1243,aust1307,-3.5458408762677607,0.33614801875834033,0,-3.66228844262288,0.13241985803898162,-2.62598359141,4.48474958886999
nava1243,atha1245,-11.688627209748372,2.395128675431054,0,-11.86496727412991,0.37688084158014684,-4.72632142132,4.980433496215889
nawu1242,atla1278,-4.543246630322924,0.09756870130931238,0,-4.541850881343409,0.09895228794238808,-6.72965285483,5.20041110958533
naxi1245,sino1245,-14.126545476512133,2.523134825792652,0,-14.269349232218165,0.32777752426097695,-11.206930945785,6.54431779688772
ncan1245,atla1278,-5.2623653278296905,0.19079605452793522,0,-5.2807035927950885,0.10634239998399372,-5.926726034430001,5.136044846302225
ndam1239,atla1278,-7.46999939352744,0.6520994879374423,0,-7.450300915166043,0.2077513278795964,-6.2462400623,4.958705815941805
ndog1248,atla1278,-7.429902938955681,1.0887426430140745,0,-7.328070925015548,0.12111215693434157,-6.955755535314999,5.15764179003512
ndun1249,atla1278,-7.131789171833962,0.7327044713485016,0,-7.100830945639838,0.32600576082629473,-6.95895112651,5.15241884669282
negi1245,tung1282,-12.533400344723995,2.661915654625357,0,-12.716164791822777,0.2852944432058506,-10.429688490084999,7.6447702290150605
neha1247,aust1307,-3.7594194412270134,0.29272221245925273,0,-3.761741256895685,0.10354660895738765,-2.4044695601350003,4.474336861289335
kuma1276,aust1307,2.2965184918152497,0.1610853597820276,0,2.330877077479558,0.12788502351730605,1.23904404002475,4.39548511484694
