Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sema1266,aust1305,-5.598500288407208,0.03432709627183431,0,-5.519090728405763,1.108951108284964,-3.6182350418325,3.678261232978325
sema1265,aust1305,-5.630284316364097,0.030262678161075227,0,-5.549271340906758,1.1254002860693753,-3.6298345840575,3.6912254417474
seme1247,aust1305,-5.601046248541319,0.029421841788959357,0,-5.538270842318999,1.1156323686846612,-3.630647115545,3.697073633142825
seng1281,aust1307,-1.1535350736089036,0.11263806252313113,0,-1.0666249478483554,0.3517829766739187,0.6989655620274999,2.9427326144584054
nucl1632,sent1261,-2.5727690466662967,0.04246469988323304,0,-2.590423663528459,0.0625778490212836,-0.939313129335,3.461935262194425
sout1528,indo1319,-5.394815778685048,0.05274206718853176,0,-5.283234888137892,1.01706293269229,-6.0410520114825,4.43947284567351
seri1257,seri1257,0.5280532640584181,0.026849474431311426,1,0.5201038136339216,0.48284519455168295,3.2700762576575,3.2759677334871604
seve1240,algi1248,-0.36028789801834016,0.057288030446148185,0,-0.1082820741814378,0.27779073212237093,1.984866418428,3.0429974286816
sgaw1245,sino1245,-3.3523737623888628,0.04818135121284695,0,-3.3696304956825687,0.254800125805078,-0.30502901546000005,3.16704214323393
shab1252,shab1252,-3.198574148067924,0.04232559400922187,1,-3.2391233686432095,0.182866784467258,-3.60723578508975,4.574958360787059
sham1280,atla1278,-4.936466206606875,0.04831783493386139,0,-4.916167736466915,0.5939653624596676,-4.265628901427499,3.3159103854799152
shan1283,pano1259,-1.8098567192692632,0.057367879080789955,0,-1.7793094192984198,0.15632513537437326,0.969197454671425,2.9960906370321903
biao1253,taik1256,-5.365199655141856,0.04068122444948487,0,-5.251125816816465,0.8066448591671261,-3.0909888187862498,3.8131777046011397
shil1265,nilo1247,-3.4283109508957663,0.053951491160389525,0,-3.382941541666602,0.3173209064827141,-4.497072621975001,4.257485433102375
ship1254,pano1259,-2.1330899599801514,0.04115960394896342,0,-2.133101860205164,0.19863163806174153,0.9228142979695,3.01699430494641
shix1238,sino1245,-2.4650088038312834,0.03451955501854861,0,-2.4992473139343616,0.09726256859087323,0.10635080209299999,3.1565885325229948
shon1251,atla1278,-5.063085629286452,0.07152575089516278,0,-4.946638809372011,0.6581304729396328,-4.216545996609,3.31479468137412
shor1247,turk1311,-4.806701450975904,0.03584342984689201,0,-4.68614362631821,0.864055917110351,-5.993189447804,4.54844590662416
shos1248,utoa1244,-1.2416266330019674,0.0452909464937767,0,-1.2536208567858953,0.11872294118809394,0.73789572885975,3.069403751616475
shua1257,jiva1245,-2.73069391166709,0.042881767869527215,0,-2.6546894269490027,0.8519086799662463,0.013703229018500001,3.259023785377895
siaw1243,amto1249,-2.711577100247095,0.049122974805333175,0,-2.7728880402890685,0.05827465049213806,-0.8590055419105,3.4782709751931247
sich1238,sino1245,-2.787896016377936,0.04216966596734975,0,-2.8531204245752213,0.04884122589719847,-0.098621447253875,3.10831340668516
sici1248,indo1319,-5.327478482773435,0.040648307599360785,0,-5.266133246259464,1.0198252904354583,-6.0865228894962495,4.4030344535548
sici1249,atla1278,-5.152878758710896,0.08836211344610265,0,-5.024591638329132,0.3871410696710089,-4.687336717835,3.49988757276175
siee1239,aust1307,-2.1040336079370743,0.02609879359041713,0,-2.0725201903520283,0.019034717255709148,-1.048690527467,2.968608412127685
sier1250,otom1299,-0.5406211370105485,0.05494583008920391,0,-0.5285240171797355,0.05768791782444734,2.1248836689725,3.01660149534119
sika1261,aust1307,-2.974198352899841,0.03755825262463445,0,-3.012878701132484,0.27149311075020544,-1.1657943870275,2.93898929644837
siks1238,algi1248,-2.0710481783231547,0.04893747602292216,0,-2.1426059857276085,0.4221792723735636,0.84172039196225,3.077649230974335
simb1256,aust1307,-2.2703029594023327,0.03439522235910047,0,-2.339716422470594,0.04917621239685971,-0.7842123141125,2.96940713944878
sina1266,aust1307,-2.779718955500061,0.05429532509874775,0,-2.965811867594776,0.22334364420568587,-0.08916898913999999,2.90232604607978
sioo1240,aust1307,-2.102903893373929,0.042788326624982824,0,-2.167797777952095,0.3308191272604461,-0.20718067047725,2.939782517947325
sion1247,tuca1253,-3.3429183248095056,0.04834135726812108,0,-3.249747311956904,0.6629998612815291,-0.611195813922075,3.285063370127645
siri1273,tupi1275,-1.0109893569284134,0.033717918649042534,0,-1.0364727678426655,0.05378761842938989,1.93321424708025,3.000233562850915
sile1255,nucl1709,-0.8890244567933576,0.05609097113519201,0,-0.8172482199597793,0.1728197835334303,2.905883663945,2.9682484648351
situ1238,sino1245,-2.53793743916998,0.04340226908733319,0,-2.531426456805256,0.06772016847042057,0.57245561481,3.1347172622660553
siyi1240,sino1245,-1.8594036906325062,0.04474841011165802,0,-1.8596142542601535,0.15859860744876894,0.21438709176499998,3.135359084079025
skol1241,ural1272,-5.153779856018952,0.033940243869041604,0,-5.01353752005053,0.6187538388048974,-5.8131251861625,4.629410733009635
slov1268,indo1319,-5.428983974467977,0.05133156494125505,0,-5.300925371020103,1.0295162597306724,-6.0421817004275,4.4417481632278495
sobe1238,aust1307,-2.192254929910608,0.032723296468301466,0,-2.2308826032224087,0.11131177912646346,-0.4908583206175,2.968607276881715
soch1239,otom1299,-0.6905503322187545,0.05765572464716565,0,-0.7040952447183214,0.06403437643634874,0.40767306147250004,3.150462388859575
soga1242,atla1278,-4.527163969997696,0.046465841200850753,0,-4.460132320189267,0.4699099600607502,-4.2668383908265,3.302660720498195
soli1239,atla1278,-4.94247151977612,0.04542339310915778,0,-4.842220859307522,0.6865808949591568,-4.24419230306,3.312209127468655
sons1242,aust1307,-2.426408370935474,0.03582845161152764,0,-2.434298216527377,0.11856458756490826,-1.5998080682375,2.979303226270905
sout2859,aust1307,-2.3186698900064737,0.025474380800512442,0,-2.3039198930208773,0.035427966009759795,-1.07176096255725,2.9577163416813903
sout2976,utoa1244,-0.20970880178702914,0.044851198419846534,0,-0.15256758010899069,0.16676882111999786,2.83373615545525,2.9894257376167053
sout2856,aust1307,-1.9394611994859166,0.041024805231503446,0,-1.830367332837798,0.051342576070609366,-0.48396519416,2.92098207405889
sout2954,japo1237,-5.132904914667069,0.03119254058349865,0,-4.973726335172131,0.6928512864830069,-3.6499403850425,4.09018942571563
sout2996,ayma1253,-2.252965707566458,0.040666768879084395,0,-2.122777150037556,0.2982024439562977,0.0960759504,3.312468263487275
sout2730,sino1245,-2.7808972206864526,0.017651496202123338,0,-2.836999972825389,0.02104835190341216,-0.1451744734475,3.15382080068477
raro1241,aust1307,-3.48240194720585,0.02804193739904809,0,-3.3961637860229894,0.6048422336219786,-1.3037878243524998,2.931728915752695
sout2715,sino1245,-2.3527466145080105,0.042983635703521074,0,-2.4526929634584196,0.13759441815294596,-0.528129827768975,3.1897166204239147
sout2956,haid1248,-2.151907765947216,0.028083669760568943,0,-2.0355657319069693,0.25244617636607475,-0.0356121461755,3.37006141313274
kach1280,sino1245,-2.1641344065998043,0.03331933460720776,0,-2.2082947906277823,0.15296876962764994,-0.139191781270575,3.14470647169781
sout2994,namb1299,-1.7170112992302022,0.044100012353547394,0,-1.5726916591158457,0.14114812495936285,0.29461190618199995,3.317509649181305
sout2649,indo1319,-5.130070434446287,0.039683289391175144,0,-5.142937328370364,0.9635435279413772,-6.044835487735,4.44867146681296
sout2729,sino1245,-2.5406059457536396,0.022944251150982482,0,-2.6021372581289954,0.06617024669806157,0.1486769454128,3.137402422970495
sout2728,sino1245,-2.6534759606016465,0.027862113909854245,0,-2.682760780260198,0.04295611178504769,0.1110518747675,3.129017527768835
sout2985,miwo1274,-2.1085161223806828,0.042422977116642724,0,-1.9476442050741283,0.6005078174291805,0.005285318149500001,3.3624614941310202
sout2807,atla1278,-4.978410486237433,0.039680205577969654,0,-4.825678684136665,0.6719411232796076,-4.2320877764825,3.31304263888825
khan1277,sino1245,-1.4503945903115034,0.03508858605993933,0,-1.4012226336821656,0.1720232280655437,1.568297622795,3.0537464976418347
sout2679,ural1272,-5.2092280254431795,0.029480034259701887,0,-5.058975114404971,0.6411703132897298,-5.82946232153,4.641398389469135
sout2782,atla1278,-5.025093742820645,0.05912242792133595,0,-4.997523021299104,0.5721329505511469,-4.621876237135,3.517691408727075
sout2674,ural1272,-5.1695558807329185,0.029590037919889445,0,-5.020680881856968,0.6254699383003725,-5.82321172541,4.639266897117009
sout2959,atha1245,0.23462489991780838,0.04897143558143592,0,0.3949207191966666,0.35353883920125917,2.84301897505625,2.99813122340393
para1301,aust1305,-5.15911743360471,0.038828059461413704,0,-5.106355238807934,0.874472416480051,-3.66976585655275,3.7140925968371548
sout2869,aust1307,-2.1325072008557124,0.05094693459150892,0,-2.0817482951572135,0.0633780923403694,-0.51227367621,2.94009147170185
stan1306,aust1307,-5.231964507247623,0.027300091226288768,0,-5.22428913305249,0.8789206556633682,-1.94740020846325,3.0407703310081198
horp1239,sino1245,-2.5203628709677126,0.02276907760638602,0,-2.536008687641333,0.08209182315875059,0.38214113841999997,3.124704742947515
suba1238,atla1278,-4.5582352818659,0.057097144767017736,0,-4.496777047069989,0.5092241575529715,-4.26711298851675,3.326579734047585
sude1239,aust1307,-1.3276075531659424,0.07031364924781001,0,-1.233571843378684,0.1014045024174777,0.65923731075175,2.9249242953543098
suku1261,atla1278,-4.644855214070869,0.04506697260737667,0,-4.593705915638424,0.48968780965960457,-4.2629050775375,3.31818344878981
sumi1235,sino1245,-1.5115454367196846,0.036741420627395466,0,-1.4762149310272625,0.172814367697737,1.2012445948125001,3.125011094953985
mari1426,aust1307,-2.697083325801732,0.033369956371228936,0,-2.758738691280525,0.29823875660255156,-1.275199315464,2.97752073379952
sunw1242,sino1245,-2.1515099117963747,0.04096048815546777,0,-2.2254031393896527,0.14900745796952575,1.444878595105525,3.047300557923185
supy1237,atla1278,-5.1402866803926734,0.08813546513010209,0,-5.007250475540409,0.38577505146021657,-4.68913591728825,3.506536587935155
surg1248,ural1272,-5.112976070539725,0.026094319076367656,0,-4.971934700832026,0.582319619963961,-5.7864402231437495,4.64542646276862
surs1246,aust1307,-1.775718320923669,0.04497764270555498,0,-1.7913307801126364,0.07497170172202433,-0.8481006580975,2.97498825466105
swah1253,atla1278,-4.992158327989127,0.05243128213009065,0,-4.952124239690782,0.6193949490530912,-4.265425876789999,3.3197037925499
swed1254,indo1319,-5.576654634998719,0.0319491625175101,0,-5.375431297978572,0.6699996571843316,-6.073153459329999,4.444738096279795
taba1263,nort2923,-0.234884208335395,0.05192439528515261,0,-0.2638652570271154,0.36273270139715,2.1663222301275002,3.0096390688618397
taga1272,aust1307,-3.3989962586588534,0.04470737330053475,0,-3.359296657941803,0.44745696023034054,-2.06762915065,3.049595355829215
tago1246,rash1249,-3.2333922201664453,0.0318540470004416,0,-3.2167859043513616,0.2107106934497831,-4.2305402230075,4.407560581190995
taha1241,afro1255,-3.9690880958289885,0.01866952297071951,0,-3.824213996072917,0.445312046416179,-3.9589014952949,3.6772081865989747
tahi1242,aust1307,-3.689934005611379,0.025173147290304395,0,-3.466088581805092,0.23754812297284653,-1.3163668777350002,2.92844674516651
taia1239,taia1239,-2.1863432823444784,0.06993067079239457,1,-2.096801648039428,0.38811564197451337,-1.1768035729775002,3.4849287522713
taji1246,aust1307,-3.388603073916136,0.044274574940169065,0,-3.3680222868905174,0.47857821352803886,-1.87467349566,3.0587676130153953
taku1257,aust1307,-2.5219749987222784,0.042241064196794666,0,-2.580259728275733,0.2696490836917279,-1.2264171401025,2.9327554230019297
tali1259,aust1307,-2.839133983541834,0.039322418907194005,0,-2.910786624617483,0.17361312755449138,-1.3466864909037501,2.995217689807855
tama1331,tama1329,-3.1514521106354447,0.05388416151227633,0,-3.1371697342076237,0.17928334536374657,-4.110601942676,4.368097178624964
malo1243,aust1307,-2.5599983729117732,0.035882481244113314,0,-2.5911148369814345,0.07893094162160169,-1.2882630821975,2.9824725556289753
tama1365,afro1255,-4.128348146176249,0.0175616856501472,0,-3.959658243975041,0.5203697882161735,-3.9569579724199997,3.67498387517985
tami1289,drav1251,-3.211323802383712,0.029081093423310937,0,-3.2691450820312564,0.08308984083289808,-0.843730950547,3.25585834279218
tane1237,aust1307,-2.571554972694753,0.03415738023911679,0,-2.5150770425526834,0.18848439836482128,-0.489847899325,2.9661831068118154
tang1377,sino1245,-2.1293854656291433,0.03371631027556566,0,-2.2002578461585256,0.2280770771529851,-0.4174012699035,3.16516540682791
tang1348,aust1307,-1.9223567058183355,0.02629245072568406,0,-1.958261366897316,0.054090915065787684,-0.8543464377217,2.9748157946549147
tani1257,tuca1253,-2.8079269473387667,0.040856709135131945,0,-2.681120570409439,0.45127985108719965,-0.6521693940282001,3.26874330885204
tara1313,sino1245,-1.6125108701353823,0.037840495189086075,0,-1.5666616929672332,0.16069040605315466,0.5022569368595,3.088811074710365
tata1258,otom1299,-0.5215182053733918,0.05285717248536808,0,-0.4854722459400509,0.0874572971643039,2.1738609691460002,3.02000705378574
tata1257,aust1307,-4.158911430609203,0.043582074654815686,0,-3.9382952245812453,0.7832674006965992,-1.7766786351985,3.06685716602124
tata1255,turk1311,-4.982551175292296,0.029663004677914107,0,-4.8138088970016115,0.9250134065864446,-6.0092647551525005,4.537140015004715
taul1251,taul1250,0.22167088131892831,0.03207942399292942,0,0.1151604531861172,0.3702013817158068,2.173415560144025,3.287560147595415
taus1253,taus1253,-2.553575200543732,0.055217444209394624,1,-2.5184542489606483,0.3990361595497312,0.432592466761,3.3953369481523197
taus1251,aust1307,-3.907638383025279,0.060329215853932416,0,-3.772699136961839,0.7023324422854392,-2.09650086132275,3.04684868753814
diga1241,sino1245,-2.0985941951527525,0.02999660766053057,0,-2.1297207064479746,0.2074270472936511,-0.28149391649825,3.19267304762196
tbol1240,aust1307,-3.3638399586973327,0.03505804976990169,0,-3.3317843775100062,0.43612621603255364,-1.9839967094394,3.0726079482946203
tean1237,aust1307,-2.4579778650047954,0.06731492325612827,0,-2.3847299287100534,0.21627563696355379,0.18816312910400002,2.9564951676302
tega1236,rash1249,-3.237399876613102,0.030412792890984433,0,-3.2228945769235247,0.2127997638919983,-4.2356237121174996,4.400943613308115
tehu1242,chon1288,-2.1425310125938437,0.02849998368864138,0,-1.9143982443063798,0.2684971905342938,0.41805347283785754,3.43888117826313
tekt1235,maya1287,1.3133230866148105,0.03643740254919068,0,1.2838296889500793,0.21063309636765962,4.19330637007,3.13667401278145
temi1246,aust1305,-5.613491173371655,0.0320704560432174,0,-5.531976551620506,1.1091719283188028,-3.625314528885,3.685498025805065
temp1235,aust1307,-4.155328198354303,0.06218601332572144,0,-3.938570181962687,0.775962989987685,-1.77729671472475,3.06935665924629
tenn1246,surm1244,-3.5130498658041818,0.041795645344578115,0,-3.4267929797290897,0.43420790393804043,-4.202930515485001,4.1668950157177544
teop1238,aust1307,-2.0043898398911972,0.03928766403827231,0,-2.042404090699155,0.06624129289472515,-0.6041040057125,2.97202561561884
tera1251,afro1255,-4.10397276452456,0.0229691855169321,0,-4.087944933550214,0.4365217763442514,-4.091531186969499,3.56075875579145
tere1279,araw1281,2.2259325107784904,0.04192904910147368,0,2.208673131241352,0.6330867867900649,4.51529781443525,3.0653839510743097
term1237,aust1307,-2.771213939760125,0.02847241922596606,0,-2.833998198406777,0.15855249172154698,-0.931811379237,2.99719958401207
tern1247,nort2923,-0.43146204514909803,0.0651538569096685,0,-0.5299208878575865,0.4475189010338855,1.191238280514115,3.09369493524569
tete1251,utoa1244,-0.5292651244569526,0.07282225285201849,0,-0.6639848290333638,0.06259382235670564,2.345054200795,2.9549412483399653
thad1238,sino1245,-1.7343485049615597,0.029524904362245558,0,-1.7238799375858616,0.15975158535826792,0.20583910531025001,3.130749209196695
thak1245,sino1245,-2.3400319735571946,0.03558229121631621,0,-2.3950250102976125,0.09725643370286231,-0.5403028038375,3.1657833171705247
than1259,sino1245,-2.285354388566355,0.03424632018196912,0,-2.371978722847774,0.1451848118726013,0.86211958558525,3.095343165079705
thao1240,aust1307,-4.4889890049013665,0.04717112788857929,0,-4.136081011073666,0.8339140624439302,-1.70540669514175,3.17677903363295
aheu1239,aust1305,-5.836544092151851,0.034671044573062616,0,-5.749707014464197,1.198804836256092,-3.60485332149115,3.668839811365435
thul1246,sino1245,-1.5760048173256096,0.08474892228345261,0,-1.4901189064300437,0.12512699220636309,1.7649308473474998,3.04795086751454
tibe1272,sino1245,-2.0458903214014366,0.04232018226697491,0,-2.136995397545956,0.237128359054102,-0.6230411951824999,3.1706577137494802
ticu1245,ticu1244,-1.9492974656699147,0.03080114907791739,0,-1.8669625767249896,0.23450988595666275,0.4745366344045,3.349544131618715
tief1242,atla1278,-5.232291064192745,0.039938761995653604,0,-5.125125637855401,0.42422768203258965,-4.6949277067875,3.51009702049555
tief1244,atla1278,-5.234483658095954,0.0399164186555242,0,-5.126171654963814,0.42531059351946854,-4.6880921349885,3.505180150049245
tien1242,atla1278,-4.41453064316603,0.04420158456805723,0,-4.346796717055138,0.44292626459641204,-4.16287917521575,3.363361879080955
tiga1245,aust1307,-1.8714114602658547,0.03257724794926738,0,-1.8998017332039376,0.05142711315454172,-0.68890956489645,2.98640000344368
tika1246,atla1278,-4.6350653413601055,0.048439013616399004,0,-4.547092426487256,0.44245235936710714,-4.388052621685,3.51483603330757
tiko1237,aust1307,-2.64749515823282,0.03889834163331425,0,-2.6301917480537593,0.1528903634776984,-1.1662105958275,2.931087109767965
tilu1238,sino1245,-2.0612330645562875,0.03262107550166632,0,-2.1210222921681208,0.14678890960043758,1.5298796061375,3.048457732775085
timn1235,atla1278,-4.995615780055078,0.047623715455114915,0,-4.9160678698882805,0.3281372914244999,-4.5322865592425,3.594257825528215
timu1262,aust1307,-4.1341625531067745,0.04050562727460656,0,-3.928472945765309,0.7683069538828312,-1.778449449397,3.07146480413441
tina1248,aust1307,-4.484623382493832,0.049620754812101306,0,-4.207862208594868,0.858365219463782,-2.069728837236,3.0509797534861898
maee1241,aust1307,-2.4478386231931513,0.03622242490625611,0,-2.4579651904344195,0.07296637962832628,-0.7862737897052501,2.953453760768415
tiri1258,aust1307,-2.886666242108271,0.041753347241676654,0,-2.9671027641862935,0.20924361085648654,-1.2292990926435001,2.99876468093521
tiru1241,aust1307,-3.5161786161129083,0.03382697422762041,0,-3.4631584420988597,0.4869425823261237,-1.9833246608675,3.06200480598656
tita1241,aust1307,-2.3304742375096685,0.04404995380903083,0,-2.3972206872611643,0.08326671775015923,-1.2630415413675,2.9973931625348147
toab1237,aust1307,-2.8441816646059808,0.04360840901353897,0,-2.8805979666682724,0.20768596914873208,-1.4947003427925,2.98808526795697
toar1246,nucl1580,-2.7351683191713194,0.06387590742301079,0,-2.7048293904326473,0.12128809249800782,-1.00049234430425,3.468248034024735
toba1268,leng1261,1.1683090162797076,0.026755019775266318,0,1.1708371472892607,0.37856052651368827,2.8422708890625,3.256054343188345
tobe1252,nort2923,-0.05855774490350365,0.062018919068403296,0,-0.071865646049678,0.4316014257516733,2.207257921064225,3.02698800519943
toda1252,drav1251,-2.9894564585803085,0.03661009656144678,0,-3.0029742506063224,0.09615463494016026,-0.8337253382165,3.2659014882664748
toho1245,utoa1244,0.04415512867707845,0.05440929022079159,0,0.2150668286477048,0.12412106389934235,3.018296765375,2.99182717165598
tojo1241,maya1287,1.3204682651094286,0.04656803712993481,0,1.2819886859498275,0.235842390149924,3.5489126580875,3.063284108525245
toke1240,aust1307,-3.343841226967095,0.03615112184887916,0,-3.4539264575174284,0.6230667544447933,-1.250923900935,2.934076805422075
tolo1255,aust1307,-2.6742621989080133,0.020925878178639307,0,-2.72559839757018,0.09181328426520889,-1.2739273949299998,2.9898747771238847
tong1325,aust1307,-2.8714285085408147,0.04073243307609859,0,-3.4334731076561957,0.6222765301786423,-1.1500045334050002,2.94088636706288
tong1318,atla1278,-4.989840037972558,0.029483548331982648,0,-4.904477332823541,0.7072269170186609,-4.237172205249999,3.3098716280695353
tora1259,aust1307,-2.05253419267241,0.05058386890991244,0,-2.083832595158351,0.06351604005600232,-0.49695918644799997,2.9147721638428497
toto1302,sino1245,-1.905045860822366,0.03784538948038306,0,-1.964195817991551,0.22010314520862656,-0.209422647682575,3.1705909904935297
touo1238,touo1238,-2.4157587760869417,0.03210579920622616,1,-2.406083841562981,0.1020307093701818,-1.14397805920225,3.5712314411408
trin1274,araw1281,0.5734966787915092,0.057292443797559274,0,0.486592887402449,0.07946979778797113,4.5162922519875,3.0685111077348752
trio1238,cari1283,-0.1175152269213228,0.07874626957243859,0,-0.23423316136756406,0.2868471581694385,2.4499255100387503,3.023410420475495
trum1247,trum1247,0.7079013432243215,0.04569896232312693,1,0.6349717974439548,0.4946681093428031,3.37286258258,3.269270969021735
tsam1247,afro1255,-3.4326147657215063,0.018090887099772388,0,-3.4252966483328358,0.2018319804948654,-2.1142130396787504,3.188513004050135
tsix1234,khoe1240,-3.7967685964845,0.04316810189741273,0,-3.6912104576477196,0.09082387448675266,-4.8089556575125005,4.791004879781255
tsog1243,atla1278,-4.387089332137647,0.026948967399752097,0,-4.298863069489083,0.4331025259302814,-3.9031265626175,3.306413623382145
tson1249,atla1278,-5.001089414098329,0.03667159148163382,0,-4.848563767397646,0.6999345464034451,-4.23267227489,3.306833184901385
tswa1255,atla1278,-5.002582634033617,0.0364064863085136,0,-4.850250365846442,0.7010307751793193,-4.227810659919999,3.29836770365697
tswa1253,atla1278,-5.00127376296823,0.06874165375192635,0,-4.84320689033671,0.6947819580010631,-4.2277512271574995,3.30843929533418
tuba1278,utoa1244,-0.6195443378572563,0.044621627062299114,0,-0.5425793843941105,0.18774280441817112,1.32556260205025,3.001434808522895
tugu1245,aust1307,-1.643146755088213,0.0596119775367012,0,-1.6437493393224982,0.39069932814130154,-0.0025111611837499996,2.95077443237419
tuka1248,aust1307,-2.357915498535252,0.034920640346869,0,-2.371321315135271,0.10278778041658532,-1.8220595991447501,3.0604072060842498
tuki1240,atla1278,-4.45305165289261,0.05903225165110165,0,-4.311368518693176,0.40342875134973405,-4.0621806226225,3.355947980532005
tula1252,atla1278,-5.178724826181568,0.08776726940002998,0,-5.167010456968071,0.6676676529434025,-4.7102964601187605,3.50768353238875
tuml1238,aust1307,-2.883048379756354,0.059442210379864135,0,-3.0569951554154255,0.2645724634249644,-0.659185880065,2.99602542755896
nene1249,ural1272,-5.110545369838505,0.03540119455619685,0,-4.93668677041319,0.6084963202496984,-5.75200218528,4.67779660458921
tune1261,atla1278,-4.471293745578896,0.03883219291786609,0,-4.373467851141591,0.43655340266276504,-4.044801190599999,3.345887573369625
tung1290,aust1307,-1.9413879966246796,0.030980231636494677,0,-1.9829246306410977,0.05052032646577247,-0.687028347705,2.98557320586826
tunn1238,afro1255,-3.613507086978655,0.02142135260947754,0,-3.5913468755501037,0.3131459071660878,-2.0987525973437497,3.192304944254685
turk1303,turk1311,-4.668550503043868,0.034523400466757635,0,-4.725330498580856,0.8809827769321569,-5.996456483445,4.555721049665225
nucl1301,turk1311,-4.838435304809093,0.02438421122823386,0,-4.805446098645952,0.5087969181088278,-5.995872309150499,4.5508890282295305
turk1304,turk1311,-4.82018872046633,0.038462823546936295,0,-4.825390196303221,0.5294851130188881,-6.016668825377501,4.5456501894954595
tusc1257,iroq1247,0.6907056333281398,0.027925947734272524,0,0.7581246193595712,0.595159586517053,2.9132770006435003,3.13144355520949
tutu1241,aust1307,-2.5754409526966726,0.03257424078346329,0,-2.6070934352472026,0.07459782284230516,-1.302222780096,2.9784493479114
tuva1244,aust1307,-3.0294439844181182,0.03492741032581468,0,-2.828823885528551,0.2489585458222647,-1.2180296879695,2.934306768030745
tuvi1240,turk1311,-4.800394508668286,0.03752663972541246,0,-4.681629939833863,0.864098014410792,-6.0035320672575,4.546365029835275
tuwa1243,aust1307,-4.506903912453504,0.0487272135865381,0,-4.239427101003034,0.7950794371737857,-2.1365268671704998,3.047668945033135
tuwu1238,atla1278,-5.173313043368415,0.05906977679601345,0,-5.069819546270729,0.38414041990621695,-4.6391365752275,3.51373219620742
uuuu1243,aust1305,-5.517520393984804,0.04668853330856792,0,-5.487614098542801,1.0092446471634944,-3.669039815168275,3.71149114923025
ubir1237,aust1307,-2.417205031900349,0.0494714338038842,0,-2.534078828249651,0.3161351643093766,-0.760607875615,2.99580965821274
udih1248,tung1282,-5.006578889309858,0.03433644710625452,0,-4.85367412034206,0.5602295651890187,-4.4675161183175,4.3747037484097255
ughe1237,aust1307,-2.4392741812670664,0.05020626263323301,0,-2.49611041280044,0.053707224938996566,-0.80471040913575,2.97007468925312
ulch1241,tung1282,-4.871328813636686,0.031590368662284714,0,-4.702053534876424,0.9164503224107607,-4.4764609547975,4.3998910014133905
ulit1238,aust1307,-3.3081106465847143,0.04483746651699101,0,-3.239208485451808,0.4689408509355168,-1.59306931817,2.97673473027724
yaul1241,kera1258,-2.363301476200368,0.07198371033613722,0,-2.338742319283679,0.09418383238399042,-1.08712254758825,3.4945164481729947
umaa1242,aust1307,-3.395435366648832,0.037468787000798434,0,-3.391479076997108,0.09271677111501866,-1.8368092755197498,3.056736112861925
umbu1257,atla1278,-4.751746538956173,0.05245473333969508,0,-4.684538088595673,0.582820195765094,-4.1543975301425,3.323440321886935
umbu1258,nucl1709,-1.6163007265083942,0.03596563385119817,0,-1.681740084427172,0.18688564599506582,-0.80695910177375,3.0876265746664346
umes1235,ural1272,-5.179221935718029,0.027853807964742006,0,-5.032406551967881,0.6277972842769848,-5.825263168866975,4.641066540986605
unua1237,aust1307,-2.362934666722359,0.03926495627758012,0,-2.357947100918218,0.05715906131826063,-0.83110742669175,2.946113120198095
uppe1275,toto1251,-2.2181422227651186,0.04869721233486491,0,-2.1455541288251476,0.5542679087480412,-0.12586405814425,3.241130466293325
urak1238,aust1307,-5.22102993129397,0.024228168393121394,0,-5.212742861450831,0.8741822873285633,-1.94694846317865,3.039599996074355
urar1246,urar1246,-2.4972801252847265,0.03361527887227988,1,-2.4697289744527877,0.40407526694435575,0.480058516119075,3.411482181010515
urav1235,aust1307,-2.089949249193055,0.03708805397310344,0,-2.0598448016115074,0.04763413159327312,-1.0508191413749999,2.97272161747207
urim1252,nucl1708,-3.0661405744824597,0.051540224093318134,0,-2.999354610925808,0.48173498699617606,-1.50056667447175,3.47751755966159
urip1239,aust1307,-2.3251603186397656,0.06818298224781819,0,-2.2985351814743353,0.091677860578312,-0.12490522015299999,2.94274616164252
urni1239,giim1238,-1.8979499411929046,0.08388110762065662,0,-1.8163847465303653,0.11869506607389554,-1.1461547000375,3.4484920633848652
utes1238,utoa1244,-1.1029234745987435,0.03524114467230115,0,-1.1309122203793645,0.03790554523793558,0.76533401370725,3.069159301721095
pile1238,aust1307,-2.800391929978773,0.014343020597292318,0,-2.807671995612202,0.21372736676858306,-1.1040692514751749,2.939719245322445
veps1250,ural1272,-5.122406289850979,0.024014517433972704,0,-4.949041476433395,0.9981209385329107,-5.851446627,4.631721135864265
vera1241,aust1307,-2.716184463442026,0.05955741315299684,0,-2.7543671069811433,0.11426400081594501,-1.281916975810525,2.97445868396693
viem1243,atla1278,-5.1394326835128155,0.10750207222863552,0,-4.982830980351941,0.792855635809042,-4.6819158377387495,3.5076619340919
vunj1238,atla1278,-4.78733720748614,0.08173337495223308,0,-4.739408541070994,0.5991126610862514,-4.2619763834525,3.31409248392004
vure1239,aust1307,-2.7155376560311537,0.06510981900737493,0,-2.7314785511783297,0.11452845958406449,-1.27449124700565,2.989746530128765
wadj1254,wadj1254,-1.7830124785155879,0.03434026030163611,1,-1.770237603304774,0.25205488905519896,-1.22527442798175,3.5152868056439397
wage1238,wage1238,-1.918442068087632,0.06232267871119693,1,-1.8177002612884812,0.1404449669637395,-1.1801873942225,3.5056233137333948
