Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mand1415,sino1245,-3.0399259100712324,0.10286210384768117,0,-3.0436546958290736,0.3192568435518255,-2.3727125251390753,3.268545829191115
mand1436,mand1469,-1.5175414289695555,0.0551001595213909,0,-1.5608332274047654,0.1632887447706559,-2.487110793185,3.37384601150767
mang1378,aust1305,-3.4386313683545318,0.04654968116251774,0,-3.392266410800289,0.0968746979690353,-2.8896457957825,3.187725116555525
rapa1245,aust1307,-2.013075184112382,0.17948355092402138,0,-2.156398858635142,0.6277639343997216,-2.58839556111775,3.038998510491375
penr1237,aust1307,-2.5471217290768897,0.19669545376631173,0,-2.7586285519144296,0.9184550122946098,-2.58357840403725,3.038200052979215
mang1381,mang1423,2.9585685708664604,0.06649194788700079,0,2.8352232124082324,0.29941590754880903,1.74652487197,4.079439770809415
mang1405,aust1307,1.7740865943454787,0.04343706849587085,0,1.7506505923559719,0.24439084097213334,-0.4176749393715,3.148878289613065
mang1403,aust1307,-0.40109039743781716,0.03639152531600478,0,-0.3871453149616201,0.3109171165335838,-0.55677577247,3.10492999639166
tong1308,aust1305,-1.9727040825519,0.03746301335246941,0,-1.8878958603410414,0.5870266661692005,-2.672613341932,3.032406887777165
manm1238,aust1305,-3.1360060541232,0.05161840295791577,0,-3.124684981051293,0.07014686038099935,-2.5434910289,3.07511378695184
mans1262,aust1307,0.13275813193279795,0.03363587659550715,0,0.15056583453607703,0.36096533051093377,0.610470334401,2.994615383740345
maon1241,taik1256,-4.4285811500352565,0.07500785764475533,0,-4.309491008896476,0.5432635233975894,-5.17402039302,3.825620264762195
maor1246,aust1307,-1.3647349042477628,0.04862766872514905,0,-1.227312304472541,0.11472193458751868,-2.591546840085,3.030857253174845
mapo1242,aust1307,0.3337166444567447,0.03696651219229985,0,0.45329097796519524,0.17825815267484935,-2.574068728948,3.1198390312104998
mapu1245,arau1255,3.0012005213696638,0.10272445087573052,0,3.106531637074277,0.4680916325328708,3.1420582306425002,4.03085381727785
mara1382,sino1245,-1.0563483029536969,0.04273086461128626,0,-1.0834108701929113,0.3416720262274158,0.11768010101474999,3.09798965015859
mara1399,aust1307,-1.0479998471955845,0.054515759396060834,0,-1.0575658507494823,0.27137112233851246,-0.9004223864834999,3.0327804263127547
mara1379,sino1245,-0.9345890616884565,0.04066088612261156,0,-0.9250614636751648,0.20460707960584598,0.7570042510374999,3.0372364938214798
mara1404,aust1307,0.5410400351483995,0.04539351023994515,0,0.5240935448656883,0.2574454339402513,1.21280066159025,3.0636969895875197
mara1386,west2434,-0.1492152768867274,0.06654023138681285,0,-0.21950658499436004,0.3746651084353514,-0.8827828798224999,3.510597130581045
mara1378,indo1319,0.07097084059911105,0.04081241227834841,0,0.0032865374550213,0.16167902911769275,0.523164187941625,3.15416166693867
marg1253,pama1250,-1.5112043936782658,0.043568401326021494,0,-1.4833026971558927,0.06844530809535504,-1.6989809969825,3.32836247332463
marg1265,afro1255,2.497576247954258,0.05483005089601469,0,2.4786037361403843,0.2302119049251897,2.37113117915475,3.1661602389852597
mari1414,drav1251,-3.5778159520674016,0.10008054031381122,0,-3.708730268851639,0.15899591238330646,-4.4648053988992,3.349334461040555
mari1440,coch1271,4.412952467185204,0.18713413150283045,0,4.507835993153931,0.8475779898042219,5.6477395800355,4.304530730229515
mari1428,aust1307,1.1627688516307624,0.026904652795444458,0,1.1815997888497543,0.14744034527289918,0.977108912967,3.131436171823725
mari1416,sino1245,-0.9837655651360393,0.04777636438435339,0,-1.0130527113276164,0.2954730818719022,0.09218264882374999,3.06742097156328
mari1424,west2434,2.0715150341283213,0.04655343564729245,0,2.0723523172125757,0.1487982407197061,0.55855668376325,3.83774987742595
moro1289,moro1289,2.288264019507999,0.06924937049027274,1,2.2302643875908803,0.11266503955206629,2.10106261490825,3.9860391965132402
mara1385,mang1423,2.834077909223504,0.06709422297050954,0,2.7014142880047505,0.2674803952761221,1.72509337981075,4.087451011370735
mars1254,aust1307,1.5349256518419465,0.15218775323191916,0,1.7085726275254838,1.0209289335980303,2.9537083596075,3.14464184088928
mart1255,pama1250,-1.7670494122126612,0.04231711617564782,0,-1.6645642986263598,0.07592072788322299,-2.21705329076,3.3641848881346252
maru1249,sino1245,-2.8711708144597594,0.048623657891927186,0,-2.7837220664274165,0.08809619045381269,-2.1713338770424997,3.2045943757445103
maru1252,pano1259,2.406995549870169,0.0413052204271116,0,2.3640556162358424,0.12913463002259917,3.0421522198225004,3.3234466685213047
masa1322,afro1255,0.45028314197210306,0.03685845764551179,0,0.38181883771055014,0.205968644457059,2.953651094941,3.2931589807295
masb1238,aust1307,1.3199876088990736,0.027642118233660622,0,1.2820337057762976,0.4104967532592282,0.9687782244575001,2.955279525539
mask1242,aust1307,-1.2465752556177385,0.04730055504027876,0,-1.231004693160898,0.25788718525499166,-0.460545260575,3.0582459678613754
matb1237,aust1307,0.06381604506933596,0.03209390406583807,0,0.20795946675165775,0.350892819174647,-2.45061393902,3.1545322264629654
kemb1249,aust1307,-2.5000944144210377,0.06519616734829359,0,-2.3338026660979283,0.3553788560726812,-2.3360263154350003,3.1810564368320904
mato1252,aust1307,1.2570953663463602,0.02475876289760551,0,1.246960095973396,0.16604537679394935,0.7966823030675,3.151986904215875
mats1244,pano1259,2.135031842516088,0.0639098479746995,0,2.1296615644068204,0.1578998297858,2.5456562913300003,3.410474081677565
matu1261,aust1307,1.2625906813866297,0.026589920938702098,0,1.2713074266368292,0.14844119980269535,0.9918098642448749,3.161697623381285
matu1259,atla1278,3.0858387099284545,0.03140807059376781,0,2.956846076642265,0.310114286691095,4.07179611047,3.3205869286176153
mauw1238,nucl1709,0.8998707165540787,0.03208200917961905,0,0.9137248852697513,0.07174842344007457,0.8212433816732501,3.44595304549507
maun1240,iwai1246,2.5930401693516147,0.07506400780624073,0,2.524758445940745,0.22583574065003037,1.364753611727,4.027822964778595
maxa1247,nucl1710,-0.7178104040185135,0.060462284950907025,0,-0.7264283672722274,0.18323167796771814,0.46801948437999996,3.293341426872665
maya1285,misu1242,2.9256446238126883,0.04782477579913225,0,2.8059507470960687,0.10729154070848797,3.931421121095,4.00390661799192
maib1239,mayb1237,1.566852603077954,0.054812574307008886,0,1.6019700668549963,0.09166647434698447,2.09053989462,4.0388039645787295
mayo1264,utoa1244,2.953665661472271,0.09874230004387344,0,3.028090755688357,1.1754443484492494,6.891807156575,3.98497255555537
mayo1261,atla1278,-0.5059216246604276,0.05486555786728686,0,-0.5176291126528444,0.44678144831594313,-0.91635617851,3.114600573669855
maza1304,afro1255,2.310246555109913,0.05956192890427409,0,2.3104578570335566,0.2927899247637508,2.0300642691465,3.17575028089023
mban1263,atla1278,-1.4023283486860239,0.05813036105731296,0,-1.3581718215413643,0.18341552017861115,-0.856849243203,3.13490463875989
mbar1260,afro1255,2.788066468487284,0.06493594278595957,0,2.7644646802681785,0.1791806338650793,2.2596588407800002,3.258939852740645
mbay1241,cent2225,0.7706058787517642,0.0456608214166432,0,0.7904460728269059,0.3362607515198185,0.70792316716075,3.07195437148894
mber1257,atla1278,1.2862991832762938,0.0379280589092951,0,1.3061550742752743,0.15186824725891312,1.369062096005,3.159086408371995
mboc1235,atla1278,0.7899211649864466,0.03604400434446331,0,0.7886665938850697,0.30867269316931967,2.300646041991,3.2746806257239447
mbug1242,atla1278,2.456916366770335,0.04108063659163801,0,2.436046420372953,0.15975729322015053,4.063114193960001,3.34636565762802
mbul1263,aust1307,1.2688236004675693,0.023736096352668174,0,1.2814082367559991,0.15100886446561318,0.7952169653497501,3.102330608016175
meen1242,surm1244,0.5425284496774425,0.02895412609741826,0,0.5287641277117466,0.1736094800935833,0.439673089045,3.19575639976211
saki1248,tupi1275,2.2848142644307794,0.026121633879817134,0,2.2474313700182544,0.06161645510533753,2.27990365014425,3.587805816553735
meke1243,aust1307,1.0699976287200201,0.030920249035605227,0,1.0886617374418357,0.294852923196348,2.1619863370875,3.1775560309399
melo1242,gong1255,-2.979753812058619,0.08468397904579457,0,-3.039018118067166,0.14056196708236005,-1.928851497725,3.1919996262865
melp1238,nucl1709,0.6032797843652756,0.04976766842141354,0,0.6430185605186072,0.0671441129446441,0.795903636736,3.2021058337284547
mend1268,sepi1257,1.1737083803856456,0.049437403165284395,0,1.1983039880212685,0.24586612901707927,-1.6538642380625999,3.21160681087838
meng1267,aust1307,1.7630712395286312,0.04429754002674909,0,1.818580846232774,0.17539149720138228,0.7681099664519999,3.083562590646415
meny1245,anga1289,1.9541736470219444,0.07287437258865737,0,1.8530950175803977,0.27872279598189553,2.94041368410745,3.914890202022555
mere1242,aust1307,-0.7829098474096423,0.04617529232786177,0,-0.8327166070505839,0.17174209411342825,0.8152907554544999,3.08989884439902
meri1244,east2503,2.6319683839863774,0.05877466650266952,0,2.4561974253044614,0.15060401104247817,2.50053195704625,3.8529746383529453
meru1245,atla1278,2.009049146595936,0.03315872228884007,0,1.956792392374646,0.06646659054658761,4.3797986718775,3.352681569358515
mesc1238,atha1245,4.73065240445956,0.19915580003241265,0,4.8042747759672615,0.9903123906024222,6.139516520452499,4.2342374135731
meta1238,atla1278,-1.4846982124147634,0.07489149719379797,0,-1.4897717713707257,0.1368966183371472,1.51468772333675,3.2687476511265103
meya1236,east1459,1.8170463179692646,0.04128555698758257,0,1.7641655249407506,0.08574827880275364,2.2334673990825,3.9445478808473746
mezo1235,otom1299,1.5188587583842166,0.045893937889240476,0,1.4766984960375131,0.1975832454895158,1.5445545201575,3.36030939148138
mezq1235,otom1299,2.3272067629516076,0.05341144205438394,0,2.300075822193026,0.10586069925470565,1.832850966875,3.3668165795519647
mian1256,nucl1709,1.36366077527105,0.023429989256797294,0,1.3500371360053227,0.10671090450071115,0.7425287293280001,3.2520096246865497
mich1245,utoa1244,3.973164007389199,0.07438898534644241,0,3.7787210087804115,0.3063056255292534,6.8426852630549995,4.036381668693165
midd1357,pama1250,-1.3797730557707046,0.02929521935616297,0,-1.3847026080564717,0.08334876463633467,-2.4504825923625,3.3529044140939703
midd1327,aust1307,0.5596224744239112,0.03981063166821709,0,0.6332153960359926,0.1811197986637658,-2.7345010056545,3.124405585243265
miga1249,afro1255,0.8591873344596677,0.04376746111980362,0,0.7310855294563035,0.4658818293239691,3.2707385957145,3.29901312081464
mika1239,musk1252,3.9562373030363487,0.1899911902555818,0,4.056463271628383,0.7123362162441182,5.5918831187755,4.211687072364629
mila1245,sino1245,-0.5433907405698543,0.04612115691064149,0,-0.6146816209562094,0.24552272527824726,1.9475512722075,3.1022986614013597
mina1276,afro1255,0.37343516855842607,0.03424486377399017,0,0.31429730218908747,0.22226716400808408,2.25754515136925,3.137097290178335
mina1268,aust1307,-2.244216305534879,0.08106012229328413,0,-2.146736310597306,0.39742897052042525,-1.4189376417244999,2.926124335772045
mini1251,aust1307,-0.13201271539492643,0.04258022279000715,0,-0.12886472286552664,0.22278336269372406,1.2160424498662499,3.1228181849015453
minn1241,sino1245,-2.0207812288872073,0.06290192615989479,0,-1.9921354104592794,0.29730972332978334,-2.16544714077925,3.34056038082071
miri1266,jarr1235,2.8719855213547945,0.04830832168362253,0,2.740481754339159,0.2696847544269583,1.2783134510032501,4.0199423565796355
misi1243,aust1307,2.8018928033826684,0.05121266057957707,0,2.66271184455251,0.09530031530532682,1.9184820449425,3.188927327593605
misk1235,misu1242,3.1734232067089283,0.06692035030107601,0,3.050013761300952,0.17993632556039904,3.88791680793,4.08159303987101
mixt1426,otom1299,-1.4952807490062467,0.06642251121224808,0,-1.5276505704865708,0.16520710855940748,-0.05850232683525,3.27384551608082
miya1266,afro1255,0.0637995610786109,0.04318802373451838,0,-0.043494454169284144,0.16241359914582426,2.8917414689552503,3.2061789381664747
miya1259,japo1237,-2.3138368263574716,0.06526246625687213,0,-2.366710649161873,0.31904087240081697,-4.475983510375,3.7872162981495503
lush1249,sino1245,1.4170993003340828,0.05761910877331992,0,1.4020334117025217,0.1370014792035161,1.0385125746892498,3.1276284208205603
mlab1235,aust1305,-2.8834914473609885,0.04078046949868154,0,-2.9251556680481174,0.07571243047067536,-2.920615404105,3.163025657739155
moba1244,atla1278,-1.237701612670993,0.047184864537135454,0,-1.2724299195000897,0.11882378175387391,0.390722931047,3.083290895755285
moch1257,maya1287,3.491047035780219,0.06221410589498811,0,3.3671859320013633,0.27764031607655404,5.0270908172975,4.047972838789705
moco1246,guai1249,2.815501573524799,0.06138282159057011,0,2.7890358976466434,0.2924107565415764,3.5294307138175,3.925982537383925
mode1248,indo1319,-1.3703925504023582,0.030965028371087902,0,-1.3907280097898274,0.21725710050923866,-3.8174247044,3.563817325852205
hebr1245,afro1255,2.4005419830716774,0.09353972386221475,0,2.3227259215281935,0.6600298097138577,4.347551796175,3.57334267284936
moha1258,iroq1247,3.8523111156956436,0.15654016695615922,0,3.94259878222,0.6239958631096563,5.597085401655,4.23092822689777
moii1235,west1493,-0.3997947339578881,0.06245344857496318,0,-0.24609269322358626,0.5354771223775169,-2.69640753079,3.536966919205325
moke1242,aust1307,-3.571462874348989,0.06198098350535662,0,-3.4730398081350584,0.267844523830054,-2.0441222085725004,3.157930693014245
moki1238,aust1307,1.8808164334531718,0.12776504926890073,0,1.9243041677189558,1.0157749330675219,3.13226728915475,3.149812846466375
mokl1243,aust1307,-3.8209376269919684,0.05825275454952757,0,-3.6894659584526526,0.2424502885032847,-2.047641498930205,3.15962241625004
moks1248,ural1272,0.10662740405497989,0.04482767638953009,0,0.2100754209034926,0.1198289821494974,-0.43401573172325003,3.1058132734612753
fass1245,baib1250,2.3394901691753205,0.06012060109988275,0,2.2481271221170926,0.11987775436666195,2.187386624845,3.9414153953751
mong1338,atla1278,2.091133849514498,0.03934414267756761,0,2.0304579990381066,0.06711425773546503,3.35091150567225,3.32863621609189
mono1270,atla1278,-1.441309809883367,0.06371211749634574,0,-1.3960952188248477,0.15156772079074585,-0.9475658261344999,3.09644623349969
mono1275,utoa1244,3.3033139738365973,0.12405687014695388,0,3.3774431458054255,1.2532705516580518,6.9421127151275,3.950116229878465
mopa1243,maya1287,3.894012882321984,0.07309843829382831,0,3.765529663760785,0.3984430531161466,5.0305090840275,4.0476143782822795
mori1269,aust1307,2.0951636870850665,0.03411234180358947,0,2.0710061312661905,0.13847483368777183,1.0140380248045,3.205664542664465
mori1268,aust1307,2.074661135129508,0.04512949223909233,0,2.0447981811497917,0.13704816760901045,1.0152408729095,3.195511305700165
mort1237,aust1307,3.672446139831192,0.1363390989521554,0,3.5491286471863317,0.5697791218882506,3.3426941803325,3.1099935782966552
mose1249,mose1249,2.797216573407357,0.050108961993525464,1,2.742797033709779,0.2545528183802671,3.0783386402,3.9645520529414897
temb1272,atla1278,1.2479890690161675,0.03916005616749158,0,1.2743506252157846,0.218908175503876,3.52975125869125,3.288938438487575
motu1246,aust1307,1.8541653653991448,0.03667111098361561,0,1.7965415911856564,0.28741337539100953,2.1229797327625,3.18024727403733
moun1252,koia1260,2.7795097696248217,0.09482451718665608,0,2.64429266760877,0.38149083874338097,3.3565602327275004,3.7634053484050902
movi1243,movi1243,2.7312312758834674,0.0430376749748681,1,2.662716518854074,0.17273942401147171,3.098808521735,3.956637448635165
tang1347,aust1307,-0.8418191325212663,0.05276463653123182,0,-0.892930742273172,0.21642666300004157,-0.1858580758842,3.04699842627275
moyo1238,sino1245,1.1481317976207666,0.07986386078877182,0,1.1838126663957471,0.22445898046848525,0.481907333975,3.009821650460315
mpad1242,afro1255,0.5814576862613035,0.039553245859655306,0,0.5644433172865841,0.4872991780240773,1.3480310156839002,3.11656269558478
mpii1239,sino1245,-1.947153404102846,0.04095100134336326,0,-2.0266869926521522,0.10114027498277785,-0.305239563765,3.03002032847668
mpot1240,atla1278,3.277747737292666,0.0500660420610796,0,3.1636280045021077,0.48494015124135104,4.046721593727501,3.34476428213703
mpur1239,mpur1239,0.0436566957485402,0.07265079166955384,1,0.1577464743709851,0.5830623243575364,-2.97728934562,3.5723464460108003
mual1241,aust1307,-2.4058182072231933,0.04879730390451893,0,-2.2374874002790506,0.3235187753531817,-1.5774992573425002,2.996648344295885
mudu1242,aust1307,1.787777694363811,0.048187356687155264,0,1.7942491715711109,0.1837362671054177,1.263343023445,3.2375363489031903
mudu1239,drav1251,-1.6009512368234349,0.012684522766025537,0,-1.6286142667563666,0.25732584948959636,-3.8420151094,3.1660598136619
mull1237,nort1547,2.73564367513689,0.051348187070911,0,2.607433185613561,0.20305569527734366,1.2261738989185,4.030143450215865
nucl1240,atla1278,1.99960825439722,0.07070219678849579,0,2.021633393851574,0.2065618084046006,0.76290518560975,3.190810394191635
muna1247,aust1307,1.9772264717150643,0.03606582886726158,0,1.9351488494355427,0.219339477029548,1.0127120542185,3.188666470808645
munc1235,sino1245,0.6529177774286573,0.05591302950121638,0,0.6664619200405981,0.20831109513935744,0.50280157391225,2.9987565531012
mund1328,atla1278,-1.944100200898387,0.07286661597585264,0,-1.924939084767547,0.21570541301409257,0.348542248156,3.398673017846235
mund1325,atla1278,3.0559438270733077,0.08445178670005218,0,2.993332478605547,0.1177875465452151,-0.101258809706375,3.13730262784439
mund1320,aust1305,1.3728248413858979,0.039596879980776184,0,1.210750658369175,0.2661074965005302,0.5323051318500001,3.0031061023686
mund1330,tupi1275,2.016865438718958,0.025407361653686223,0,1.9943823275835317,0.10035213684320084,2.27870496181,3.56920199010467
abar1238,atla1278,-2.009579510048628,0.07326779334069916,0,-1.966571142242135,0.230633485819656,0.1954394390375,3.4236283045492497
murl1244,surm1244,0.7738821058116064,0.03290864807305372,0,0.7576171327672998,0.22635339612679195,0.8096694868500001,3.2075686384381052
murr1258,sout2772,2.857638984726676,0.05984317308684697,0,2.734515255461397,0.25208930421532383,1.5513991678224999,4.092485672003545
muru1274,huit1251,-0.32561912525387127,0.0535309187983419,0,-0.19422274763340386,0.6269324241709802,-1.5201109730845,3.54969615247781
muru1266,pama1250,0.8001625237691694,0.051909372973612714,0,0.8445871047172555,0.3065896379396885,-3.063663042865,3.3132591577600152
muso1238,aust1307,0.5219782934236952,0.030884300922818665,0,0.6063608442210374,0.13250608916039697,-2.7987618477925,3.11074183498188
muss1246,aust1307,2.15096563450472,0.06006945408209811,0,2.177329082470892,0.11757521254711271,1.3031122982275,3.2436899091627946
muth1236,drav1251,-1.4544417993062932,0.021108733983365983,0,-1.507521400072053,0.28603824679259865,-3.6256506836875,3.12326926411868
muyu1244,aust1307,2.664833968581946,0.06038098323857676,0,2.5890713006505406,0.09540156951268966,1.95277754872575,3.183098653025495
mwag1236,afro1255,-0.9795379512456098,0.04537280270245026,0,-0.9396428798837753,0.06479221667641685,1.6798137086895,3.12286723415765
mwan1250,mand1469,-2.8482843809692255,0.05917520569500437,0,-2.7353980571091343,0.3160219381121157,-3.0691601197275,3.5325479886256748
mwan1247,atla1278,2.9550102649282666,0.05013368297379351,0,2.82179067214933,0.2356044569285275,4.5584946596425,3.3111246234617697
mwer1248,atla1278,3.1244928488699095,0.04347456768006441,0,3.002215177064484,0.3494052738079599,4.0623120772575,3.34299049679667
motl1237,aust1307,-1.9060528231727776,0.06080844786956316,0,-1.831675544372352,0.11082281450190297,-1.0851832339475,3.0897941511889098
naba1256,nucl1709,0.5477899745678265,0.034263553215310015,0,0.6110316099506915,0.08026083418198558,2.17862669769,3.468569011795935
sout2857,aust1307,0.8597319045132837,0.05242404976294718,0,0.8954750714381479,0.18049993909228587,-1.5711837262845,3.055676986902535
naka1262,aust1307,-0.225408533540013,0.0359011571688284,0,-0.2316221014522639,0.26630958359558804,1.770273441558,3.171457099152945
nali1244,aust1307,1.9304851229874522,0.07270208280645389,0,1.9799831797658412,0.19700957269693703,-0.8584935093924999,3.12480601729593
litz1237,aust1307,1.073147272615122,0.04215641630112236,0,1.0854335583777228,0.2289629912484157,-0.2718981319775,3.053229040282565
nama1266,more1255,2.7969624840205176,0.07752877209956723,0,2.635125496423804,0.22819467510749428,2.851584446715,3.83119237941387
namb1293,more1255,2.837460471107627,0.07004862531582536,0,2.6584103439524256,0.2129802362171439,2.88842550191475,3.831508836562925
nami1256,sepi1257,-0.5890135444272827,0.07562519144783068,0,-0.6591273058361306,0.22826585701965796,0.737310823163975,3.29891427283109
namu1246,sino1245,-2.7565803546761636,0.05204745520199579,0,-2.7045619410153905,0.0785670597034772,-1.7984505616217499,3.195948205460385
nana1257,tung1282,-2.761637794229485,0.0778233468513495,0,-2.7334784366097367,0.895334149195373,-7.2614557285,4.1309580290815
nand1266,nilo1247,2.566684739788316,0.08106428563373017,0,2.4437373572406376,0.39118741409568797,4.7202906495,4.02322789391852
nang1262,aust1307,1.101432137117542,0.03155853544343292,0,1.154257773940166,0.2852779909272767,0.767688915162,3.22353549478043
naro1251,aust1307,-1.9132475415150756,0.048046554192804375,0,-1.8164513489474892,0.2209344895121195,-1.6685428060725,3.1044176288399647
yong1270,sino1245,-2.7297896608777554,0.0451064000430196,0,-2.712941766766246,0.06608647062080919,-1.7950095716824999,3.2143797438969353
natu1246,aust1307,1.1525057147260538,0.02876720807492397,0,1.1990539383779257,0.2816244327920642,0.7682138173390001,3.227041558969285
naue1237,aust1307,-1.794933284752329,0.07475234987343163,0,-1.6874042910721512,0.10094090567733265,-1.4304416041925,3.123222616805585
naur1243,aust1307,1.076617990623741,0.0705885199175468,0,1.1365618633461576,0.731174478995797,2.3820919560225002,3.2069222156817503
nava1243,atha1245,4.806008650849522,0.20544451056387064,0,4.832131265799392,1.032787986911331,6.1435492660325,4.244200639724625
nawu1242,atla1278,-1.7009224984529385,0.0486523455537527,0,-1.6601889541944272,0.08779551943009173,-1.775564480355,3.249213078640075
ndam1239,atla1278,3.096029941220543,0.044800716001178395,0,3.000856761482842,0.36167366891909397,3.890913922745,3.3562801703245597
nden1248,atla1278,3.032483433666229,0.03091225116305813,0,2.9091044234259464,0.28336301090775057,4.062036410792,3.327728100693835
ndog1248,atla1278,-1.1741395278956919,0.06525501084206718,0,-1.1565428664484427,0.3487596339688914,-0.88184465399375,3.1591903781603348
ndun1249,atla1278,0.5813851136109948,0.05397495940000864,0,0.7031199263654565,0.2093379000572525,-1.29495576196525,3.0990897244669
nege1240,aust1307,-0.5305590761182829,0.061845444412707916,0,-0.5580717138534294,0.30492234518692934,-1.51748968084175,2.9160708875110553
negi1245,tung1282,-2.2751220293412078,0.06590385206943496,0,-2.282825307425556,0.7513484062671646,-7.21948606523,4.151145935316885
kuma1276,aust1307,1.8186611137920905,0.06578598959077592,0,1.823611113370485,0.3068131351509827,0.402724251532,3.1348791113791847
nenn1238,more1255,2.7920366590067944,0.07689411444844549,0,2.6243494702134025,0.2182178562641537,2.8955412574025,3.83064125812163
nend1239,nucl1709,0.29197609994330687,0.03576206861108985,0,0.33171969370857646,0.056845116437536425,-3.8125921850025,3.249366351858765
neng1238,aust1307,-0.40670048721594165,0.026841944894426113,0,-0.4575121843028065,0.0984105643882415,0.9451945176225001,3.1250994350780052
nucl1706,afro1255,2.27441406061541,0.05970929344563207,0,2.189805418740736,0.5728367560058949,4.4650906185965,3.559181241744025
nepa1254,indo1319,-0.4626145416979317,0.031175216989396157,0,-0.429030678143121,0.05701796326967058,-1.5062935697875,3.1334087484309547
nese1235,aust1307,1.1563599905177977,0.04433576877079061,0,1.1520669695810115,0.23754875689780927,-0.64902687690725,3.0674087431705397
ling1265,aust1307,1.027698076329777,0.03843931959108132,0,1.0467256430677523,0.223458974787968,-0.2704373401415,3.0571419026837496
nezp1238,saha1239,4.414686064342097,0.15928898607907202,0,4.566306087811656,0.822032175666237,5.68920761665,4.392259405156005
ngaa1240,pama1250,-1.563989974576756,0.041418465795755394,0,-1.5010415916927746,0.06849163167633647,-1.9034281414424998,3.445449192078915
ngab1239,chib1249,-2.634584194311206,0.12403570118005011,0,-2.370690152494643,0.3407528559788014,-2.5276155424975,3.14566356895855
ngal1292,gunw1250,3.234169312178248,0.06494994480129328,0,3.062237239992201,0.36530729789184624,1.9658190495175,3.956780525842195
ngam1268,cent2225,0.9774201443929781,0.03681579688773152,0,0.9686102218135118,0.2939949284186655,0.7697143552585,3.056913261483955
ngan1291,ural1272,1.223756714038138,0.0620405282687331,0,1.552108497915575,0.8584782174107191,1.46446597246725,3.31850360766692
ngan1295,gunw1250,3.06585149340544,0.08899795306602175,0,2.9243824890370167,0.3605697699821198,1.8915470009475,3.973834704034585
ngar1235,pama1250,1.7635214802952075,0.04505499186358751,0,1.6693145631756257,0.27577023460246497,-0.89532786084075,3.436369779230065
ngar1283,mirn1241,2.0125172172313546,0.04023088562132172,0,2.0261457580045183,0.09991017998073039,-0.06936997551,3.48469473795558
ngas1240,afro1255,0.8010084603274293,0.05714519024137789,0,0.8512407377416035,0.4375654136254156,0.33972632647,3.113843809700255
ngba1284,atla1278,-1.1622870536001453,0.04729283683305847,0,-1.1343140003777727,0.22111802267986133,-0.774006448705,3.093612831764145
ngba1285,atla1278,-1.048358336040888,0.056820948737659305,0,-1.048774113417398,0.26165938837727803,-1.3594046211275002,3.265512743567575
ngge1241,nucl1709,1.5341397053481542,0.04431103966321417,0,1.5173776251203805,0.08357397065821927,1.0447150783475,3.38789304359422
ngit1239,cent2225,0.9851257014468986,0.03264441417098821,0,0.9658405092279806,0.11199734406885517,-0.268382193012,3.1501588313802698
wang1291,pama1250,-0.5646327021343537,0.041967224876621696,0,-0.6615391207130811,0.17365918812599934,0.56894963659,3.306112596390295
ngom1268,atla1278,1.507641275257753,0.026900772095003952,0,1.4939292520107026,0.17639578293298805,3.531794909028,3.29587967494819
nhan1238,pama1250,-0.4712798176425944,0.02750398818235333,0,-0.5841157968836932,0.19440242250465442,0.18234403501075,3.33522401036331
nhen1239,tupi1275,-0.02554828077729605,0.046424807259663456,0,0.11035437442902479,0.5082510228455597,0.198530153,3.21426647175412
nias1242,aust1307,-0.9989865040815988,0.07568143553330871,0,-0.9292750382358308,0.9135227720790315,-3.29991993754125,3.0708804826256353
niha1238,niha1238,-1.4429571063758488,0.0369258263966599,1,-1.49400888744131,0.6033138879220541,-4.221352048892,4.4355419872005495
nucl1633,nimb1257,2.3425860597339643,0.05631151122388516,0,2.2276063094016143,0.15439997647885276,1.9608786710195,3.8804816877067454
labo1244,aust1307,0.8769039367551704,0.044349000371116665,0,0.9047446102065289,0.1972542221789133,-1.571042796922,3.04896196825203
nisg1240,tsim1258,3.2190378141730696,0.07774700059474311,0,3.199954558936523,0.2627311995640484,5.506098877707499,4.428814894278105
niua1240,aust1307,-1.7191400148254563,0.04810869471901491,0,-2.128663999566819,0.487726598880361,-2.7508710968425003,3.0323179452968203
niue1239,aust1307,-1.8502894417746778,0.06968839689056092,0,-2.0631639362647665,0.5031600395329694,-1.520447654214725,3.033933443887415
niva1238,mata1289,2.6628168348806738,0.04935434589456829,0,2.661057955879849,0.24180428811720048,3.176102226925,3.95601217283056
njan1240,atla1278,-1.1964499084369882,0.05241050113039247,0,-1.2040137655479224,0.17219048064519665,1.4132331244660001,3.220008869599485
noct1238,sino1245,-0.9003596801681096,0.04263949867920184,0,-0.9647529532465677,0.22634484472692756,-1.36072648071,3.13775036359554
noku1237,aust1307,-0.8014893222059237,0.04662991616422123,0,-0.8358675412252718,0.14961993900334758,0.8313690031375001,3.098122747737185
noma1263,araw1281,4.128144079092236,0.07762201949377788,0,3.9411783165780703,0.5639105307501405,4.07561536679,3.512600299020745
noon1242,atla1278,0.828088833507591,0.055151363684365344,0,0.7998010387448762,0.6532196552870473,3.7188801406325,3.35462669100909
noon1243,atla1278,0.1531435943156207,0.06043600979731134,0,0.26989259551985423,0.25227168882485623,-0.5016471687599999,3.36435759255353
