Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sara1327,aust1307,-1.9613511401780874,0.046196623598085206,0,-1.9991518130599344,0.0642598030392725,-1.81169328808975,1.6968153703167799
sars1236,atha1245,-0.2843461151517416,0.09696392165825143,0,-0.022616661640122153,0.405012750612989,0.7829479497305,1.89458471818878
sasa1249,aust1307,-1.6998069458273328,0.04272557434617105,0,-1.789057944665379,0.1258401410457251,-1.84229965580675,1.6866609881954902
savo1255,savo1255,-3.106883752103175,0.08873777931106477,1,-3.1538870496844265,0.19860426675740928,-0.9654429497185,2.01468756760138
saya1246,afro1255,-2.5274335441500897,0.05601498095080061,0,-2.3815542556809772,0.1372906370794424,-0.7548752305640876,1.707483984676725
seim1238,aust1307,-3.2719955575011967,0.10231553837715962,0,-3.1135251297162028,0.37807313913202073,-1.8475777948999998,1.694772679814235
seke1241,aust1307,-3.186300814468125,0.0332415803551772,0,-3.1786459755041414,0.19161020185215122,-1.86348570486,1.68192364305915
sela1259,aust1307,-1.7636335803753327,0.061432718536220496,0,-1.8103487293965645,0.10346786770187179,-1.8710225131909999,1.69651611966628
selk1253,ural1272,-2.797668547490207,0.05595581361170483,0,-2.7025792991280606,0.1745029647056083,-0.677751280625,1.77629349545097
sema1265,aust1305,-1.037737450740667,0.04932547174819757,0,-1.0632908075314988,0.061255106140746654,-0.91768459685675,1.6315665723390351
seme1247,aust1305,-0.8141115560759247,0.061611243623834085,0,-0.8279211580629223,0.06392079828972808,-0.9077664799475,1.6367243494577899
sene1264,iroq1247,-2.1507720096336858,0.03655402861940441,0,-2.313805134186206,0.0864834193019721,-0.7208940795375001,1.95545664654715
sout1528,indo1319,-0.2886776772900546,0.05783640260267881,0,-0.24631687801986174,0.07743175490957818,1.44744834078625,1.635526166513035
seri1257,seri1257,-1.1668456844211916,0.09089646821860313,1,-1.3493906436250325,0.3224403348991913,-0.48155794291275,1.92416236896008
seve1240,algi1248,-1.853589856214481,0.12057870619248881,0,-1.7907039707575823,0.44282518790902153,-0.856848068508,1.881897723561995
shab1252,shab1252,-3.4914860097442872,0.09963466619948884,1,-3.5382586916123397,0.11678897965208594,-0.458047410500125,2.171070706224885
shan1283,pano1259,-0.9416862476143382,0.06744256899639775,0,-0.95176341886115,0.122238327967108,0.15317603085225,1.802764219649175
shaw1249,algi1248,-1.2052238340297818,0.08887012812042254,0,-1.338580800115243,0.2513373913909924,-0.732753556396075,1.87044684817548
shee1238,hmon1336,-1.9750289688632634,0.08472041145636344,0,-1.9298045117458045,0.22409121872671114,-2.44149115188125,1.925664366918355
biao1253,taik1256,-1.9554805002669529,0.06133285862511844,0,-1.8780663448768111,0.25334831160339755,-2.310154987665,1.94846313406656
shil1265,nilo1247,-1.8965297708772213,0.052771413117998024,0,-1.7213854776605673,0.14832018614360248,0.2345115424655,1.81646788584992
ship1254,pano1259,-1.6388542954540932,0.061213606482925155,0,-1.5987799088819177,0.09434157984654913,0.0719223876775,1.8104495154694251
shix1238,sino1245,-4.439136763972291,0.06274624758349917,0,-4.291747528246816,0.27637148373544035,-2.23721577466,1.78213559851643
shol1240,drav1251,-3.069973066607945,0.048087761756070435,0,-3.1608080730322077,0.08740744336080973,-1.63501768724125,1.9058994620896699
shon1251,atla1278,-1.1078984957317157,0.1688562555594118,0,-1.182703328215152,0.7168671461638172,0.6270637711407501,1.595274825743445
shor1247,turk1311,-3.1213227660043454,0.07004892121764976,0,-3.2190213183933345,0.10760386858537632,-1.5280856497237498,1.925134436468575
shos1248,utoa1244,-1.3141435864398918,0.061419199711956446,0,-1.3196037064447137,0.2769014300452985,-0.156900453615025,1.820468267155675
shua1257,jiva1245,-2.9794553553341805,0.03617261401828305,0,-2.963890514312049,0.1481604729672818,-0.6994964456425,1.902611067753015
shwe1236,aust1305,-2.795359718095348,0.11253070714202891,0,-2.472071959327085,0.3356933824468352,-1.1475963042892499,1.63935640047881
siam1242,siam1242,-2.418692450172545,0.1209275387833612,1,-2.579979552318189,0.42617701879298775,-0.104621068674,2.0681078428126547
siaw1243,amto1249,-3.645280763276361,0.11784057722811576,0,-3.6329881632761856,0.13557823339160535,-0.7453380268,1.99177256574912
sich1238,sino1245,-4.295931180606134,0.06904785589056615,0,-4.1796687485772654,0.27048846232631324,-2.2634452600449997,1.7853041849846498
sici1248,indo1319,-0.2949899578045674,0.05724190237523485,0,-0.32042219024548246,0.061613875265044145,0.86147638050125,1.6368370998624249
sici1249,atla1278,-1.1697508978580327,0.05651131702392416,0,-1.1746772137540407,0.044111581166944795,0.36827887877775,1.63908621266454
sida1246,afro1255,-3.5019620949213195,0.08548356594831572,0,-3.475247653303845,0.15226180022025318,-0.489271102532,1.68630826081804
siee1239,aust1307,-2.5101230388953155,0.0391671532135966,0,-2.469334392913676,0.2499315704311913,-1.70019598297,1.6803487373757449
sier1250,otom1299,0.27460361270549705,0.05279675257737055,0,0.278856383515372,0.06092889271655755,0.0715516794645,1.85018889237961
sier1248,utoa1244,0.21136009197522448,0.03785103511937504,0,0.2466675852660257,0.15222824008082325,0.23474270454240498,1.799186132145455
siks1238,algi1248,-1.543140560064952,0.07220956167835159,0,-1.6652098442847705,0.34743682883807564,-0.8674042678425,1.8888023870610549
siku1242,aust1307,-2.2605869328982853,0.05621504319681018,0,-2.1753612742722916,0.09594933144053192,-1.8547587862617498,1.689533734556595
sina1266,aust1307,-3.543858345593053,0.08959118337620567,0,-3.625479586853573,0.21389587964456935,-1.8726240016305,1.687864431514885
sioo1240,aust1307,-3.346861757837016,0.09568135698819845,0,-3.206648595345987,0.3067899372849182,-1.94473263292775,1.699662734801165
siri1274,tuca1253,-2.90621994254859,0.03786345232373275,0,-2.891271875669345,0.07281745960921072,-0.89511317755275,1.91738469127149
siri1273,tupi1275,-1.6769833778288419,0.07681983596614239,0,-1.7812119209848176,0.23589076668875278,-0.4948077547475,1.83753027295852
sile1255,nucl1709,-4.210619128903337,0.09558447932152228,0,-4.194127793964754,0.1348204361701995,-1.4094384284425,2.01863264309117
situ1238,sino1245,-4.24513770903175,0.053810042707087655,0,-4.094912010267061,0.23408059505593232,-2.23779885023275,1.77761463132487
siwi1239,afro1255,-1.0826294759341075,0.046951079276931075,0,-1.2110999498668829,0.14553188704785577,-0.49382263477025,1.69409695780166
skol1241,ural1272,-1.8477600614001415,0.07700333690929552,0,-1.6822428801611105,0.2567232706711284,-0.39828575165225,1.69468418843535
slov1268,indo1319,-0.3078866164182269,0.0617802744912938,0,-0.14217441603711295,0.13203611142053281,1.4720861913249998,1.6528879068048798
sooo1254,aust1305,-2.066491891500805,0.12182888950061263,0,-1.7977153987417376,0.2119306408295316,-1.03387275234525,1.641629660513145
sobe1238,aust1307,-2.7419477508407137,0.07568410991879146,0,-2.596498621768653,0.22387353693897033,-1.92761064455325,1.7006212426540799
soch1239,otom1299,0.5612576785935248,0.04032478542616825,0,0.5794432205613181,0.04539003088175073,0.7514854819550001,1.896707971406065
soga1242,atla1278,-1.6720851556537104,0.04611360345606039,0,-1.5732117886370136,0.12409253748509307,0.3312857646781,1.5974002892860502
soni1259,mand1469,-1.0346055815775415,0.12926906088442927,0,-1.1489560283035627,0.6140491736531762,0.5829976273749999,1.7571225691337249
sons1242,aust1307,-1.230127943852854,0.04883730201196743,0,-1.3042220182499333,0.06701140726367512,-1.5926610641605001,1.65616246621674
sooo1256,kuli1252,-2.1852727103477214,0.0708090022219963,0,-2.113073648632695,0.2829890171363131,-0.80554127926525,2.1048462687252147
mani1235,east1459,-1.5754013785862022,0.06337786878777363,0,-1.4541757605780008,0.1273508693762512,-0.94181258817,1.969945181499485
sout2859,aust1307,-3.1203742513196024,0.050462293063221426,0,-3.0160483357212335,0.18894067632896697,-1.8753859740425,1.687830220431815
sout2976,utoa1244,-0.37405424982530044,0.06906035376218096,0,-0.2881373576116975,0.12277813748193783,0.02710221597725,1.8013522797234098
sout2856,aust1307,-2.932470983087798,0.026795774917720314,0,-2.9244927539293384,0.2182855942493237,-1.81489962334,1.687028998327225
sout2954,japo1237,-2.9694440046606116,0.06852791193458571,0,-3.0839752387322386,0.12371485754609678,-2.16647434228525,1.96116986085243
sout2996,ayma1253,-1.279043140578068,0.08044001774020672,0,-1.4126540073588874,0.2762345166787341,-0.29847641296002503,1.855052984532625
sout2730,sino1245,-3.6426756212576032,0.14581032078999742,0,-3.52347088660425,0.694091370911922,-2.10589481941925,1.76684589131222
raro1241,aust1307,-2.04304670481098,0.06254069394697617,0,-2.032808978201605,0.06404054880978166,-1.72729243358925,1.663187849112865
sout2826,krua1234,-0.9456649873990273,0.15496936152558835,0,-1.0011530845839012,0.550474492392251,0.544548465032,1.6490514934414349
sout3236,gumu1250,-2.4152558649749256,0.08351722364122482,0,-2.3188428174393945,0.3562031728878936,-0.6758458243375,2.0170124517298147
sout2956,haid1248,-2.5501574745667015,0.035401914961786886,0,-2.5601213085376973,0.05594973028218934,-0.543164128798325,1.95544793187692
kach1280,sino1245,-4.481391885675743,0.06302723967825673,0,-4.336457228855284,0.2172767715207479,-2.1087744021425,1.76788853783636
sout2994,namb1299,-1.7610170563211405,0.04450421991963473,0,-1.9161264412870196,0.20564830785543037,-0.6993140905206,1.89134325296382
sout2649,indo1319,0.3363585051860578,0.04124857082345133,0,0.24856064819968965,0.11924977243575825,1.6005695728725,1.686523903746915
sout2729,sino1245,-4.479442003546259,0.0644737595472583,0,-4.3123896424864805,0.24966998445344396,-2.23627850351225,1.7758895656408549
sout2728,sino1245,-4.230973188897881,0.07310914484371021,0,-4.074813408660049,0.23502802057887331,-2.2392532973900003,1.77631197599649
sout2985,miwo1274,-1.139136455687232,0.10692142064105004,0,-1.1306488399641794,0.23385888012435,-0.50703493684227,1.911760051247315
sout2807,atla1278,-0.8164743971916937,0.17540290905690528,0,-0.9103999069844606,0.6929590162498879,0.5951231693479999,1.583281707202835
sout2679,ural1272,-0.1972258616446167,0.045253448259885205,0,-0.29364682922451757,0.0692248572568874,-0.3986155852315,1.6864923295077001
sout2782,atla1278,-2.4682004874631556,0.08183276433903033,0,-2.40877689247794,0.23442191837396145,0.35441451889375,1.654709664993925
sout2895,aust1307,-2.1006322076500306,0.05797441945912155,0,-2.1132157884032416,0.06417169383955999,-1.888266579598,1.6966165487323148
sout2674,ural1272,-0.6542024637823729,0.054316170458426426,0,-0.6030666305692983,0.07551896855398278,-0.336364788997,1.68988995879822
sout2959,atha1245,-0.28332402364243237,0.08614602610407147,0,-0.13586241569481333,0.35121750517019235,0.8339766213124999,1.89223181246549
para1301,aust1305,-2.5702825693871434,0.0965260327338389,0,-2.3849936962587917,0.30669963295969827,-1.1100204654362251,1.64394680122082
sout3261,nakh1245,-2.8008531469541187,0.06470161318770414,0,-2.8610896553779046,0.15382577921552235,-0.3775478495595,1.85374777199328
sout2869,aust1307,-2.773568074194906,0.026343028446531067,0,-2.7611287384765246,0.216243116856471,-1.8910790678047502,1.692081943783325
stan1318,afro1255,-0.4256761037228029,0.05391941437235386,0,-0.5655484699890636,0.114053648931617,0.6914190385426751,1.655855648517735
stan1306,aust1307,-1.8920162415843969,0.04900470482567287,0,-1.8546272229864298,0.10015568544828533,-1.82685893021325,1.6739337620470849
horp1239,sino1245,-4.280213117116157,0.04945586180661846,0,-4.120458646752612,0.23468485586821533,-2.23522035653,1.777354026382435
sude1239,aust1307,-2.4935072400484044,0.05744161802536265,0,-2.348321580359725,0.22893860705456462,-1.87251728552,1.6863510477773849
sumi1235,sino1245,-4.326267265396266,0.0766912726191634,0,-4.1821248766857515,0.19634540407382223,-2.179025631365575,1.78131716025988
sund1252,aust1307,-1.8241091941793832,0.045723832819405105,0,-1.8965355265154644,0.09796665363960762,-1.8379994478825,1.682137059703435
mari1426,aust1307,-3.2378001855470506,0.07724482590954986,0,-3.0921045344139397,0.2241952474720546,-1.8837507284245,1.690058464266845
supy1237,atla1278,-0.8584800460455629,0.04237681608407417,0,-0.8811515647054105,0.04173240841152116,0.39010295083625,1.63886196804064
surg1248,ural1272,-2.7476593913189076,0.07308152869625663,0,-2.6900246402714156,0.19776712289240866,-0.566735187615,1.75013640479708
susu1250,mand1469,-0.8172030274530513,0.13732210752363946,0,-0.9250854292268478,0.5317319375598177,0.8207601960197499,1.76278315715778
swed1254,indo1319,-0.26044492442005035,0.05105451758747128,0,-0.296258223570095,0.1098079695247376,0.783965190972425,1.664752612350465
tabo1241,tabo1241,-3.141449739574704,0.10800953440983017,1,-3.175500058473862,0.12806810145859718,-0.935949388285575,2.0047209537038597
tafi1243,atla1278,-1.736350506849447,0.050068105380140664,0,-1.6252899533662104,0.10973069278888543,0.38225374552650004,1.6464455301525849
taga1272,aust1307,-1.90719027651786,0.0567124953186743,0,-1.9311944065097986,0.07260587881666339,-1.8130834088899999,1.68874211323297
taga1273,aust1307,-2.1161077229773095,0.055264269156122384,0,-2.1338782884857554,0.061323351819986736,-1.86099778251425,1.698798625988215
taha1241,afro1255,-1.3626317720057326,0.04872957770012958,0,-1.4313641887360218,0.060803415021389834,-0.39314123407525,1.67700478294802
tahi1242,aust1307,-1.9512107722763739,0.05444499500283388,0,-2.025359401861704,0.07159389745720239,-1.7288643923525,1.660537283178085
taji1246,aust1307,-1.093219653584467,0.052728768994980156,0,-1.1588712164899264,0.10084111973902364,-1.69068456452075,1.6768643267770749
taku1257,aust1307,-2.413784481946308,0.06368170837156266,0,-2.266642975400768,0.1665087596813274,-1.74540869885495,1.6577639391224501
tama1331,tama1329,-2.8498269190303986,0.11352060390326263,0,-2.9395004356148133,0.20187902937126534,-0.74318135807895,2.12064285705913
malo1243,aust1307,-3.3369690155038603,0.04860369735977737,0,-3.298629962462652,0.20736377711481563,-1.8857825379225002,1.695841645223575
tama1365,afro1255,-1.2465231595775175,0.05611108627021452,0,-1.2683921457383693,0.05615295967053722,-0.35158711655450003,1.6611569287563048
tamb1254,aust1307,-2.2765334347281683,0.06519271194846382,0,-2.241606130360593,0.06157067363295902,-1.857653651724,1.7108289686872449
tami1289,drav1251,-3.055570474596438,0.0317989203993058,0,-3.117470748010409,0.06955297437775053,-1.6392682073235,1.907578790967275
tane1237,aust1307,-3.0492159280492155,0.06882999170452501,0,-2.889201366143225,0.2732929690044815,-1.88059230750225,1.691435566298245
tang1377,sino1245,-4.17939322494353,0.06143804969944322,0,-4.075268030620122,0.21097622409163053,-2.17272779184625,1.7777020906739
tang1373,sino1245,-3.952198300076782,0.04297994786954643,0,-3.8566316756620695,0.15575191717346026,-2.00209493809125,1.743880385596075
tara1313,sino1245,-4.3410168031016365,0.06100087721886327,0,-4.197021195848916,0.15603999353683243,-2.184765443844,1.772634706307505
tari1256,araw1281,-1.9991816476593347,0.1348767214938586,0,-1.9736390787565323,0.4820540407192181,-0.9548141953957501,1.8745155072678101
tari1263,afro1255,-0.4627710909724939,0.05088346168025266,0,-0.5155025174481738,0.16213790373030879,-0.2493501806175,1.6851811148857898
tata1257,aust1307,-2.2248862282214557,0.05931682863287176,0,-2.194372206952123,0.06141228607252119,-1.85921117121325,1.701979322172495
tata1255,turk1311,-2.4946427346830484,0.07684698981424803,0,-2.6968299486938134,0.26259903235053383,-1.5325302557575,1.9288996799820999
taul1251,taul1250,-2.640426039551627,0.10173411448668608,0,-2.508909803066442,0.3394469690575486,-0.8179533666202501,2.005123817929525
taus1253,taus1253,-2.8096627998814823,0.04585428112078732,1,-2.720631728248914,0.11012567275373604,-0.6192853512750001,1.92720749169768
taus1251,aust1307,-2.143487845294208,0.024656039943145663,0,-2.122151633562371,0.02629206772846053,-1.7698095940449998,1.673094394852485
tawa1286,afro1255,-1.118868051503056,0.047440179567695265,0,-1.0600950008016587,0.09650215960667889,-0.3249610701455,1.664976325979175
diga1241,sino1245,-4.40205139246525,0.04604918376518928,0,-4.3010912695061645,0.22787832571366534,-2.1565837555475,1.773440002876675
taya1257,afro1255,-1.5480103835561745,0.05150945312316056,0,-1.509538257137613,0.0831387405367179,-0.35935715360599996,1.662877436683105
tbol1240,aust1307,-1.9957562390501198,0.04995675737685733,0,-2.018016865792562,0.06202896809295706,-1.7606399427750001,1.68071148568757
tean1237,aust1307,-3.0463043050968093,0.06746245247648809,0,-2.919751475596608,0.2734151051641429,-1.8821977995724999,1.702268976784075
teda1241,saha1256,-2.645448793609974,0.11808892300930171,0,-2.7987298472121647,0.24213918865581097,-1.013233713415,2.056271866349265
tedi1235,sino1245,-4.180752193348415,0.054067341548751674,0,-4.095565114489326,0.12712556667650507,-2.1810407117115,1.78112797603267
tehu1242,chon1288,-1.663642848701036,0.08881000851488415,0,-1.9457969724310225,0.28230929119423054,-0.49417084250849996,1.906184607339915
tekt1235,maya1287,-1.2689420609070798,0.04041940840568832,0,-1.221269832216971,0.08162489306766559,-0.45941513825125,1.887897092026235
telu1262,drav1251,-2.486764761402518,0.039769655834520475,0,-2.6127231058646547,0.21519230533588937,-1.57070872158775,1.897703552066985
temo1245,otom1299,0.7070011945333822,0.0231911336897204,0,0.7191972403121453,0.066231770617264,0.80414099526825,1.88943438491401
teng1272,aust1307,-1.1057487473617946,0.05428775669557311,0,-1.1926178531887672,0.1244260647512901,-1.6308961043,1.669421861147635
tene1248,dogo1299,-2.2516637537880255,0.10358055615944321,0,-2.4673305953512816,0.3557147665215494,-0.48271327920100005,2.00843337998259
tenn1246,surm1244,-2.4516799220947805,0.07957472432894107,0,-2.3492577590996544,0.3231141283297208,-0.59113869421655,1.9415124074780001
tera1251,afro1255,-2.4502779955121046,0.05586529606358062,0,-2.289578527886799,0.17883969526029317,-0.83716018511125,1.7171723061061601
tere1279,araw1281,-1.5231373786432565,0.09657187227450609,0,-1.4879779771517625,0.24192932682851057,-0.967179625883,1.866774614631225
teri1250,chib1249,-2.42414441068061,0.03297169738619858,0,-2.4058475752816504,0.03366039002079487,-0.8753571451,1.88187574800895
tern1247,nort2923,-1.8560286806242665,0.08434294032074707,0,-1.766047441400777,0.12396971002634886,-1.04657950994,1.995388738795015
tete1251,utoa1244,0.05658914128551425,0.04500119336676708,0,0.0802437738297653,0.10039912199187534,0.15024515090425,1.796823610708995
tezo1238,otom1299,0.557753344925333,0.044958657017254065,0,0.5604953419150449,0.053907989760259754,0.2527617137432,1.8716284530051999
thad1238,sino1245,-4.073133480597407,0.06316321134453316,0,-3.964702435051294,0.1517240943590021,-2.18245938232975,1.779148003757395
thak1245,sino1245,-2.098387465143793,0.06454832723717101,0,-2.340120793460911,0.28375953326389974,-2.00918033213925,1.742191947315105
thao1240,aust1307,-1.910836496184059,0.06179978473809063,0,-1.8896174949307694,0.06963836840807718,-1.90428266831775,1.748255636268135
aheu1239,aust1305,-2.2105242963039844,0.08424500986115024,0,-1.9865579420961064,0.20606007132305898,-1.1761774001095,1.65738047609024
tibe1272,sino1245,-3.499897472099767,0.049830367901355616,0,-3.5343672972838167,0.0544364133432526,-2.03649248757525,1.748618459266575
ticu1245,ticu1244,-0.5900071580345143,0.10845497899705704,0,-0.4657370503393648,0.29824302491699656,-0.18350998254875,1.873133587123975
tief1242,atla1278,-1.559132587858617,0.05021112715972681,0,-1.5320391149035757,0.043797890294218,0.108671462941425,1.655091163931895
tief1244,atla1278,-1.5576056484684262,0.05430243684918295,0,-1.5291533540108178,0.05041235579464589,0.1020310620398,1.655752021480315
tiga1245,aust1307,-3.1936771954158396,0.07338373433280843,0,-3.0302249029855344,0.2617417249844273,-1.946406589815,1.71086610008371
tigo1236,atla1278,-2.6214151772908596,0.04768549783108547,0,-2.502961924816721,0.11830219803341492,0.185260616721,1.653766642621735
tika1246,atla1278,-2.2286216867751447,0.0431957677042044,0,-2.12790279356766,0.1311591164981939,0.21206366121550002,1.66115997849565
tilu1238,sino1245,-2.8421161905076993,0.06470323618425126,0,-2.9778048975395905,0.12463215090179297,-2.18968021056675,1.769294670266215
timn1235,atla1278,-0.3885300426120025,0.03799653198454302,0,-0.4407901720998255,0.19360873905234946,0.78751654372075,1.65013641645591
tina1248,aust1307,-0.8473919728602661,0.05779728840673099,0,-0.8866010361098722,0.07465095028381719,-1.628904199438,1.6759163539888648
tira1254,heib1242,-1.653079853859163,0.07179916314026706,0,-1.5583249144353022,0.17448380480624043,0.55408637554,1.87503005192464
maee1241,aust1307,-3.310585815767327,0.07606388043043381,0,-3.1578125695474606,0.1934529411349546,-1.894146268345,1.6915565640080499
tiri1258,aust1307,-3.0079427190056145,0.06600918362972012,0,-2.886265020082136,0.24973270220531316,-1.8958980791475,1.684383248685335
tiru1241,aust1307,-1.963188886602937,0.051253834590875444,0,-1.9810477194506868,0.05718143328050833,-1.7624243050682749,1.676049206191275
tita1241,aust1307,-3.397794015747158,0.09740246266739976,0,-3.2372409490484717,0.37394473907243975,-1.88618133429,1.6974488596939201
tivv1240,atla1278,-2.460539292155278,0.05445934766432174,0,-2.335203506019507,0.1144651135509744,0.297336902343175,1.68380780324393
toab1237,aust1307,-2.547432698810879,0.05389914070196996,0,-2.416613356833724,0.17118934440601544,-1.8002366134724999,1.670782410493275
toar1246,nucl1580,-3.256288043694785,0.1119609183748049,0,-3.3013576548414587,0.11630015838195469,-0.94898976430675,2.0158728697915302
toba1268,leng1261,-1.2988562937019394,0.10445770884402387,0,-1.214841684944794,0.24628414182045957,-0.6512792457850001,1.9039672580352751
toda1252,drav1251,-3.109528845445235,0.05668693949955598,0,-3.1823452923469016,0.08522725838461623,-1.6326874001025,1.90967246662564
toho1245,utoa1244,-0.36146686791828975,0.06998769828153918,0,-0.3999705808948726,0.262969649052437,0.09740874765749999,1.79835494215162
tojo1241,maya1287,-1.3798670319628776,0.04698517754249653,0,-1.3234194539322868,0.09566139377186977,-0.5584025896525,1.898651476493105
toke1240,aust1307,-1.579363227888365,0.056675650658162255,0,-1.6752054840327513,0.18774676152800063,-1.69133196938675,1.6546303108919451
tolo1255,aust1307,-3.3355142504616477,0.06656204528701384,0,-3.250759007050021,0.2271799947745093,-1.8828712309954998,1.690907680474095
toma1245,mand1469,-0.7089374073210771,0.052826943268799456,0,-0.7735825763747515,0.05667229667666381,0.6138112212167499,1.7525397716844902
tomm1242,dogo1299,-2.0864549688063847,0.11573950065878863,0,-2.317080769889758,0.38352058722235505,-0.495579052871,1.9997070056371102
tond1249,song1307,-0.0937780037565253,0.08081932144076891,0,-0.058746437946066404,0.11133788167973538,1.3878225970975,1.801582241927445
tong1325,aust1307,-2.0287116018342326,0.04697101946001413,0,-1.9166582408526565,0.09904484712178235,-1.75680816168925,1.6704191141901101
tong1318,atla1278,-0.0533587022026549,0.04781605270939489,0,-0.09705996021993775,0.21884890604778212,0.6716472276550001,1.5983451542591651
toto1302,sino1245,-3.167706248018734,0.05556539899091197,0,-3.250647051610297,0.07110171868410511,-1.8774536322920001,1.725451355621415
trin1274,araw1281,-0.872490150025778,0.0954124970430113,0,-0.914978298044046,0.2056293593110382,-0.96957108044775,1.871728924476955
trio1238,cari1283,-2.7034878990422113,0.027213876102020307,0,-2.7256287239177466,0.06321868630611428,-0.9886653920177499,1.906900757417515
trum1247,trum1247,-1.520124128260928,0.05939632516618505,1,-1.7144459592970203,0.3052576885838064,-0.5523274434855,1.9145455696028302
colo1256,barb1265,-3.1193040604910247,0.026821986077018686,0,-3.094983404733279,0.18568453160555487,-0.73033889519375,1.92863721463787
tsam1247,afro1255,-3.5182684138282347,0.0896708723069436,0,-3.5157313698748305,0.16730970077623034,-0.505904084615,1.681364218561995
tsat1238,aust1307,-2.687654409694928,0.05312116800930184,0,-2.642862102354216,0.2797776172643263,-1.8384401475405001,1.681773866211075
dido1241,nakh1245,-3.0390181052538017,0.08273276066948947,0,-3.176207675682093,0.1731606649244195,-0.37734292903725,1.8417123557515
tsha1245,sino1245,-3.874789195607981,0.049692228689802775,0,-3.8124359050727694,0.09817689969693426,-2.0238777292475003,1.763021495043055
tsix1234,khoe1240,-1.8485335841767048,0.12786753905629605,0,-2.0390363497596438,0.5577709688689048,-0.066857148324,2.0753359040103803
tsog1243,atla1278,-1.581656955782559,0.04849258002795365,0,-1.4721337765156781,0.10620682025253143,0.31182994588,1.6180573716059299
tson1249,atla1278,-0.9767190562823339,0.17584487745297966,0,-1.0413147578159685,0.675975236722691,0.597563375702,1.5932911887391499
tswa1255,atla1278,-0.3079233108238937,0.03985282470655557,0,-0.4380859965938386,0.1921882561994737,0.5751090306097499,1.59275190434607
tswa1253,atla1278,-0.8497591511792724,0.027192821569166387,0,-0.9311981225522066,0.20088422118571075,0.5331746184185,1.594336155493955
tuca1252,tuca1253,-2.876522451616647,0.02262843071183116,0,-2.8748159727021925,0.061584102823849254,-0.87364735285075,1.905276140830485
tuge1241,nilo1247,-1.7077171541742793,0.03650926416222594,0,-1.5893151277247286,0.11424778929315178,0.16552196589725,1.8119547856057352
tugu1245,aust1307,-2.2383823429946275,0.05645768086632317,0,-2.246262909785916,0.05411761320534355,-1.88648656264775,1.7002026349990649
tuka1248,aust1307,-1.9545814368129477,0.0509066842824623,0,-1.9782005071757367,0.06420146747967688,-1.71254796218975,1.686482159341275
tuki1240,atla1278,-1.3779499684460363,0.06427099906476612,0,-1.2357402770735193,0.15702801303581793,0.59443518227175,1.615338435656
tula1252,atla1278,-2.558781430896687,0.06144824661726037,0,-2.4028915135499638,0.18407016191041223,0.11193369326,1.653845543501175
tulu1258,drav1251,-3.0128917214601207,0.06078316817300021,0,-3.0982570321281644,0.09954346670125272,-1.62979508876275,1.909997418271785
nene1249,ural1272,-2.781820938691096,0.0738153016950126,0,-2.7036219787190086,0.19628739491989633,-0.6907878982075,1.78143561918375
tung1290,aust1307,-3.231856211479571,0.08278084062933505,0,-3.001679643518191,0.2928921836537721,-1.945861200372,1.69657423212263
tunn1238,afro1255,-2.840336746597117,0.09786697235915852,0,-2.8365577230047827,0.24771313210055834,-0.50674517679575,1.6795939920807998
turk1308,nilo1247,-2.2160565496348323,0.07951845992455922,0,-1.9937335449880607,0.23223016562538087,0.1509590160232,1.826038223928545
nucl1301,turk1311,-2.496174693545071,0.08604868388110365,0,-2.7069243730665864,0.3462646085645211,-1.53021169115525,1.933765142510425
turk1304,turk1311,-2.4387928683121842,0.08381685998252099,0,-2.7560195203408147,0.3195120256342502,-1.531709356056,1.93664245057618
tusc1257,iroq1247,-2.077570612308242,0.04494620798813113,0,-2.209210268820532,0.11855970767581536,-0.717321463377,1.96050213755134
tutu1241,aust1307,-3.330012031244909,0.0770763888911182,0,-3.1781531861842263,0.20461041246379358,-1.897609883527575,1.684999333373975
tuwa1243,aust1307,-1.4410164585481158,0.19177604222973813,0,-1.5580844738597384,0.5149231774191155,-1.5491857807645002,1.6678364448964849
tuwu1238,atla1278,-1.4953779807982628,0.05562782765464169,0,-1.404185527182079,0.16014514433250684,0.47363884732625,1.644163975165885
udii1243,nakh1245,-2.7448816312493167,0.09374144085229096,0,-2.828766106850412,0.16644242092062486,-0.194517457433,1.804034588551675
udih1248,tung1282,-3.174808959917344,0.022391711600947432,0,-3.193070713995736,0.04921909822121558,-2.44953044602,2.23970832799474
uduk1239,koma1264,-2.501409157481119,0.08626876450045995,0,-2.401149362275637,0.33499164938388215,-0.8357319316,2.0407337517619952
ughe1237,aust1307,-2.6102843849099187,0.07217337279450062,0,-2.457322337000263,0.17406028370786744,-1.982823360925,1.704395227571875
ugon1239,sino1245,-3.469710178534677,0.09256920772800761,0,-3.5637722236605716,0.07479836790712308,-2.2431526112258746,1.78558450765308
ukra1253,indo1319,-0.3519299223745488,0.050530291429219616,0,-0.4072099717123885,0.05795464579226032,1.45300392401225,1.645817170958095
ulch1241,tung1282,-3.180216087990104,0.05169117981557048,0,-3.2099929077638336,0.0689952861994791,-2.448211068779,2.23146736160066
