Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mafe1237,aust1307,-4.704205476037716,0.009678402391128408,0,-4.641941620572074,0.0180484371911877,-2.21375496722875,2.07344174601538
mail1248,mail1249,1.1301043224427612,0.05794852380117869,0,1.1924543861608767,0.06276630848869653,-0.591310640065,2.351667346100525
mais1250,aust1307,-2.103192505392312,0.038821431845349474,0,-2.1107973529029542,0.03732347690074392,-1.8509332407249999,2.053840232402515
mait1250,indo1319,-0.3058243125440254,0.03756888627376295,0,-0.3170060111046109,0.041616860037724836,-0.5346534911855,2.06471784877619
maja1242,surm1244,-1.3457755431728127,0.050605386522057975,0,-1.3747025548253085,0.053079454609254256,-1.454870811995,2.4256134925398
maka1304,atla1278,-4.187530291720755,0.050280768615032105,0,-4.1869397817783,0.047841526998833685,-2.1952970012775,2.193461533905985
makc1235,taik1256,2.500437058904752,0.04378756994045223,0,2.4584283439092323,0.045495490360081936,1.25758043091,2.3182895321078503
makh1264,atla1278,-2.4679263098651356,0.03196081205543232,0,-2.450353145934584,0.039621759679568457,-1.865109419103,2.092307560551855
makh1266,atla1278,-2.583626396362996,0.0458644768434529,0,-2.5801332579101857,0.048218803284317095,-1.92865596220025,2.0950722041589
mako1251,atla1278,-2.7764283764095623,0.04811090414295412,0,-2.788603848478008,0.047006218694942085,-2.17200182303,2.140750193955335
mala1463,drav1251,3.6413942869266998,0.04881124991601545,0,3.702039616328577,0.059487902988025164,3.3566849540500003,2.59960865269151
mala1464,drav1251,3.750611802944973,0.06261032938727931,0,3.803485379947102,0.06814361998336714,3.3553152543599998,2.602502147918975
mala1522,chib1249,-1.1950555563165812,0.03706082423746907,0,-1.184904464452152,0.03519388739432982,-1.5550665016675,2.32360619976858
male1284,gong1255,3.3690291720547503,0.052904307325488384,0,3.4531905396703424,0.064938656714019,2.718319746897,2.38520526166046
male1297,chib1249,-1.9353991941748687,0.06345196300107112,0,-1.9281741014592768,0.06342216861564368,-1.54300364229575,2.33116966367758
male1289,aust1307,-2.8877065093668195,0.034084037160635565,0,-2.9195315459129283,0.03957936782320051,-2.01169023142225,2.070228226063385
malg1251,afro1255,-4.425151398754837,0.015552796789211279,0,-4.429193055509316,0.02419526872066165,-1.96938137409775,2.26695144756015
mali1285,otom1299,-2.7226319909552563,0.03982900426696402,0,-2.7221739200421036,0.04137040866689185,-1.91941436338884,2.4515654430417646
malt1254,afro1255,-2.138137751638175,0.018195050660957574,0,-2.142605837620286,0.01871991462437026,-1.8068668244255,2.10333360810978
malu1245,aust1307,-4.712172155675335,0.034905438730789176,0,-4.651997219963554,0.03790733590962881,-2.202700486815,2.06850790897225
mamm1241,maya1287,-3.4692023609834894,0.038457440315882434,0,-3.513616576776451,0.051478880777928226,-2.3015492243275,2.4936845807103047
sauk1252,nucl1709,-1.6383733108623446,0.04107445712939998,0,-1.6394210176563222,0.04059206056189016,-0.845034411040825,2.168560602978815
mamb1294,atla1278,-4.633947875203989,0.058241407204818484,0,-4.641568946682712,0.05378948757334024,-2.0314513925825004,2.196541392777945
mamb1296,atla1278,-3.621293526179013,0.029654256841721092,0,-3.624900566679454,0.03076257579610159,-2.1798845201493453,2.1550252775817054
mamv1243,cent2225,-2.3100713726722852,0.05944959125207833,0,-2.302199322966838,0.05707780610942805,-0.47394909195725,2.29030506056099
mana1295,aust1307,-1.9118480464818863,0.038693082417334775,0,-1.9412942671747777,0.03725790183257085,-1.481884856655,2.040612976921365
mana1298,nduu1242,2.3434882647493014,0.07496728968561872,0,2.418770430408802,0.09548484768914135,0.034687918198,2.333667050303075
mana1288,sino1245,3.285108592974952,0.035467521739153865,0,3.278009305446767,0.03273021848431737,2.3417527835425,2.12731736362528
payn1244,nucl1709,0.8032718042529737,0.046933153797178696,0,0.7999556540835285,0.0480807304853357,-2.06905115217,2.25734634748296
mand1440,aust1307,-3.6373804349034478,0.02828816071677412,0,-3.6581546299697107,0.03553728761742276,-1.9638250147717748,2.05183941633462
mand1415,sino1245,4.45728337192835,0.03567190782267903,0,4.293776375992231,0.05054350475909147,2.39648406812925,2.1307709411942897
mang1378,aust1305,-2.122984000573192,0.057752194416563624,0,-2.1668117325463805,0.05861767515601754,-2.16321231163125,2.0420375926285352
rapa1245,aust1307,-2.8471762712272133,0.03718330297573159,0,-2.7623961158454904,0.0367138722151579,-2.2479693470925,2.03772757419936
mang1401,aust1307,-2.5017953922700333,0.04757562238900262,0,-2.51055448411962,0.047740472684761365,-2.2473213213300003,2.04567219524988
mang1381,mang1423,-2.301910113577094,0.05746005360036444,0,-2.316860174543783,0.05758687564451107,-1.48845865776775,2.44026269455351
mang1394,cent2225,-2.5877220502512444,0.04597533511312967,0,-2.5750055583411458,0.04544137457964975,-0.435624833205,2.24664328419547
mang1405,aust1307,-2.411287661236387,0.03452122863214951,0,-2.406972471862459,0.03411460989363599,-1.848556410165,2.064563335392355
mang1403,aust1307,-3.2726510875731973,0.040222423137953905,0,-3.3000699573620587,0.04364056302339623,-1.9924529058425,2.04160110651828
tong1308,aust1305,-3.474059129292878,0.03424824168864472,0,-3.425964126823923,0.03615505978749978,-2.179195462976,2.065388014922145
manm1238,aust1305,-1.903426231652963,0.03326806272262499,0,-1.939118421831822,0.03958723451047002,-2.145201687876,2.044326203268615
maor1246,aust1307,-3.361354666191324,0.04110140371047089,0,-3.27980764908765,0.04943187282457589,-2.24450025943825,2.0368187577380503
mapo1242,aust1307,-2.1337524945225876,0.0423286987730872,0,-2.1537611396754945,0.041031427028069736,-2.01829526441075,2.061166552782475
mapu1245,arau1255,-1.3441595060791005,0.03191542080169805,0,-1.458157515437531,0.05325886106609945,-1.6895080144999999,2.527241037378005
mara1382,sino1245,0.42641306348122476,0.038919702372430524,0,0.43105561772539314,0.039027673541410714,1.91946398096325,2.10349041574107
mara1399,aust1307,-4.717334412740449,0.03653127827898643,0,-4.653328943049878,0.03984465377400287,-2.21025046725,2.0804049650509002
mara1379,sino1245,3.3255545523225845,0.0509729977753678,0,3.3113990085136136,0.04984551969489905,2.32264475981,2.1471279110631203
mara1378,indo1319,0.4187417579718453,0.020862741934854392,0,0.40603072515260497,0.02575568038006919,-0.269681101183,2.094752095269695
marg1265,afro1255,-4.433653423436171,0.03701615910422121,0,-4.434732581503227,0.04066658116542416,-1.97096664723425,2.27081798151506
mari1440,coch1271,-1.6063272195600402,0.03629158674591633,0,-1.6726211446010066,0.04360773198541462,-1.47348825554025,2.453000118040765
nucl1622,anim1240,0.024773777343150852,0.03820939214617536,0,-0.0297417866056023,0.059415626106808526,-1.9750353066950002,2.3984106538925047
moro1289,moro1289,-0.1191753476419157,0.028294559119990258,1,-0.058053343850841904,0.05769999892713545,0.266402368233425,2.3811007098953247
mart1255,pama1250,-2.3293813689349507,0.07136721825237563,0,-2.3450145472420734,0.06891365345037305,-1.9990072287715002,2.267586292160535
maru1249,sino1245,3.4414151759681166,0.03817114763200791,0,3.4814750289719782,0.04044768973633418,2.4363287244325003,2.134284903094045
maru1252,pano1259,-0.5372472661475926,0.03864692281055809,0,-0.5289648881312816,0.03867939956495415,-0.53969068698775,2.29477030750267
masa1322,afro1255,-4.518568694147374,0.038496224574980205,0,-4.520682057300187,0.04442669236132213,-1.9336290619724998,2.271345715178715
masb1238,aust1307,-2.0147065509743194,0.02989539977488389,0,-2.032497210692652,0.03359187242465585,-1.5950959266206501,2.034747902849765
mask1242,aust1307,-4.733195361478774,0.03679854206358649,0,-4.664486068622387,0.038938243320980705,-2.20153244934775,2.06609355551993
kemb1249,aust1307,-2.3378093541265326,0.044885260956326695,0,-2.3737387231245766,0.04479255891097813,-1.6622488638394999,2.054277435189075
mati1250,aust1307,-2.8111038089905342,0.0368383726220663,0,-2.827425077436677,0.04234929737383482,-1.585367294105,2.043910795964895
mato1252,aust1307,-2.4174993394469375,0.03223079130079191,0,-2.4455420968688824,0.03565163103726072,-2.00288038910075,2.072548459588515
mats1244,pano1259,1.8336170969792107,0.04075130715099973,0,1.8594579833164988,0.044097570140796925,-0.40188518246125,2.3177474949763397
matu1261,aust1307,-2.212042848807468,0.03678987553828129,0,-2.2397765604299034,0.040001802638994076,-2.03126949177,2.064744626219075
matu1259,atla1278,-2.9566412693533106,0.0321171625818065,0,-2.9659033161016035,0.03239860553077144,-2.1814214396625,2.152768776544
maun1240,iwai1246,-0.7677884435935136,0.03954609022105679,0,-0.6828836593601718,0.07266677843135717,0.15073114383550001,2.35178285175304
maxa1247,nucl1710,-1.6587726874522009,0.0409476609392128,0,-1.694418313385655,0.04600291220174055,-1.85662206872575,2.4524971917809353
maya1285,misu1242,-2.702194434870771,0.0528745350992193,0,-2.7194739196183484,0.05684046278265429,-2.04605123346375,2.492498890281695
maib1239,mayb1237,-2.4731523865903555,0.06188569890192798,0,-2.46126308738659,0.059776366682043315,-1.2798829548397501,2.45076612252453
mayo1264,utoa1244,-0.48587258920301024,0.04311267334611123,0,-0.4730775430334987,0.04176855789335284,-1.0536873073064998,2.304936410075915
mayo1261,atla1278,-3.8280803519224147,0.03675668457863954,0,-3.841556796679492,0.043302625635879735,-2.0701199015025002,2.2096470641965054
maza1304,afro1255,-4.486732752466812,0.020163779891858524,0,-4.489182103237718,0.02975504447089506,-1.97938442979175,2.26947466056888
mbaa1245,atla1278,-4.006714546126869,0.03994808885718391,0,-4.005956359798082,0.04230020079122052,-2.0744596268775,2.187147965559875
mban1263,atla1278,-4.328214834722432,0.04454804370945921,0,-4.3205612873957,0.04721972684275921,-2.05768719865325,2.185919312543205
mbar1260,afro1255,-4.501204589882869,0.04132373458551344,0,-4.498900052148418,0.044540263599992705,-1.96420855515275,2.28228066724499
mbay1241,cent2225,-3.336221575663144,0.0574340192587764,0,-3.3086154016451492,0.055849290402139436,-0.53101419732525,2.23470173415691
mboc1235,atla1278,-4.132501246241979,0.04835198829106013,0,-4.140102615725085,0.04818429844760296,-2.20484382095725,2.189191535280995
mbol1247,atla1278,-3.9448753143148876,0.028247676791941487,0,-3.9402522093794095,0.029824060308083065,-2.11214554199025,2.15176449317664
mbul1263,aust1307,-2.7949870262579974,0.03213256717167276,0,-2.8278931100020186,0.03726238441249611,-2.0045271081,2.07093791151886
mbya1239,tupi1275,0.0030826171439678,0.03431709966336424,0,0.03960899983995955,0.04366641170207157,-0.64233123282125,2.3132236211393
meen1242,surm1244,0.9530923199288825,0.03898733099982286,0,0.9370092109641543,0.03388567257261224,-1.36458750794025,2.40803465612411
mehe1243,sepi1257,0.5255093988662307,0.07992923632729063,0,0.5013177495266381,0.0712929108540243,-1.63741423222475,2.338138371957695
meke1243,aust1307,-1.5897139655290644,0.0394061600646958,0,-1.5917399270767878,0.039675446864934634,-1.2324663838895,2.0036981466301897
mele1250,aust1307,-4.704917292537493,0.033873178641607916,0,-4.632218771274218,0.0380295615754102,-2.2833099889465,2.0511783223073348
melp1238,nucl1709,-0.937854984574081,0.032089793453478566,0,-0.9396949650157889,0.03108663676498709,-0.7495954028825,2.1605727911317603
mere1242,aust1307,-4.680966833206488,0.047288338368871016,0,-4.620640128260505,0.04561566099433174,-2.19856016036,2.07424797307749
mezq1235,otom1299,-1.8330817787949623,0.04718987333799402,0,-1.8375771707168163,0.05142282234851642,-1.7248363983375001,2.3867151983870096
mich1245,utoa1244,-1.1558316480247934,0.0529663923521046,0,-1.1271980568439446,0.05072837240484427,-0.7867842671156,2.2838897241354346
mila1245,sino1245,3.331684140388363,0.04415668265605369,0,3.264005708194375,0.04320214736758604,1.99825136989,2.119539406286815
mina1276,afro1255,-4.489031365465294,0.042466829006782066,0,-4.491309565952207,0.04839264962596474,-1.9757688775535,2.25855466055635
mina1268,aust1307,-2.578856618324851,0.03168701550267956,0,-2.6821045178597958,0.03429010144486914,-1.524781651105,2.0054998362194603
mini1256,huit1251,-1.8533696082525242,0.040218563103984376,0,-1.8988073516017872,0.04563993274811349,-1.713132095258,2.4997900794072354
mini1251,aust1307,-3.6189563674960183,0.045026954642229576,0,-3.6414890848599164,0.048754499869329976,-1.976598587333,2.06244540744584
minn1241,sino1245,4.457370939111588,0.04670040238325128,0,4.638113561274746,0.056181760916865185,2.3826644206,2.145068611016895
misk1235,misu1242,-2.705499284629156,0.0423891161363782,0,-2.7249163295841337,0.04244982999671991,-1.9964997992425002,2.498350633053645
mixt1426,otom1299,-3.1731711525272663,0.036885437478763786,0,-3.199953964783048,0.040160928799777444,-2.1862612454774997,2.46666986885077
miya1266,afro1255,-4.064532819178317,0.03616789310414132,0,-4.054605372370891,0.035712248958375416,-1.9527539166575,2.26478554549227
miya1259,japo1237,3.994403238369084,0.03824613453312377,0,4.100130012907972,0.0437373691413133,1.94746837237775,2.53090532072025
lush1249,sino1245,0.544518112931452,0.036155770617783946,0,0.5492090551456169,0.035883308875034485,1.93815132336,2.1006581836906753
mlab1235,aust1305,-2.777753038805675,0.03210447239400403,0,-2.8206383784819473,0.040135448145912474,-2.1887484995774997,2.0587549471859647
moba1244,atla1278,-2.9183991817779793,0.05085158365431842,0,-2.9186775763304493,0.048351701355616644,-1.61055592809425,2.17880555812346
moch1257,maya1287,-3.3665313798176157,0.07209469509195454,0,-3.40918445206241,0.07413729197327573,-2.3345345921525,2.50733808644381
moco1246,guai1249,-1.7488150580267665,0.04961995896923212,0,-1.8163243885731388,0.05242498120047067,-1.9200237785775,2.49514762055219
mode1248,indo1319,-2.166260932174339,0.028443025019942447,0,-2.238111046514166,0.03179216267672518,-1.20073343220575,2.1978433978135747
hebr1245,afro1255,-2.303144182056659,0.024072427361229855,0,-2.262768738887873,0.028598128051336852,-1.5159140949004999,2.115866939820225
moha1258,iroq1247,-0.5482682943668109,0.03218503224276919,0,-0.6085594413869583,0.036335432172860865,-1.5977053104580001,2.431490434126065
moke1242,aust1307,-2.0785896974275397,0.03539287784169314,0,-2.081037287019801,0.03640406445702062,-1.7138408853425,2.05220728064249
moki1238,aust1307,-3.417422907462795,0.01020703734686632,0,-3.421731637750196,0.013551262950375266,-2.2191882195715,2.0751042254016
mokl1243,aust1307,-2.211429615984094,0.02375727959107667,0,-2.1971449682693036,0.025851765965128434,-1.708315067115,2.0583119174729347
mokp1239,atla1278,-4.063836952963619,0.03171822532359167,0,-4.068408682943406,0.03512476326828984,-2.2095821838445,2.19035900789203
moks1248,ural1272,-0.4463771246320488,0.02658710281196088,0,-0.4524234980205819,0.030637080161385867,-0.09091638535749999,2.0837727996944198
molo1266,afro1255,-4.497601823794753,0.0370660339257242,0,-4.496354733378343,0.04190692504053742,-1.977030202034775,2.271072464775205
monn1252,aust1305,-2.974351944077113,0.007770571092334139,0,-3.0138507506419496,0.022623901116453213,-2.2177276271235,2.04382357655627
mono1273,aust1307,-3.8007539001771633,0.015773003849631394,0,-3.811347309639484,0.021143383302007268,-2.0200547315972504,2.062223562070095
mono1270,atla1278,-4.2695217720960335,0.06327168252157847,0,-4.261695006585962,0.0639050167934444,-2.064524275604,2.194915162182445
mono1275,utoa1244,-0.4132626869252821,0.052315483594912976,0,-0.3891354893192459,0.05019540439199643,-0.9407638944925001,2.31910812364092
nucl1458,monu1249,-1.6527152620345773,0.05289152790662315,0,-1.6657321462243508,0.05596686142756723,-1.7439197229811998,2.4217938439516153
more1259,utoa1244,-1.144917305625612,0.04774672831935352,0,-1.1154714902710539,0.04453060389916098,-0.5725518340585001,2.2893312263453103
morm1235,aust1307,-2.471386284960899,0.03737460352310362,0,-2.484753896738031,0.03593375425158095,-1.8441611631975,2.07269542119934
moro1287,aust1307,-2.708538593863594,0.03393571856397251,0,-2.7031871515782853,0.03296389222191724,-1.7505077032375,2.049403466453835
mort1237,aust1307,-3.2065930391697197,0.03723380016211354,0,-3.2255686058480926,0.039372872977530615,-2.259954684445,2.056767198620965
mose1249,mose1249,-1.8529777474097477,0.0374725406965788,1,-1.9130465690175027,0.04943083810998458,-1.70716422707475,2.486690781564885
motu1246,aust1307,-1.3744615849979898,0.017201224702344274,0,-1.3576900165185681,0.03428867881242059,-1.17163860565875,2.0028147251064903
movi1243,movi1243,-1.7581258437420093,0.026263176163898425,1,-1.8004110253110963,0.03801005493387286,-1.6374334076075,2.465585968859
tang1347,aust1307,-4.6892046289119875,0.03546905691528528,0,-4.6257556569469,0.03711804915037412,-2.19899814402375,2.0712213992481496
mpad1242,afro1255,-4.4083017185787465,0.04307000817375713,0,-4.408966487020364,0.04511374935119939,-1.967342265884,2.267555736396575
mpii1239,sino1245,-0.5677056408859662,0.03686193157971134,0,-0.5366103974999111,0.03761064809471805,2.1215002733407,2.0805397607283
mpot1240,atla1278,-3.3219303689003437,0.0314393457460324,0,-3.324832294930393,0.031673555887086424,-2.1725271527175,2.154869754287195
mpur1239,mpur1239,-2.424342147522174,0.06493932613425996,1,-2.4117392063409553,0.06517513046499047,-1.3921290576579999,2.48474457158086
mual1241,aust1307,-2.29606261603763,0.030031463456747776,0,-2.3258666536792996,0.02861450467932644,-1.5715219846402748,2.0234038561323198
mudu1242,aust1307,-3.195060263027445,0.031505428160301226,0,-3.22725013448182,0.040595340961788635,-1.95034127623,2.05881749170672
mudu1239,drav1251,3.8702493278597228,0.04646433067673663,0,3.920780591504756,0.05008295424438763,3.3423652595575,2.59891228957931
mull1237,nort1547,-2.5654844829473666,0.05777709140352522,0,-2.5751650344902313,0.05819631084412468,-1.3683326116265,2.42510200252096
nucl1240,atla1278,-4.51360420332395,0.0466066064363148,0,-4.518094238978698,0.049829578520015884,-2.020816060652675,2.2136432343281953
munc1235,sino1245,2.4372044310289365,0.01694389646906205,0,2.4667970429184685,0.018878017915290028,2.195516999980775,2.125014816315995
mund1328,atla1278,-4.3142686741479395,0.029940456826980214,0,-4.326730626809919,0.0347172213951323,-2.1160088810705,2.230195243990905
mund1325,atla1278,-4.648630125977114,0.05347937861418532,0,-4.6556482190975155,0.04946933113680365,-2.03390484807625,2.200265973066505
mund1326,atla1278,-3.450586978774526,0.0348946080699043,0,-3.468975469604768,0.04020230705655033,-2.06813825347025,2.20735464337593
abar1238,atla1278,-4.309872567768107,0.03396000985758379,0,-4.3261619259224755,0.03803213886606675,-2.1207957335799996,2.2214969183488646
murl1244,surm1244,-1.826845808135879,0.030946100167203245,0,-1.8590216112923068,0.040390573625436445,-1.4634376151000001,2.417431774975025
muso1238,aust1307,-2.2896801954476818,0.03577214738123149,0,-2.3149433285761125,0.03768214365832009,-2.012957350955,2.07047003335986
muyu1244,aust1307,-3.204498977928023,0.0446251733938126,0,-3.2203377549430434,0.044779827060676125,-1.5127541932114998,2.02907401772483
mwag1236,afro1255,-3.9836893991642217,0.01054385480367795,0,-3.976319871041065,0.014209336777519668,-1.94963949769825,2.2544931603866702
mwan1247,atla1278,-2.751557395633612,0.0364755271416835,0,-2.7578258844399985,0.0359775316803029,-2.0625229151625,2.133181104472575
motl1237,aust1307,-4.6697552112248735,0.04083029677428673,0,-4.590255342777127,0.039349393231582964,-2.206957691296,2.07818733576195
nade1244,nada1235,-0.4434602509187793,0.03167011147309743,0,-0.4255395708045484,0.04409859728410511,-0.65586902076475,2.367657217873165
sout2857,aust1307,-4.718091672660925,0.03280001447179171,0,-4.654283326177396,0.03515631611258469,-2.2084573296505,2.0744061992516603
naka1262,aust1307,-3.3461735264589807,0.0357865870989599,0,-3.37397634935213,0.0389959847794645,-1.9513641959155001,2.0708646150011196
nali1244,aust1307,-3.5706714665691366,0.04378223701912546,0,-3.5969500367652465,0.04810144314082233,-1.967195919308,2.07357140232605
nama1268,aust1307,-4.737049088434182,0.015139987600855102,0,-4.6571903187362285,0.021050418674276327,-2.21082129563725,2.070635432845015
litz1237,aust1307,-4.721746657014833,0.042081893526609356,0,-4.6582273468420805,0.03991015117886054,-2.21079293784,2.07172979612828
nana1257,tung1282,3.63727399297955,0.026096210809228793,0,3.4329560326509836,0.027950469485259585,2.8084340428975,2.71515592602803
nand1266,nilo1247,-2.7152660505205706,0.05304170962822209,0,-2.745138003391393,0.06226526929961864,-1.577633310955,2.57331516378991
nang1262,aust1307,-4.480475433857585,0.054465787393777484,0,-4.411134039141794,0.054274835530912,-2.00764715112775,2.06949727525445
nant1250,araw1281,-1.613939437898082,0.03403521324518463,0,-1.6500597869285603,0.03810863998323745,-1.80998963682,2.346310177738775
nara1262,nara1262,-1.182868114531701,0.044609710911970815,1,-1.235017121484996,0.05586574038029739,-1.262238461465,2.8917682611770497
yong1270,sino1245,1.7699427366792915,0.028178765500601992,0,1.795092021633849,0.02965445406108974,2.5991677922225,2.146866103427715
naue1237,aust1307,-3.1370493624457767,0.039858672524882295,0,-3.160371594681994,0.039621986903056454,-1.89754937683375,2.0678585097841653
naur1243,aust1307,-4.02556127574435,0.03944375327512747,0,-3.9379611173653144,0.04044686195228021,-2.102525719865,2.0679672776454003
nava1243,atha1245,0.7210039398043211,0.040527406256110864,0,0.7264802650175827,0.03616452106477089,-1.146710636785,2.3871489643087846
nawu1242,atla1278,-2.859617872949049,0.03987343473303582,0,-2.868013339685504,0.04123272284098282,-1.96119600662225,2.20260522614769
naxi1245,sino1245,3.88275534776888,0.03529055984653165,0,3.9153677944067495,0.03691224306948438,2.5953719020775,2.138025928331015
ncan1245,atla1278,-4.279613236307036,0.0564376566543891,0,-4.291175496377534,0.05515086795187889,-2.1490499261375,2.23919143528665
ndam1239,atla1278,-3.251260152700238,0.03752638479066305,0,-3.259594371750816,0.03936380654174386,-2.1780693320665,2.15761455710085
ndog1248,atla1278,-3.8008609552404593,0.04737116728511258,0,-3.8276326355699712,0.05686693747378584,-2.05906461234725,2.1916215567493147
ndun1249,atla1278,-4.153068993195566,0.03962383704700349,0,-4.146168549184168,0.04096873653524536,-2.0744515479395,2.19078015287688
neha1247,aust1307,-3.7992704648983944,0.04431579727227646,0,-3.816361138401021,0.04873861147057213,-1.9956230374900001,2.06485724972778
kuma1276,aust1307,-4.262243531877555,0.013525227827044397,0,-4.216737665117183,0.01663209614775745,-2.203566791981525,2.0793225382281797
nenn1238,more1255,-1.4204991090941228,0.09196447838849119,0,-1.4536899663700291,0.09067701466960931,-1.942793061096,2.40512104189394
nend1239,nucl1709,0.8169576549044792,0.01365085573062019,0,0.8125228241544247,0.022484238272918445,-2.06441829961725,2.258785989291365
neng1238,aust1307,-4.432189903780859,0.036084111548399654,0,-4.351867041250131,0.03718817322513373,-2.1495692510574997,2.0805744151861303
nucl1706,afro1255,-1.414164539525438,0.023486372740878503,0,-1.4419435090867516,0.03502360252155221,-1.4785055030905,2.08645593490127
nese1235,aust1307,-4.710531894565915,0.04349567658191353,0,-4.6482264013881025,0.044242225706796305,-2.21110785382625,2.059080294856015
vinm1237,aust1307,-4.722164879584927,0.037521317543974066,0,-4.6615168079623235,0.03734986483244809,-2.2112096727969996,2.076495875463635
ling1265,aust1307,-4.726284030505349,0.03905308160939672,0,-4.663992566009041,0.04050614753270167,-2.2092949928225,2.06488059036022
nezp1238,saha1239,-0.786522451062541,0.04552400709749171,0,-0.8213770155468096,0.04303626868115936,-0.7702100209325,2.44013214690842
ngaa1240,pama1250,-2.7386333533276623,0.06840272675730497,0,-2.7677672246635634,0.06815291528829934,-1.9634877673675,2.26871063763789
ngab1239,chib1249,-2.073164112560095,0.039348982819733536,0,-2.066642189039127,0.03795603751982279,-1.81993105003275,2.347583769827415
ngal1292,gunw1250,-2.4014327277704757,0.040396416575842524,0,-2.4178076519211666,0.04522546499720487,-1.669669029345,2.396505430298105
ngam1268,cent2225,-3.3654246950231204,0.04456528636284198,0,-3.3547074486420296,0.04484496355485557,-0.530446857273,2.230826905553835
ngan1291,ural1272,0.9182313991164186,0.013513172646016596,0,1.106800322746479,0.01995007039470231,1.0819572210450001,2.202990491786855
ngar1235,pama1250,-0.7458997804966819,0.07239121510708804,0,-0.7910709123270329,0.08032501856698289,-1.9775731304100002,2.25218661278956
ngar1284,worr1236,-2.3839857106368614,0.06744637850437253,0,-2.3829007813112213,0.06320071524466134,-1.462541503429575,2.442717099397635
ngar1283,mirn1241,-0.9880899861206509,0.04692076533097233,0,-0.9258374990231192,0.06546849305093343,-0.40877487743325003,2.33184766284095
ngas1240,afro1255,-4.0690129205968955,0.05019827288535054,0,-4.0645463909835335,0.051688921803263586,-1.950899992764,2.2495772616569853
ngba1284,atla1278,-4.20645749525723,0.060450367100262706,0,-4.197541668320113,0.05936341516578291,-2.0676343501617502,2.2116796448082
ngba1285,atla1278,-4.248653240223563,0.08332498995495896,0,-4.2247360780039696,0.08342523063966478,-2.0205843530375,2.2064013037035304
ngit1239,cent2225,0.19711750596039268,0.045060145168345854,0,0.21998683137111263,0.047487172220972984,-0.343008576207,2.24002001499065
wang1291,pama1250,-1.8650257016762208,0.07533758313523108,0,-1.7468597823195293,0.08484871985483144,-1.296939650476,2.246858872383135
ngom1268,atla1278,-4.021949802646078,0.06721534973701732,0,-4.010522934620016,0.06757804539367566,-1.9488234173775,2.133507240662475
nhan1238,pama1250,-2.4047486609898843,0.05739537440672797,0,-2.405924718181783,0.05663316883653015,-1.9597528339524999,2.2642090841343903
nhen1239,tupi1275,-0.6384967381790542,0.04720662422389768,0,-0.6297610558348304,0.04705521744000866,-0.7500687906575,2.31890221100888
nila1242,atla1278,-3.3674276201778834,0.051638452325270784,0,-3.3729611341854344,0.05236952030266992,-2.17422617889325,2.16768208828222
nucl1633,nimb1257,1.2234489353415459,0.06077060109034485,0,1.2664252550401316,0.06763480980993583,-0.6026363150737499,2.39210366692225
nina1238,yano1268,-0.7681762874111495,0.03704963391955167,0,-0.7704866149805105,0.03693435819789644,-1.3473592961625,2.3596557589307903
labo1244,aust1307,-4.717661691974399,0.03706345328901927,0,-4.654666268826896,0.03848560324955778,-2.203816347525,2.08176328042347
niua1240,aust1307,-4.1776219825204075,0.03104078919109036,0,-3.239329311510592,0.030867706324916044,-2.306921918632,2.0611244952313
niue1239,aust1307,-3.898904279068245,0.03140107080894937,0,-3.2189128634102073,0.03408430957715842,-2.26798527365,2.05891680880046
niva1238,mata1289,-0.0679256410598246,0.02574410947814812,0,-0.024434126481374698,0.05120008099705776,-0.6211908883274999,2.432064485559405
njan1240,atla1278,-4.419859904668025,0.020721499413475796,0,-4.4312790001556746,0.02523510666171267,-2.047580082483,2.251072780197565
noct1238,sino1245,1.1816190756863438,0.032983142248083255,0,1.1255765850250552,0.03144191816285307,2.373137144525,2.10970333379319
noma1260,atla1278,-4.273326133481463,0.026681659213094323,0,-4.279264687197055,0.03316068616530031,-2.1746907400674997,2.20161319379903
noon1242,atla1278,-2.6586145591528165,0.04190285067412747,0,-2.6877896071440786,0.04213528480291754,-1.629096456246075,2.2479291567553448
noon1243,atla1278,-4.280415722045859,0.056226482799089254,0,-4.29131069675147,0.05602769745727147,-2.1488980415,2.230235323296225
nopa1235,otom1299,-3.097608378309517,0.02971218715583337,0,-3.1171765911569347,0.03467214386335437,-2.1945492243475,2.4550347930577603
nort2839,aust1307,-4.7455616504452625,0.032247811674904085,0,-4.670411639777226,0.031213988354078355,-2.19955508294,2.072774466070615
nort2697,turk1311,1.773489470415309,0.03200351639120784,0,1.8063586686265696,0.04575480005708432,2.53076400843325,2.347277869379965
darg1241,nakh1245,1.0393974473824192,0.017720399049912447,0,0.977686950688319,0.019106858870967493,1.3638956750075,2.3172646333426847
nort2930,kiwa1251,1.769157576008329,0.05424044114788476,0,1.8107919044535055,0.057180411492512295,-1.036025618816225,2.3960449975367952
nort2724,sino1245,3.7901164098211844,0.036560324103702364,0,3.822624276186585,0.037781778917756824,2.19203794975525,2.1214800652193304
nort2972,choc1280,-1.2527880564784497,0.03446294177046321,0,-1.3185798229542294,0.06714644268679697,-2.33782993285525,2.4380923600310798
