Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maja1242,surm1244,0.5826025103715242,0.051267410615279986,0,0.5837369729963466,0.05587127652033812,3.3045150632745,4.58912144348009
maka1304,atla1278,-5.536023584508133,0.08283084156652203,0,-5.527748883139341,0.10243371664534401,-7.2137079998425,5.03609795417621
maka1311,aust1307,-0.9431078995210598,0.047818937333201104,0,-0.9491009610670753,0.06905828864899233,1.5479561344975,4.272921282698075
makc1235,taik1256,-13.027439023262597,0.9907473810981414,0,-12.9121015805273,1.1505072210091518,-7.9203497303149994,6.08786897963537
makh1264,atla1278,-6.641221233128531,0.217045433347923,0,-6.700100235079798,0.2763868509628867,-7.661225355572499,4.96761136047261
makh1266,atla1278,-6.746965246084455,0.2233511078232691,0,-6.801888070475336,0.2833282041343642,-7.665667189800001,4.958467311275291
mako1251,atla1278,-6.99724942188252,0.23043621130879877,0,-7.045489904137475,0.2902736536802219,-7.5754539020125,4.943386702985535
maku1277,aust1307,-3.6929508670108087,0.07624275370998922,0,-3.6901726050036348,0.132713414744411,-2.1693305649075,4.52424930389914
makw1236,atla1278,-7.031017114624267,0.23323739313028047,0,-7.077232637986301,0.292826418398594,-7.5860576541565,4.96651558730433
mala1463,drav1251,-11.688474262614303,0.8919618194121441,0,-11.475144638785977,0.9810216367637753,-10.764847157165,7.469357576971644
mala1534,aust1307,2.4513799338153364,0.08164692368868248,0,2.44379731636107,0.11657203008920748,4.6173471739,4.33467665802569
mala1464,drav1251,-11.774634052733909,0.8925720231388848,0,-11.559268020584984,0.9842585857679715,-10.77239331718,7.472528894552095
mala1522,chib1249,-8.318092847592395,0.6497505290285603,0,-8.282849991687959,0.5603186086326554,-5.3298265231015005,5.06215967338262
male1284,gong1255,-13.24222952723117,1.0452499673556552,0,-13.185812844297438,1.247988772341921,-7.733715015152175,6.232555747288094
male1297,chib1249,-7.25648308987477,0.47204140180797016,0,-7.2472132806165686,0.6419632602578741,-5.24256947745,5.076715999508595
male1289,aust1307,-4.643854127555365,0.07533626688232203,0,-4.635645042396778,0.12356477681881581,-2.20374889620925,4.531764120308409
malg1251,afro1255,-1.5944582944879278,0.01954335103015972,0,-1.585967444802467,0.03778887066759145,-0.84628978612525,4.391041505983515
mali1284,bain1263,-14.487657531874335,1.166492680915276,0,-14.487262541133205,1.3602696350472379,-8.3046624759325,6.382334079319451
mali1285,otom1299,1.3245671673231785,0.057983033010335076,0,1.2981806860138585,0.10142991919991085,0.419145625841,4.585329117996444
malt1254,afro1255,-1.767181408124289,0.05773509975836612,0,-1.7605545670287297,0.08052663792333585,1.813527107253175,4.225516228032365
malu1245,aust1307,-4.140434827227384,0.08139038788354441,0,-4.101934585572469,0.13194916556524142,-0.6912815079325,4.52427408703336
mamm1241,maya1287,2.404141414899893,0.03551325164828831,0,2.4137706113711115,0.06575336922871483,3.2605920114150004,4.804693947315474
sauk1252,nucl1709,-14.917628784188796,1.0147437569305373,0,-14.914748063747307,1.1861159451587902,-9.43322732528,6.037600631997041
mama1275,aust1307,1.279337079885571,0.08418768010453839,0,1.286421299097026,0.12088795352077218,3.77226449092175,4.21124878219823
mamb1306,aust1307,-3.1352254063781935,0.11147395413738236,0,-3.145756419249555,0.18736583131651266,-1.883163475316,4.550723136934884
mamb1294,atla1278,-6.121328984329233,0.13399656253685244,0,-6.108280457025742,0.14050451056418664,-7.8561960667249995,5.238076701375115
mamb1296,atla1278,-7.156873617980429,0.22745355314434243,0,-7.18198097966402,0.2861395452794249,-7.596774104175,4.9965678267489295
mamv1243,cent2225,-13.167973163761541,1.1189313653299156,0,-13.103646810273961,1.1925230856647226,-9.652978930235001,6.383263143133185
mana1295,aust1307,-3.659323294376038,0.041044152813783485,0,-3.6624293666514443,0.07450334413583332,-1.288787641295,4.511226653943605
mana1298,nduu1242,-12.652094347144125,1.0129112709231773,0,-12.69086583202777,1.2082123825898075,-8.850268656405,6.093395837262765
mana1288,sino1245,-12.506736314674825,0.6697951143141687,0,-12.394095062183913,0.8591240696279242,-11.275777099092501,6.6677894000090046
payn1244,nucl1709,-14.039603710554154,0.9895467309858622,0,-14.069751360707393,1.153728496613691,-9.3130269697,6.212537554031625
mand1423,atla1278,-7.104018751997338,0.2192415376185368,0,-7.137138193688193,0.27897736532498213,-7.615622724525,4.96448356340935
mand1440,aust1307,-4.309659155565576,0.11751118739642478,0,-4.315632704245603,0.23792972067577584,-2.12364812416575,4.5014070157209645
mand1415,sino1245,-11.823322825545631,0.7370571673784173,0,-11.603358306756657,0.775482304356621,-11.197689307975,6.7050842773495045
mand1436,mand1469,-8.09750550796035,0.7237369512767531,0,-8.014659170488024,0.6903770495803858,-10.586347173595,6.923486592769205
mang1378,aust1305,-4.4480318501522165,0.141974150808024,0,-4.497333546062531,0.2164624893020582,-2.4248642130113,4.6570073319679945
rapa1245,aust1307,2.49916196630355,0.18704002378761475,0,2.4709052119403863,0.2575202515116285,4.131863078476,4.15425569529162
mang1401,aust1307,2.311897039064569,0.16198257107570374,0,2.3034212980840802,0.295673213629096,3.9889377079475,4.166827266183045
penr1237,aust1307,2.735137263108575,0.19478443618821967,0,2.777965709201945,0.28103921066450244,4.0977320463049995,4.149557544396686
mang1381,mang1423,-11.034910409845828,1.0126576932386262,0,-10.963554287762207,1.1059096155260841,-8.866207274667499,6.1065921532133896
mang1394,cent2225,-13.129972589592683,1.0887772580794446,0,-13.065316252324376,1.1815730076835738,-9.6417117676325,6.41305531209157
mang1404,aust1307,-4.473656260079647,0.061009788198238865,0,-4.470991803211694,0.11327064698473101,-1.89447011443325,4.552101154492285
mang1405,aust1307,-2.4157023254853254,0.04241614727037183,0,-2.3982543278844046,0.06515899071294322,-1.6965440820675,4.5303045661427355
mang1403,aust1307,-4.076574659937629,0.07699412923390561,0,-4.066247632228279,0.09721891202868756,-1.96845984133,4.55088087313008
moni1237,otom1299,2.899237504119178,0.1869458112783041,0,2.941459732110708,0.2041414643598837,2.13087350976,4.608618969501155
tong1308,aust1305,-4.062246433328134,0.06033021218383691,0,-4.099842248289736,0.10483280001361148,-2.62769410401,4.721348645458285
manm1238,aust1305,-4.400324849019119,0.0646536882020658,0,-4.436448941474293,0.1170695399978304,-2.219800906865,4.5805909808127
mann1248,mand1469,-9.82479782680517,0.7276958238206143,0,-9.725197468447831,0.7429075483762129,-10.519498467024999,6.959274638956545
mans1262,aust1307,1.7756087795025923,0.035633003542032825,0,1.7691488155334856,0.06698954651816187,4.78904882356,4.2381888344493355
mans1260,hata1242,-13.835337447605724,1.1013098332353384,0,-13.8505432074193,1.3404101098048955,-8.070500200337499,6.303182319208265
manu1258,aust1307,-3.8875139560773464,0.08868479063521229,0,-3.8791430137111926,0.15247903134747348,-1.98164656077,4.562465208762875
maon1241,taik1256,-13.058038140868666,0.9962973007953589,0,-12.951299883632483,1.1515825300094358,-7.93663727460625,6.08337059732831
maor1246,aust1307,1.786534327524282,0.12084872751018343,0,1.6613426816081889,0.16144159899393648,4.1439766435875,4.15957401992065
mapo1242,aust1307,-4.508629563895965,0.06158320059459277,0,-4.505854909843357,0.11532077296401959,-1.91364382322725,4.54782057029497
mapu1245,arau1255,-9.40392772461284,0.7884642408588957,0,-9.47708557075881,1.0803119270345196,-3.0512309449765747,5.545905386700855
mara1382,sino1245,-12.035309261899553,0.7893567082908268,0,-11.805007464578306,0.8026188293416683,-11.31204242642,6.74219412555348
mara1399,aust1307,-4.196515135204674,0.08351893255620471,0,-4.16492526408952,0.1333306196313466,-0.75269109644525,4.51030558025032
mara1379,sino1245,-11.722670490640112,0.7748019872794045,0,-11.562138402840166,0.7849534744620141,-11.3275195985425,6.7217627935737045
mara1404,aust1307,2.4663544859071687,0.05659830367173899,0,2.4695805212932367,0.09470307997461182,3.3267661625375,4.298138657316516
mara1386,west2434,-12.493754900078184,1.0668283494851574,0,-12.415987114742002,1.2201726037398686,-8.391606997930001,6.161386301715565
mara1396,tama1329,-12.210189404931217,1.09311418806118,0,-12.117342637164004,1.2340360103933705,-7.8752063422,6.885374524780765
mara1378,indo1319,-6.2481257499874845,0.2599149748506781,0,-6.299269881054075,0.3596063014623345,-5.6241870315949996,5.36302663464721
marg1265,afro1255,-1.3053090618785435,0.01872582576658986,0,-1.3140739063664775,0.04503032235172655,-1.6502162792025001,4.49135431459082
mari1414,drav1251,-12.988499328215303,0.9448460582596451,0,-12.805181238835685,1.0508601622368305,-10.7295514963425,7.505397223602429
mari1440,coch1271,-10.637631936167413,1.0250315292667205,0,-10.766018228317419,1.1587444668134264,-2.72999890439425,5.23535034429297
mari1428,aust1307,-4.125251921943152,0.05045598542945002,0,-4.121754554233174,0.09586856833265711,-2.153196640215,4.5053701113484195
nucl1622,anim1240,-12.723526562968523,1.0571383373759555,0,-12.748534030264501,1.2644339654156664,-7.775866799095001,5.9877756321638
mari1416,sino1245,-11.742040534610146,0.7810430568032696,0,-11.577411120494563,0.7881319061853083,-11.2934235585975,6.68836062314143
mari1424,west2434,-12.41580859667145,1.0690013764004038,0,-12.353198237158043,1.2179663982881013,-8.324502027068249,6.207786753866605
moro1289,moro1289,-12.64558822392304,0.963981647752983,1,-12.655564397373483,1.2777651949527777,-8.319828414085,6.22016327735798
maro1244,aust1307,1.6554886060061973,0.09600503581518333,0,1.6372070324494983,0.14881731113208171,0.93976039098775,4.39324192981291
mara1385,mang1423,-10.292760538932011,1.005246255522049,0,-10.202174747206815,1.0759608281411648,-8.8698637211475,6.064251126948285
mars1254,aust1307,-2.686923914261249,0.1297662815867279,0,-2.7668274341979506,0.21712221313605615,-2.4808169744975,4.44520475638215
mart1255,pama1250,-0.4451639277553649,0.020780638633878384,0,-0.4420373084713747,0.03159479802867304,-1.56941542495325,4.57518926000034
maru1249,sino1245,-13.340067207167195,0.795173701077683,0,-13.275870386415193,0.8628010306263733,-11.235220129625,6.700858616030899
maru1252,pano1259,-3.67245233420464,0.04736461126930683,0,-3.668990649900512,0.07253084280913882,-3.13203293847,4.741694202857415
masa1322,afro1255,-2.944570883074963,0.10782040546181428,0,-2.9474644493654196,0.17902000246003416,-1.2467466433599999,4.665182828392345
masb1238,aust1307,3.6072106923170635,0.106868116889428,0,3.5908029356291404,0.16126960713574964,5.071822780735,4.26370252154091
mask1242,aust1307,-4.078291373586679,0.10708978833154088,0,-4.061836900500515,0.17819290986414996,-0.7381697951915,4.51167851626327
matb1237,aust1307,-3.7155203395591982,0.08855840809740217,0,-3.7068461987661454,0.1542175631428172,-1.4252413713482501,4.56552277439979
kemb1249,aust1307,-3.645830082689951,0.11095964872472308,0,-3.6611499666365352,0.18131450237073782,-0.416917160788875,4.418683946700575
mati1250,aust1307,2.3015403444004203,0.05333373541629882,0,2.3022648470448104,0.08821197788091316,5.3010202149075,4.31509653912694
mato1252,aust1307,-4.405184753004892,0.13104253850306571,0,-4.41037988581871,0.21794773997411787,-2.0789806435919997,4.54304051946439
mats1244,pano1259,-3.5722035223545956,0.042096121537116234,0,-3.568175583736639,0.06528629788869031,-2.69002448224,4.87401069595265
matu1261,aust1307,-4.164584892054927,0.053319767411827,0,-4.162650801101549,0.09930412422512841,-2.143875934285,4.51161789678572
matu1259,atla1278,-7.036299933773748,0.20223353493443763,0,-7.093202096922402,0.3191765394895152,-7.578092990655,4.95482424668801
mauw1238,nucl1709,-14.271768174553236,0.9984108674513837,0,-14.304676501926046,1.1650860508378393,-9.263204159939999,6.174431032683255
maun1240,iwai1246,-12.24200952438773,1.0859635782862296,0,-12.146841876098927,1.2328068064453284,-8.2440649435875,6.147275681708065
maxa1247,nucl1710,-10.348897068692915,0.7446829426736884,0,-10.377873449974814,0.8613431550980614,-4.69268858558825,5.303804456939099
maya1285,misu1242,-6.5915753783944195,0.6191948872323643,0,-6.592061038935214,0.6281562452367397,-3.6269134821364997,5.198558769867595
maib1239,mayb1237,-13.975691605364434,1.1101003561383236,0,-13.997054063169097,1.3585139007616376,-8.520397922155,6.431515458436415
mayo1264,utoa1244,-1.813083391317444,0.031805929964661465,0,-1.8938685691312802,0.06718609144041209,-1.2127322872025,4.58707523174242
mayo1261,atla1278,-7.986111664201624,0.3339053474095766,0,-7.969218853775187,0.36555733165833454,-7.98695173144,5.207623238648065
maza1304,afro1255,-1.9867203053694356,0.0301751042075774,0,-1.9747083700094317,0.04492666354987208,-0.50773313751575,4.439891013234785
mbaa1245,atla1278,-7.643822254978773,0.28497891659413876,0,-7.646713595671456,0.33061365133684306,-7.980955478045,5.175139009270145
mban1263,atla1278,-7.164120622907997,0.20558155080141113,0,-7.1672557844790745,0.25351960238325116,-7.9685936107075,5.225063796389636
mbar1260,afro1255,-3.0304919643209836,0.07449312658770822,0,-3.0268243213173793,0.11858195767956912,-0.8955514714617501,4.475541093564026
mbay1241,cent2225,-11.824507964902633,0.8365677827358676,0,-11.775156270703402,1.0844043099968876,-9.667242376747499,6.33611501232081
mber1257,atla1278,-5.58673845465608,0.08806412944954665,0,-5.583115801577984,0.11520880490512227,-7.20531678677,5.020705178353185
mboc1235,atla1278,-4.293443832014235,0.045389473682720484,0,-4.283614759905939,0.06288531420832717,-7.2857654079500005,5.003734275975004
mbol1247,atla1278,-7.38952958443158,0.2592760103800321,0,-7.392388162659991,0.3060598423158719,-7.226268883295,5.0309740593821
mbug1242,atla1278,-7.383674194850281,0.23044721846695354,0,-7.381223906993602,0.2633410015191987,-7.361011246175,4.993493187738425
mbul1263,aust1307,-4.657540181854635,0.07251012150959604,0,-4.649959957923506,0.12304441047739509,-2.08441918149,4.52081280384302
meen1242,surm1244,-0.2680346416903534,0.05276160848882673,0,-0.2715785528669121,0.04121403506120894,1.448257772827,4.5009339222846805
mehe1243,sepi1257,-12.095728394225638,0.8892860074991148,0,-12.160325453606802,1.1621971529295752,-8.655274305785,6.017099074805071
saki1248,tupi1275,-8.981397502572863,0.7649206564944014,0,-8.942204371195036,0.7427313232082107,-4.548347229355,5.228610393416895
meke1243,aust1307,-4.2477480712661455,0.060292249546582154,0,-4.249318258594542,0.11213460700601292,-1.48080012185725,4.34987267004894
mele1250,aust1307,-3.3735163334215597,0.10034458029766342,0,-3.370554044811726,0.16470232632535825,1.6338734020749999,4.20072548967164
melo1242,gong1255,-13.5054353992568,1.148000273163377,0,-13.407736079517612,1.2450408403153184,-7.76315673345,6.20861289496444
melp1238,nucl1709,-13.823615866468431,0.9818463472288432,0,-13.868822076756146,1.1443460301245334,-9.4411930671575,6.029650427749505
mend1268,sepi1257,-12.331505416409403,0.9830871135376822,0,-12.366533634069317,1.1465922081972135,-8.6532615115075,6.017562368671776
mend1266,mand1469,-9.562316772579628,0.7349359458306596,0,-9.473755759826009,0.738603157026858,-10.5764270048175,7.0151545162742295
meng1267,aust1307,-4.061619261708426,0.09660103455517727,0,-4.048328029733666,0.11013969350162275,-2.193007499035,4.526343879118965
meny1245,anga1289,-14.63123920191656,1.0774946968329637,0,-14.651167292065114,1.3246604369767259,-8.51231369737,6.270788148622905
mera1242,aust1307,-4.208939215362131,0.1167593513915168,0,-4.192356536526361,0.12734833620378858,-1.670277489509,4.507021920928516
mere1242,aust1307,-3.842207822859334,0.10498942750103514,0,-3.811393860950112,0.1665196237409746,-0.61614001119,4.504921743822205
meri1244,east2503,-13.552395717876138,1.071634345200593,0,-13.579721181769894,1.290627230884524,-8.45218046535,6.102032141315664
meru1245,atla1278,-6.667801244272313,0.25307425055695715,0,-6.651212899897333,0.22435825698445258,-7.569311413625,5.00020184304131
meta1238,atla1278,-4.488105470973048,0.09140945610408645,0,-4.492094132891928,0.1463634532233532,-7.1367568974525,5.31292532678032
meya1236,east1459,-13.926802274720755,1.105940624086204,0,-13.931376033018712,1.3461938913314573,-7.729097336364999,6.163885721287166
mezo1235,otom1299,2.3780961789958077,0.07114802572550426,0,2.3783181216415175,0.1034772065224232,4.991175980582501,4.973378849993685
mezq1235,otom1299,-0.4908171654458,0.06118996989788042,0,-0.4936675424964285,0.1129966468757877,0.95314508822925,4.4957194432181105
mian1256,nucl1709,-12.58294205250934,0.9522461735984277,0,-12.612811645709204,1.0955818179579437,-9.454989657825,5.998253518727715
mich1245,utoa1244,-1.8190234695009506,0.04858771330280275,0,-1.8036711060631472,0.07679115524694327,-0.6656861143074999,4.51120110635533
midd1357,pama1250,-3.1923113243523007,0.07244963759531008,0,-3.208113475865312,0.13926420450297602,-4.7406667632525,5.043066245553691
midd1327,aust1307,-4.419020603451804,0.05910151876018492,0,-4.417463139939402,0.11193356935130822,-1.9139328378065001,4.582948393549801
mido1240,nubi1251,-12.256000241098333,1.1554982679803993,0,-12.150915661845413,1.225763386594108,-8.638074131695799,6.89065544736865
miga1249,afro1255,-3.540618611589508,0.12122324817448012,0,-3.537849472860092,0.17575583659132066,-1.43776495691,4.63271699395841
mika1239,musk1252,-7.8653523149552225,0.6976675572733699,0,-7.845333930785478,0.7265843468935672,-3.7559580195605,5.12710134633587
mikm1235,algi1248,-2.002589165233415,0.08438634596960197,0,-2.186371199815885,0.1409191115528969,-0.7306736433300001,4.734988883176305
mila1245,sino1245,-11.936211292383945,0.6623435699026325,0,-11.756675025428194,0.8252237592006811,-11.293063556362501,6.689272906084025
mina1276,afro1255,-1.8770422615088682,0.02718778478098786,0,-1.8686071744087123,0.042273273851534614,-0.5801404687725,4.44561523994766
mina1268,aust1307,-1.7268170610417748,0.03667192985432674,0,-1.7418682060939625,0.06433255748869282,-1.9837378382325,4.37189290905597
mini1256,huit1251,-8.662796524232984,0.852431219553012,0,-8.618855975570195,0.8863670600781545,-2.867568740975,5.326441937226125
mini1251,aust1307,-4.316369384139867,0.1449796254409981,0,-4.296685620835972,0.14844961136921447,-1.6307229726625,4.520684224980055
minn1241,sino1245,-11.523533920576423,0.7872961720955144,0,-11.328128850658999,0.8164681652435128,-11.216366998575001,6.746877913079976
miri1266,jarr1235,-12.065839016045043,1.0714073993230144,0,-12.008450460941516,1.2322384467437624,-8.46741604955,6.225180771505309
misi1243,aust1307,-2.260014869220668,0.032178199563934,0,-2.258148427089991,0.051036471801157515,-0.775855575963025,4.3435681947939795
misk1235,misu1242,-6.577245405315759,0.6235854666684726,0,-6.585101575456378,0.6277296577256438,-3.4855504053322504,5.248095724020935
mixt1426,otom1299,3.3258115293196893,0.06244247528366765,0,3.321140952040582,0.10365916966222369,5.1942496337325,4.959748747516246
miya1266,afro1255,-2.6502487777412904,0.07413096543894457,0,-2.6323847189996847,0.11501234723552722,-1.552390669145,4.603488510853936
miya1259,japo1237,-10.203745656658702,0.865675576265998,0,-9.936552445718817,0.921960520515464,-8.388127383285,6.81743810319844
lush1249,sino1245,-11.8611793081067,0.7894944333160206,0,-11.632592659375423,0.7957170323478313,-11.279969624175,6.7599179999295504
mlab1235,aust1305,-4.663875116266533,0.07906887123324609,0,-4.699333908475422,0.13531486327093806,-2.242671610325,4.683652819349935
mmen1238,atla1278,-5.122832986036841,0.0690211454860282,0,-5.11227275027027,0.08995785169991571,-7.126811093744999,5.320933538868671
moba1244,atla1278,-4.431954809432707,0.09082979800707078,0,-4.396942635046145,0.14504755810302075,-7.845358108859999,5.242809925642515
moch1257,maya1287,2.543040917003223,0.04915231375657737,0,2.5414514352977813,0.07209532708256984,3.8970989769075,4.87929375366691
moco1246,guai1249,-8.358503947367335,0.7881504683677214,0,-8.346261143949153,0.8470880874591876,-3.359812342935,5.348755837351195
mode1248,indo1319,-4.221056521120894,0.08214652226424117,0,-4.254236946333258,0.15676778092417903,-5.154738836117501,5.524085326357165
hebr1245,afro1255,-0.34011614650190314,0.03874723607894718,0,-0.34275333723575674,0.057493285226223954,-0.36860538197500003,4.6264879006408
moha1258,iroq1247,-8.706139678292587,0.6299505573550114,0,-9.017775961061322,0.8313219700569657,-4.52097589824325,5.23186425627944
moii1235,west1493,-13.872347710533568,1.1075350500868815,0,-13.882974073240618,1.3569061463220842,-8.31314339702,6.22697058122516
moke1242,aust1307,-2.7406971086240883,0.06064329059827461,0,-2.6599380312251615,0.08492422165845744,-0.155451412295,4.424470795090485
moki1238,aust1307,-3.5353241221219363,0.15096916375874692,0,-3.567174653032505,0.24979482168284928,-2.8043119693925,4.443735675166105
mokl1243,aust1307,-2.5680407305573487,0.05378047991934927,0,-2.484275681190045,0.06864666841258972,-0.15496656142355,4.41583871366821
mokp1239,atla1278,-3.1667202360021696,0.05341894830568555,0,-3.1764564975302925,0.11501795018094745,-7.260657505394001,5.0341627012301995
moks1248,ural1272,-11.550483133684908,0.7521941656158243,0,-11.293376882364681,0.9314082432191935,-10.294105432275,7.281998567266145
molo1266,afro1255,-1.8965154149058978,0.0261863708413146,0,-1.9013632823840059,0.04357051500414458,-1.377935665935,4.5214427602990295
nucl1452,momb1255,-12.617764836245062,1.0636374035202412,0,-12.626824867976246,1.2667103949013232,-8.118564877149499,6.053018128590175
fass1245,baib1250,-12.17300622508603,1.01819669232609,0,-12.21893595473756,1.215741621216557,-8.351628053965001,6.234966076865531
monn1252,aust1305,-3.7387879792198193,0.051448408371427626,0,-3.752798083403233,0.08511559426783993,-2.43270333648,4.65084057548168
mong1338,atla1278,-6.865036401661191,0.19715160021617367,0,-6.876019893633847,0.24619897491614148,-7.3481032418,4.969031677931024
mono1273,aust1307,-1.6808593458737846,0.068044030932226,0,-1.672931521725605,0.07749909173862943,-0.8957102077825001,4.2706192167580355
mono1270,atla1278,-7.279718921032817,0.2153189351365615,0,-7.277028554033372,0.26995888581759575,-7.937051394312499,5.1909203587399855
mono1275,utoa1244,-3.850891350866031,0.15669374852331838,0,-3.8560841385045705,0.22310549240926802,-3.1559169890075003,4.77382800507673
nucl1458,monu1249,-13.956831005757536,1.069188610803857,0,-13.983201719147814,1.3036871857808645,-7.7937465335425,6.1364607192565455
monz1249,atla1278,-6.767876438127045,0.16336150286799198,0,-6.781654160916609,0.2847090528955756,-7.95673623435,5.197691944619755
mopa1243,maya1287,2.0777388753522743,0.027272556346221624,0,2.092325612515875,0.06264138909668916,4.3238653524,4.761692752863064
more1259,utoa1244,-0.8560083375530159,0.03769782978463207,0,-0.8474355156434727,0.041993405303578146,0.2111609952145,4.440097671108635
morm1235,aust1307,-3.5931446195513352,0.071660167732266,0,-3.580005781562231,0.1265793109562165,-1.4527005765899998,4.561268063542005
moro1285,heib1242,-13.144949977285028,1.283841146322418,0,-13.035515368391307,1.3379298658356271,-8.82610413783925,7.08457055251824
moro1287,aust1307,-1.5070089407498548,0.0090528055776052,0,-1.5133005745418142,0.017721957033742346,-0.9534082867114999,4.4096582600791
mort1237,aust1307,-3.851257214188262,0.15729065143207976,0,-3.8659453785553386,0.21549840115726107,-3.033927802967,4.378301140560074
mose1249,mose1249,-6.618979465120946,0.7577953374071982,1,-6.602372456088083,0.730824994578231,-3.312109126436825,5.35528718553377
temb1272,atla1278,-7.146785003779681,0.21209866609831082,0,-7.146526135075015,0.2624576442037895,-7.3250393295775,4.98427686074645
motu1246,aust1307,-4.034119399052267,0.06353832686457231,0,-4.03737631110358,0.1131680363035871,-1.45081502518175,4.35234730168179
mouk1239,aust1307,-4.534910571683046,0.07502977775873172,0,-4.52711650980128,0.11703298105858913,-2.0069940815600003,4.564586393736265
moun1252,koia1260,-14.48808536568821,1.0811610100815867,0,-14.503928613010734,1.3173944744506505,-8.51755285928,6.235384295133025
movi1243,movi1243,3.1067372446312973,0.25907849268136174,1,3.076287223058671,0.21367960489046317,2.03489598674475,4.972470921959616
tang1347,aust1307,-4.034391342195947,0.08053595196340337,0,-3.9922381380832914,0.1274146411661209,-0.622603923335,4.502721496656605
moyo1238,sino1245,-11.817072285232427,0.7787305284926056,0,-11.6569051299069,0.7908166977657716,-11.252624329825,6.696026388075831
mpad1242,afro1255,-2.331546034722657,0.10683472766636219,0,-2.333743343694074,0.16290739628407594,-1.0444124361182499,4.50135169851642
mpii1239,sino1245,-14.172543222435968,0.8286605226290658,0,-14.08428975940808,0.9116496567368634,-11.258509108775,6.70010920980397
mpot1240,atla1278,-7.038685414303925,0.21976553573943264,0,-7.07717424691759,0.2789953625841303,-7.571881240550001,4.961081599696305
mpur1239,mpur1239,-13.800620557760105,1.1063794696572777,1,-13.812430759558488,1.350082507944253,-8.120650662527499,6.290518718197021
mual1241,aust1307,-3.6072956152919566,0.10636576682469921,0,-3.6065880624805664,0.1753668115118551,-1.8261161109425,4.3695592725814
mudu1242,aust1307,-4.621561653606117,0.1005969742018757,0,-4.611061094370703,0.13627736063212717,-1.5654345783824999,4.530776299837875
mudu1239,drav1251,-11.923704923761477,0.8927231637703863,0,-11.706912798289146,0.9891173263629783,-10.765441742825,7.471637430350085
mull1237,nort1547,-12.43615626656381,1.0762040303618456,0,-12.361016078449225,1.2428101412874506,-8.3744525541025,6.25189883846461
nucl1240,atla1278,-5.9241393256149175,0.10952155135826583,0,-5.900171499397594,0.11923249727923194,-7.87944784096,5.279728252727105
muna1247,aust1307,-1.3827832372081685,0.027488197431438422,0,-1.3956558318926762,0.038459362440736035,-1.1192234508475,4.398079868864355
munc1235,sino1245,-12.579209876946805,0.7953176685358683,0,-12.370447508066025,0.8274699150845324,-11.313185936275,6.75259269581655
mund1328,atla1278,-5.013883416632062,0.09000578918045277,0,-5.015512569986624,0.15708145511535643,-6.994132439165,5.2093236937308856
mund1325,atla1278,-6.152558418457856,0.10555144420143289,0,-6.145399130559455,0.20871172769372853,-7.8640493276,5.23586941487416
mund1320,aust1305,-3.380144283997768,0.04361645524342644,0,-3.3852949072747633,0.07139279145052031,-3.19114968354725,4.8699872461262945
mund1326,atla1278,-8.004921371324375,0.36901457481556704,0,-7.9825523132457175,0.36809781459560237,-7.9900729503,5.20313244143392
mund1330,tupi1275,-10.531569952708097,0.742244102729398,0,-10.518966498136109,0.7887166247182975,-4.55489011515,5.2423554335191
abar1238,atla1278,-4.987893701950123,0.08483100830051228,0,-4.980270413858169,0.1504205331340821,-7.0287548735025,5.16318502829407
murl1244,surm1244,0.8406269289713073,0.041794896667939084,0,0.8428167198437349,0.059248741566475846,3.2090586003794996,4.4517876917532
murr1258,sout2772,-12.306711625553744,1.0723924080578773,0,-12.23860099691753,1.2411563651310822,-7.85674694317,6.14753457221823
muru1274,huit1251,-8.297947442102307,0.8304086334885002,0,-8.257986287667865,0.868587864431079,-2.899791453305,5.3095115004736755
muru1266,pama1250,-3.471187061459556,0.08449647918718631,0,-3.4728084022846977,0.14506268956173984,-4.76891403642,5.0240384771979905
musg1254,afro1255,-2.7760252741096023,0.0644062995181528,0,-2.7765321757697965,0.10057650446995103,-0.89745295696,4.50355079462226
muso1238,aust1307,-4.399676670032483,0.1306062808794584,0,-4.40601872185891,0.21747917390964186,-1.93480017213,4.571988598815405
muss1246,aust1307,-4.498904530916164,0.15332049028448025,0,-4.487286136150974,0.18494451233426157,-1.0608421183205001,4.510138947589271
muyu1244,aust1307,-2.1129159869377565,0.031159648935080882,0,-2.105985211425626,0.037208837285054766,-0.32931284935975,4.2783593283689445
mwag1236,afro1255,-1.9825134631178374,0.03694380897362753,0,-1.9670399760416366,0.07314154424120002,-0.84291065063575,4.455539729208075
mwan1250,mand1469,-10.025359203594993,0.7296035196906685,0,-9.940878103258424,0.7432764510992046,-10.52058917005,7.01342978104569
mwan1247,atla1278,-6.8181216040787875,0.2323694064291797,0,-6.8588625842100175,0.29023254444407726,-7.63019909175,4.9814680636549
mwer1248,atla1278,-7.120771577370071,0.2251175254834132,0,-7.157744134626025,0.2880482322937104,-7.5862446258055005,4.95313920153584
motl1237,aust1307,-3.9433856187843563,0.0826532395646918,0,-3.9198066568558234,0.13530883807993538,-0.695466553504,4.461412778736985
naas1242,sout2948,-12.762145329041445,1.1082268937306623,0,-12.738025959487576,1.2766964986730684,-8.0440802375525,6.09525814292476
