Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sout2859,aust1307,-3.6385759456195714,0.06701443285361555,0,-3.680293069865347,0.0623982463399452,-0.1201438215825,3.37643356541692
sout2976,utoa1244,-1.9695975315670173,0.10026977639976872,0,-1.9317673695749948,0.13686788042912396,-0.473737199508,3.54200717437453
sout2856,aust1307,-3.179452943114865,0.04800877480730609,0,-3.23328339617607,0.04528413182724815,-0.17013141667749998,3.39089836502826
sout2954,japo1237,-12.540831863553798,0.34528982309669387,0,-12.146275066032535,0.2833687690096613,-4.110375898972499,4.74959003021166
sout2996,ayma1253,-8.523604059321618,0.14737710640945764,0,-8.404235514194482,0.22244907320749588,-2.147914152044475,3.8696878471381746
sout2730,sino1245,-12.542717634512535,0.26098035924316176,0,-12.21095346441409,0.26821841815533953,-6.9351140018625,4.857030333936045
raro1241,aust1307,1.5205942337987173,0.19348731437740674,0,1.404021903853235,0.04421812961144366,2.483719892582,3.28806449597183
sout2826,krua1234,-9.835850034347345,0.08890529356668526,0,-9.599603912857289,0.2539686131144197,-3.50734861560075,3.707508734013455
sout3236,gumu1250,-12.89332105808348,0.27838718880156343,0,-12.62930616700196,0.31028336240736354,-3.1255180440515,4.573403574175085
sout2956,haid1248,-11.131331228566884,0.205433213636266,0,-10.852011984761631,0.2877162824954154,-2.6778662170375,4.03378070228994
kach1280,sino1245,-12.50322258257718,0.2642015531214261,0,-12.159560002601204,0.2680454353348508,-6.95037146403,4.88569868233677
sout2994,namb1299,-8.64894210933561,0.15797901478124618,0,-8.49250626880059,0.23883460553729477,-1.97560192966475,3.9067881394379302
sout2649,indo1319,-11.931492439543437,0.23619432582746674,0,-11.627771661588028,0.25342071547228695,-5.896196962987499,4.86230710289875
sout2729,sino1245,-12.468878060892136,0.2571077351870526,0,-12.124846621648956,0.2628004551071609,-6.9512748451499995,4.8678078105917955
sout2728,sino1245,-12.36924407770806,0.24776496532310022,0,-12.021863502013185,0.2572821389743785,-6.9456411298305,4.859375701526335
sout2918,aust1307,0.48043267888150604,0.047316425437453916,0,0.48083264772654033,0.08144380613557715,1.3200060662175002,3.34519675769632
sout2985,miwo1274,-11.077875371399028,0.15749485980035477,0,-10.898271314576625,0.2965516654038659,-2.2730296218362502,4.002586760534465
sout2807,atla1278,-6.233863011941661,0.20765468537194726,0,-6.1680653901398,0.04918422281839549,-4.060733821399,3.60598667080965
khan1277,sino1245,-12.439012804324548,0.2573685197310129,0,-12.07914535451135,0.2628659119858329,-6.9337503083725,4.849164126802005
sout2797,atla1278,-4.083307656017041,0.09389914110402003,0,-4.080087297805046,0.06532958604809981,-3.588422817829,3.699685216835695
sout2679,ural1272,-10.969099313341346,0.13642100865667434,0,-10.607743173421884,0.2650949212749479,-5.8078820743935005,5.0288655529066
sout2782,atla1278,-5.784239161778473,0.046049720955952576,0,-5.8096961608097875,0.021845063988456766,-3.4939411523475,3.705936323239645
sout2674,ural1272,-11.095199260470622,0.15307365132081022,0,-10.807385396212208,0.2699941887677597,-5.8235323249375,5.011526731149026
sout2959,atha1245,-11.171043102360162,0.20055360753914045,0,-10.940638005742123,0.28050887956733045,-2.983259702316,3.982631909046715
para1301,aust1305,-12.15870323240101,0.3200936105553131,0,-11.886359268704116,0.2309746724358299,-5.931919245765,4.667950390045281
sout3261,nakh1245,-10.949729165844861,0.14967108387121017,0,-10.797858155101052,0.2700896625872877,-5.504378183769999,4.9340938082841195
sout2869,aust1307,-2.608799678344612,0.049402777619886984,0,-2.689563063500094,0.0393409825014219,-0.215202806029,3.3739205263403447
stan1318,afro1255,-0.31583442289171515,0.0538705189831881,0,-0.2956328967741335,0.06939868573318005,3.162562869866,3.21060305568379
indo1316,aust1307,-3.0944147564308526,0.10566081503148829,0,-3.087642608780183,0.04874474533931027,-0.9103996133525,3.3644996393331947
stan1306,aust1307,-2.571999745664611,0.029542973993912588,0,-2.517087529346549,0.017924115036286728,-0.9154330420125001,3.353216667366025
horp1239,sino1245,-12.37762148439234,0.2492086181659316,0,-12.026260387628508,0.25818626781883175,-6.9426921168525,4.893995239992854
suba1238,atla1278,-6.5968681894176315,0.16820503693415537,0,-6.603995899456185,0.044570213910165954,-4.0870800094924995,3.61904911624198
sude1239,aust1307,-2.2995801068559345,0.03570400563835025,0,-2.2961789613919823,0.05142323852381079,-0.8386763000780499,3.39833752039051
sumi1235,sino1245,-12.437159980143534,0.25614552781537103,0,-12.07777115864466,0.2644424127318425,-6.911552728115,4.8901102360215
mari1426,aust1307,-3.9974538773092,0.07102335216550264,0,-4.012538584320153,0.12611443016865154,-0.123238121976275,3.394761779961655
sunw1242,sino1245,-12.25420691596367,0.24050246000141853,0,-11.88399777816569,0.2566967616372184,-6.9302223045049995,4.879560210875145
supy1237,atla1278,-3.8537844539577906,0.09698072588950933,0,-3.8579763168948333,0.05849724425890323,-3.58525052035775,3.6998220745716797
surg1248,ural1272,-11.564503220467977,0.21766875052011478,0,-11.282704129562998,0.2619211048213029,-5.7853562530505,5.028748891757861
surs1246,aust1307,-4.0576880300902225,0.061616361571770716,0,-4.070246901042157,0.1023420387567942,-0.5900079459700001,3.410785117246305
suru1262,tupi1275,-8.954594178898878,0.14677381163051598,0,-8.795652378088004,0.2194610068493398,-2.449806376315,3.87685614365978
swah1253,atla1278,-6.916993010434316,0.21069653670307853,0,-6.9280558782052974,0.05651674605044373,-4.073573851915,3.61500962001871
swed1254,indo1319,-11.105401068363559,0.12497877508886349,0,-10.828065021657675,0.25451778923387064,-5.876725086672501,4.845483639571301
taba1263,nort2923,-11.756134650316628,0.29101051559705327,0,-11.56118892774626,0.2794668468346234,-5.114864729380001,4.350953752727175
tabo1241,tabo1241,-13.84863335732967,0.4171250178467975,1,-13.66116501705467,0.30875608014410455,-4.7489490785325,4.378370503682335
tafi1243,atla1278,-4.498353040543593,0.05740878670346399,0,-4.488719742255715,0.04236924225370012,-3.5579770490125,3.702152133243355
taga1272,aust1307,-0.6139169937005429,0.040776088116413846,0,-0.6169418372844868,0.06068759200849666,0.25626147008675004,3.315069628449285
tagi1241,sino1245,-12.379193674558861,0.2524727276455095,0,-12.017828613226312,0.2615322483138246,-6.9336446406425,4.86442495246205
tago1246,rash1249,-12.400492232221785,0.30822794318946956,0,-12.19722844912475,0.26418878861383804,-3.7392782023125,4.83965970540191
tagw1240,atla1278,-4.196725494236013,0.09794538832704663,0,-4.194661835078589,0.06552039030720207,-3.5832461785725,3.6813931639891004
taha1241,afro1255,-0.09458661201388985,0.03854974618631246,0,-0.0930549563359095,0.06016243032944151,2.9156216179734997,3.254101814059025
tahi1242,aust1307,1.2202968725073386,0.1665641797244822,0,1.2006712747264494,0.03596027595123766,2.4971428822290003,3.2859233857905448
taia1239,taia1239,-14.29266346168108,0.42332164443421244,1,-14.100145920813606,0.3257294394319171,-4.747730825934999,4.3578329730171
taji1246,aust1307,-1.63654809793813,0.032406679838379936,0,-1.6504472010944085,0.018629668263903953,-0.29628534282,3.3862050190093402
taku1257,aust1307,-2.5977957237953264,0.04800087043779153,0,-2.601769013824886,0.08521852956082195,1.525055032255,3.287171397357005
tali1259,aust1307,-0.17996152016909933,0.042068749661494216,0,-0.18283613784497094,0.06554677820314793,0.17022983314125,3.33933743564683
tama1331,tama1329,-12.241942998343426,0.25814454932608916,0,-11.940015954857717,0.3172710856735897,-3.0273400093325,4.696345763216475
malo1243,aust1307,-3.9480260800646003,0.07957473612659174,0,-3.9493883508622005,0.1303129513542764,-0.1407337004525,3.38876416035313
tama1365,afro1255,0.36570650061987386,0.05334600472484989,0,0.38514055336917696,0.061510347875277906,2.8572838797055,3.22518234591847
tami1289,drav1251,-12.258083967872333,0.3134682145663857,0,-11.839796450733992,0.2813015595563713,-5.974454962879999,4.9848298693604995
tane1237,aust1307,-2.7205132599712067,0.030471412952679383,0,-2.7527197898713034,0.021974866933195752,-0.409993192375,3.410416487721065
tang1377,sino1245,-12.359549394015666,0.24945300657050712,0,-12.003025154699756,0.26279015774024167,-6.925266381684,4.87865314035993
tang1373,sino1245,-11.854265306395686,0.26057035800775524,0,-11.570288623832784,0.19584725521165822,-6.9551454906425,4.89238179017297
tani1257,tuca1253,-2.5496883809098003,0.03464198349668258,0,-2.55456612327054,0.04718832691257081,-0.340107035859275,3.582193735711605
lowe1412,aust1307,-2.51498122420779,0.069188344218226,0,-2.494357915006507,0.07306625306425182,-0.3334597581085,3.36609458149955
tara1313,sino1245,-12.470935497127284,0.25880335149709915,0,-12.115362260877543,0.26449565184324586,-6.921720963678,4.85482709463952
tari1256,araw1281,-10.481077329264433,0.1303900314200588,0,-10.373274565067163,0.317836033404919,-2.5794624213075004,3.80086298168664
tari1263,afro1255,-0.04618531779344965,0.040907382213061325,0,0.0010205783955301,0.031514942381271206,2.8700826086599998,3.2980795176696
tata1258,otom1299,2.2922749415959744,0.03817921034126387,0,2.296487247132955,0.04880741349853989,3.69886099880575,3.636084562174675
tata1257,aust1307,-0.1223500586348107,0.049819513250729294,0,-0.1186784219771066,0.061501686063954925,0.7234598800075001,3.36608785723389
tata1255,turk1311,-11.175556689455792,0.1760388999467691,0,-10.892365477849644,0.27311650706207774,-5.9228148381475005,5.005164722143675
taul1251,taul1250,-13.54655922893799,0.32429118119077244,0,-13.360390972356448,0.32916988599681063,-4.6647584640975,4.382813711895135
taus1253,taus1253,-9.429739800279249,0.12499354253478885,1,-9.269751745176825,0.29557677886029826,-1.9882359376749998,3.90587537695746
taus1251,aust1307,0.5200252111378374,0.06328226716706667,0,0.5377446455694566,0.08388638588237347,0.859194984115,3.302840533096045
tawa1286,afro1255,-1.359876231793974,0.06137204298959814,0,-1.3683343953923934,0.02575458363231867,2.6881364749175,3.233534567320365
diga1241,sino1245,-12.40241661110002,0.25349303205937934,0,-12.046850632430699,0.26039801471237917,-6.931588189105,4.888161604136785
taya1257,afro1255,-1.553370624141503,0.04639821279734126,0,-1.5624644269276775,0.028207180722464763,2.6603018666275,3.217709159411025
tbol1240,aust1307,-0.337161512297194,0.04443957355463637,0,-0.33681810040860855,0.07296846386928438,0.61786170546,3.345651751680025
tean1237,aust1307,-2.694593664413869,0.025311656315322197,0,-2.71901432543429,0.016838502444234082,-0.411563883845,3.4047789469868697
teda1241,saha1256,-11.001584830286628,0.18872168819250004,0,-10.846457346062945,0.23432309029144505,-3.9497525753464,4.68729783658379
tedi1235,sino1245,-12.481559219969448,0.26011358520579686,0,-12.124905418761998,0.26519729635577266,-6.93672167094125,4.86140453095712
tega1236,rash1249,-12.414848605700204,0.3080463987642566,0,-12.212379521843978,0.26423504971932027,-3.710022629198,4.859600152042675
tekt1235,maya1287,-2.3541996583159195,0.017919183436590665,0,-2.3567751290868335,0.022829923514962176,-1.4585240236542498,3.69135079638454
telu1262,drav1251,-12.21574257074423,0.3051615264578577,0,-11.785614462709447,0.27984391374687445,-5.9517441582899995,4.989334417500405
temi1246,aust1305,-12.029301263188032,0.26643533757717386,0,-11.833120359767312,0.23023753788601806,-5.96121054609,4.6899841243029705
temp1235,aust1307,-0.26633038052653735,0.03249748587102356,0,-0.2804253224970932,0.04164426964750012,0.1303091066875,3.358306339769055
tene1248,dogo1299,-9.185520121432345,0.09685376308153193,0,-8.95646974726844,0.21676534818666895,-4.2381139091075,4.692128992376185
tenn1246,surm1244,0.6563843390922584,0.04728661330927169,0,0.6668352259813215,0.029352643689468383,3.3722313927325,3.36003391331354
teop1238,aust1307,-2.599798054568577,0.057388025993318846,0,-2.6404885651773484,0.036703004014954625,-0.5927335840125,3.385611907590045
tera1251,afro1255,-2.044131232175631,0.03282183112179277,0,-2.0404485819805203,0.03520053602554657,1.3543011853965,3.28622536160577
tere1279,araw1281,-8.829524974972191,0.13013930258220582,0,-8.739221730951462,0.16291062156759922,-2.6818161144975,3.81966213451106
teri1250,chib1249,-9.26617645978597,0.11556084287850246,0,-9.098252607073894,0.2344709279585702,-2.5108389462875,3.817511964739205
term1237,aust1307,-3.6913457260501437,0.06811538140223332,0,-3.6772185654826037,0.08269623234327154,-0.90162114894,3.410557157467135
tern1247,nort2923,-11.824234524707393,0.28764782183319804,0,-11.630914552552436,0.2811813636207896,-5.10166139563675,4.356567188128145
tete1251,utoa1244,-3.0731727973296517,0.0887534371946409,0,-3.1424102486085266,0.034488599594554546,-1.56034109755875,3.6160674420798697
teun1241,aust1307,-3.8076848535019208,0.06589383498122399,0,-3.802438598438414,0.06647250909760259,-0.90528102942375,3.4331761760051602
tezo1238,otom1299,1.574513265209526,0.017823734974591565,0,1.571120759194545,0.021430681052893048,3.26675905757,3.567527812195215
thad1238,sino1245,-12.471452935095467,0.25942305992601616,0,-12.116283608043503,0.2649263417360792,-6.94540670588,4.866197342929
thak1245,sino1245,-12.1899155320961,0.23352389977244076,0,-11.814108369943481,0.255814392156603,-6.9295208518375,4.879849033509945
than1259,sino1245,-12.226743804486377,0.23748908355853807,0,-11.848330155262573,0.25530720770390175,-6.9161403716675,4.86257861385381
thao1240,aust1307,-2.4870948625747564,0.048538121457141606,0,-2.4471076646192618,0.05299271542256881,-0.7397591908195,3.5267022104667003
aheu1239,aust1305,-12.42712877846315,0.3158346153012228,0,-12.210934342311827,0.24773807905083434,-5.9257583602575,4.70268097861099
thul1246,sino1245,-12.280194915704573,0.24341645622974983,0,-11.90727537871588,0.25672773542399857,-6.9406014248775,4.867676129226375
tibe1274,atla1278,-5.497009001357263,0.06266550706626023,0,-5.498068668679032,0.043231610059563316,-3.9105617884525,3.6416321265979397
tibe1272,sino1245,-12.299929175931084,0.2453188084428179,0,-11.926332160416038,0.25883726607993596,-6.957425682909999,4.854510262817865
tief1242,atla1278,-4.086476006050063,0.08624169730655765,0,-4.083795042018268,0.06202912385711364,-3.5812461098182498,3.702145392891215
tief1244,atla1278,-4.0748941551935935,0.08554206871377848,0,-4.071040967877348,0.06115692229499424,-3.58307059871,3.71052160561953
tien1242,atla1278,-6.197808382387413,0.14832764197876505,0,-6.194953434358757,0.03689140654224765,-3.98312769741,3.6596191764649797
tiga1245,aust1307,-4.545385343739467,0.0932155742664289,0,-4.548329017673936,0.10437913932028241,-0.7784758701675001,3.42113394091644
tigo1236,atla1278,-5.4325054406626645,0.035564749028194176,0,-5.452727250495045,0.01599153989233664,-2.5979113303725,3.518150700455775
tika1246,atla1278,-5.594398668119186,0.04528046630985688,0,-5.612524228679687,0.01552562042710894,-3.3537065499912497,3.722342486399075
tiko1237,aust1307,-3.154372711499679,0.04382112269585946,0,-3.209476740199384,0.034533321996947565,1.45141584285,3.277683721663985
tilu1238,sino1245,-12.26753022751484,0.24222369564775778,0,-11.892375721705292,0.25711283952458136,-6.9360210837125,4.86690525913737
timn1235,atla1278,-3.555002796219341,0.11443648070681386,0,-3.550846179787584,0.0651371329558592,-2.389793655475,3.5668980814235054
timu1262,aust1307,-0.02264999560877445,0.053507640199403725,0,-0.0132226596290436,0.05848771379769939,0.719582044090725,3.355447830745235
tina1248,aust1307,-2.4843018049968775,0.032747300522777245,0,-2.4982687066539766,0.028623388233136187,-0.30303496935249996,3.37206095626678
tira1254,heib1242,-12.531654910087129,0.3113891798817134,0,-12.329462181444317,0.26573493300266127,-3.43313887092425,4.59449627673773
maee1241,aust1307,-3.5824772601514505,0.0634678113447172,0,-3.6066485773718573,0.06435886756989022,-0.1921862814975,3.384309299313675
tiri1258,aust1307,-1.2496200234787507,0.045824200363659286,0,-1.220011756496847,0.04481475494259118,0.11269020582799999,3.352995286620855
tita1241,aust1307,-4.939540372848992,0.1368837783413924,0,-4.944261807171048,0.10558735410696476,-0.793945979742,3.40461386388698
tivv1240,atla1278,-5.063024199173578,0.02880994423395184,0,-5.081154954224157,0.029090197061409515,-3.4551937474075,3.709526046238
toab1237,aust1307,-0.9328120100097266,0.030389423554624057,0,-0.9543060013003668,0.02516533730705068,-0.1764794384975,3.37392634267941
toar1246,nucl1580,-14.003445240582925,0.36532924600283767,0,-13.828352680929385,0.3173392057260769,-4.837821995085,4.36568041326041
toba1268,leng1261,-8.89737074942282,0.1374083000707698,0,-8.76356860462706,0.24789949354493723,-1.612451583265,3.884185047648615
tobe1252,nort2923,-11.967264571760737,0.3017814920676516,0,-11.769563531383564,0.2858763238435341,-5.11345862868,4.338790076092135
toda1252,drav1251,-12.240350562483012,0.3122638863065833,0,-11.824444237962823,0.279088439419317,-5.9760136507590005,4.967614484595635
toho1245,utoa1244,-4.0748641330205455,0.0602025541665772,0,-4.100989080931756,0.05833306967968159,-0.9096079459499999,3.5639176850211
tojo1241,maya1287,-2.451899255383764,0.01794515227681751,0,-2.4500886476201122,0.01898007346431063,-0.8885785598,3.6249156485747998
toke1240,aust1307,-0.7142156551651775,0.08199261698352271,0,-0.5042246443283291,0.032415991666182815,1.64626311544,3.260352136986085
toll1241,jica1245,-9.115469842543746,0.1001973345634792,0,-8.929942681128894,0.270464012195082,-1.5174381061925,3.92191115388504
toma1245,mand1469,-9.614124017557103,0.08953936439395585,0,-9.405438141480385,0.22255729891674775,-4.7384990135625,4.718577578222485
tomm1242,dogo1299,-9.153175129390089,0.09676571106970838,0,-8.910804015638682,0.2158783292819446,-4.225021922334999,4.728405382209695
tond1249,song1307,-9.143236833502575,0.10043703554528755,0,-8.894028284308696,0.21440139286002813,-4.1482667748427495,4.53742077727105
tong1325,aust1307,-0.2505071453594869,0.13124940823668435,0,-0.42550467883054477,0.030979845238004854,1.6663146196895,3.276839027112445
tong1318,atla1278,-6.517042247153718,0.21885433532886683,0,-6.493580818671036,0.051799589457984026,-4.032716516749501,3.621244174055675
toor1238,atla1278,-6.871035385922379,0.18635046980114586,0,-6.879056728130377,0.06177007341273069,-4.0724604554425,3.6222252063233196
tora1259,aust1307,-2.4985352684063136,0.045929578672363816,0,-2.507556598754914,0.07422232431547154,-0.5013459963725,3.36906240668952
tote1238,atla1278,-6.424892853071242,0.20552443887469407,0,-6.39294519800108,0.04622506050717587,-4.045405375805,3.6144717610393897
toto1302,sino1245,-12.3177790482546,0.25678702302116796,0,-11.952816321023557,0.25791094177600377,-6.927436387065001,4.87344237912477
touo1238,touo1238,-9.235641682628513,0.2897999115825468,1,-9.023100913804747,0.22892779800523724,-5.3931787432925,4.30851708670365
trin1274,araw1281,-7.814534554133878,0.15383407808740743,0,-7.686587924904505,0.12556563636408352,-2.68204113057,3.8193716726010702
trio1238,cari1283,-9.83870119494604,0.07887889874603238,0,-9.683562361081309,0.2718550411802194,-2.347415430722675,3.7943021710715747
trum1247,trum1247,-9.186916001599268,0.11912517940957046,1,-9.033391980993056,0.26998658458117675,-1.77306550156775,3.9349190908271403
colo1256,barb1265,-9.119565889033531,0.12219425888357577,0,-8.95286274843286,0.2649477648706639,-2.0727042547875003,3.877361760730895
tsam1247,afro1255,-3.578511515994882,0.10659527037318875,0,-3.574825502889335,0.042998828267333984,-0.37947416471,3.425540121979405
tsat1238,aust1307,-3.366361885261532,0.07354369725157044,0,-3.2734138797185954,0.09069635989981388,-0.6436059729654999,3.370775847214775
dido1241,nakh1245,-10.819232715921128,0.139585028994443,0,-10.646920959031942,0.26597677974261125,-5.4997302643575,4.915924851353566
tsha1245,sino1245,-12.354436988356726,0.249569374043488,0,-11.987726241806088,0.2601599618257543,-6.950932923625,4.8819979407745
tsix1234,khoe1240,-12.32880133414475,0.3174271186869237,0,-11.962068819691492,0.29951840120237655,-3.9506430564899997,5.000126572549965
tsog1243,atla1278,-5.543226312494271,0.082704652430116,0,-5.542053579527243,0.020204965103754347,-3.87299178445,3.6539811223985046
tson1249,atla1278,-6.49540672268412,0.23245252894827204,0,-6.439469786064598,0.05035413194013279,-4.0438327934825,3.610335434420525
tswa1255,atla1278,-6.529742530449532,0.23582585989604904,0,-6.475825091761015,0.05109920658136988,-4.04174343688,3.609082957930025
tswa1253,atla1278,-6.262251827541417,0.20395168787039059,0,-6.2072426176264806,0.04487340156716092,-4.0668892967625,3.60455171232623
tuba1278,utoa1244,-3.937648873888187,0.1034668495534625,0,-3.994472325647978,0.03504729585323006,-1.6565541555075,3.67911834099635
tuca1252,tuca1253,-2.7871167547802544,0.042900637837641545,0,-2.7940387991024958,0.059870174956106546,-0.33765501895,3.58920079770256
tuge1241,nilo1247,-0.7166712009542957,0.01702982763944123,0,-0.7142331821500729,0.02718750243350487,2.25796588834575,3.325388700093195
tugu1245,aust1307,-3.638221641177884,0.04864501562009118,0,-3.6319978936276387,0.06459150721679781,-0.9210105613975,3.43199580873089
tuka1248,aust1307,-2.040134788938496,0.07496520611574926,0,-2.0509278833977165,0.06997220674729115,-0.33394271548875,3.38943330486772
tuki1240,atla1278,-5.5708127832768835,0.050188737145853354,0,-5.586639039604787,0.015465514103402024,-3.8837741071075,3.65528410813024
tula1252,atla1278,-5.543802820796134,0.044219967726384146,0,-5.568116230803075,0.03164226014578816,-3.59681154514775,3.70378205306563
tulu1258,drav1251,-12.227455618043054,0.3095221166561802,0,-11.808853227965763,0.28074190985841846,-5.961061788545001,5.007437175524555
nene1249,ural1272,-11.530040652864699,0.21055014088500026,0,-11.250921918731615,0.25994912768807626,-5.766052391515,5.007347600736175
tune1261,atla1278,-5.386026902455486,0.042392034392712774,0,-5.401717942161295,0.01924886228855814,-3.9008153982575,3.659654314809885
tung1290,aust1307,-4.658680245826639,0.10030899483745896,0,-4.66001300904418,0.10992955051035394,-0.75665295886075,3.4162958426507197
tunn1238,afro1255,-3.842564777754353,0.16380586047285833,0,-3.786958317191951,0.10084574343542947,-0.406195219295,3.42337061469273
turk1308,nilo1247,-1.0844068622369614,0.05258187847505532,0,-1.0476805304029462,0.04548265796852939,2.4278314855395,3.40802138269559
turk1303,turk1311,-11.343625868909356,0.17445803441581412,0,-11.184802558736592,0.28962977553752456,-5.936472581492501,5.011973534086155
nucl1301,turk1311,-9.618615382602545,0.09481596883652929,0,-9.231275123668759,0.2355554996134248,-5.9396429797425,4.989493625169825
turk1304,turk1311,-11.571885907463177,0.22284818776904516,0,-11.33652799756975,0.279201842827086,-5.9447718678224994,4.99045311622091
tusc1257,iroq1247,-10.680945444439153,0.13630401813415388,0,-10.504851325692584,0.2903779036543189,-2.4329606325929998,3.9512912094841397
tutu1241,aust1307,-3.6049876429801917,0.06085317819294301,0,-3.632241563773454,0.06121016321882139,-0.1267006131325,3.384564149290325
tuva1244,aust1307,-2.4264482384026245,0.04310031547898326,0,-2.735890311361179,0.06172127418394021,1.595863131974,3.28416923958983
tuvi1240,turk1311,-11.833426647785735,0.2677615121194594,0,-11.455084584193528,0.26650090875599114,-5.933417710570275,5.0033434050598355
tuwa1243,aust1307,-2.3200507001389745,0.016205136556264058,0,-2.3240714041352177,0.01565598877392163,-0.2180392450025,3.358203249571125
tuwu1238,atla1278,-4.500950529289431,0.06125885986481982,0,-4.4928774954530155,0.04395180623607366,-3.5495668506325,3.700130619489125
uuuu1243,aust1305,-12.20325583692815,0.3203457655914518,0,-11.946478582285497,0.2322546642278079,-5.950177394544999,4.6815750814995
ubir1237,aust1307,-4.068981844522105,0.05220856325966597,0,-4.08829555633837,0.08792694192710651,-0.7692106792425,3.40599988242513
udii1243,nakh1245,-10.973793085855693,0.15119043604665636,0,-10.828156021175332,0.2707322994760359,-5.483357783353,4.928755083536345
udih1248,tung1282,-12.05699511044465,0.3048864509839616,0,-11.650042912293197,0.27241397684470037,-5.2168591770625,5.04787529993358
uduk1239,koma1264,-12.461967121259352,0.30725717942875275,0,-12.271992569929427,0.2477398961161647,-3.4134077327325,4.624548896759116
ughe1237,aust1307,0.582951173827408,0.07721069024554937,0,0.5896687527772331,0.10545356345863832,0.65975906468525,3.37196405568616
ugon1239,sino1245,-12.892923545384246,0.26080411900373834,0,-12.616962820954198,0.2979668389844168,-6.90829397969,4.866963186222465
ukaa1243,atla1278,-4.058524061486487,0.055578457203939974,0,-4.04717419977062,0.085443729245862,-2.5541945811095,3.522964090367915
ukra1253,indo1319,-10.696640406140624,0.09989477458658788,0,-10.311391597988308,0.24123124431332837,-5.90547227109,4.8337681269135455
ulch1241,tung1282,-11.888333347125755,0.2909054241132058,0,-11.542436824655177,0.2663929940169068,-5.2160687330875,5.05557894487288
ulit1238,aust1307,-3.5825543110890083,0.151878907462528,0,-3.5778471885848844,0.030117294125393133,-1.07747001781025,3.3657965670823797
ulwa1239,misu1242,-9.140319696132519,0.09844429076601237,0,-8.95452282588254,0.25929393278101553,-1.84505229961225,3.86378044244469
yaul1241,kera1258,-14.235765275229472,0.4274387791853162,0,-14.052945048879817,0.323930702788958,-4.731851032642,4.357074297051771
umaa1242,aust1307,-2.1530071601973635,0.05288553724883769,0,-2.139272540854182,0.07279948731292263,0.2169562284225,3.37198621549246
umbu1257,atla1278,-5.951581738685084,0.14936796372717231,0,-5.92775132324155,0.03511269065062301,-3.96882258443575,3.620370284592095
umbu1258,nucl1709,-14.163751838540964,0.4121026087376791,0,-13.975320975073215,0.3191095992478286,-5.2071286555983995,4.241345235881115
umes1235,ural1272,-11.148651514996537,0.1566768370552421,0,-10.824640918768859,0.26880855202951304,-5.82167281567,5.0086120074923794
unua1237,aust1307,-3.629698435003694,0.06147518900567095,0,-3.6543259391040848,0.06068095325642551,-0.179325383055,3.3846799822589597
uppe1275,toto1251,-10.139948693044104,0.1194859548016229,0,-10.012504131272525,0.2580950372156788,-2.0572291283924997,3.8467329374539503
urak1238,aust1307,-2.865231648619229,0.03721988771775187,0,-2.8115594285111047,0.019040351011306435,-0.8993512036625,3.354670100719935
urar1246,urar1246,-9.542849250754358,0.13093429080571262,1,-9.390321251023682,0.30270929328126633,-1.7829874675875002,3.903477355215935
urav1235,aust1307,-2.8861757818958704,0.043182068863155974,0,-2.948999131311345,0.041953002136753785,-0.1518537409047,3.3769789037892
urim1252,nucl1708,-13.790476812728933,0.46099768782026107,0,-13.675820972301652,0.262283440969591,-4.73234920572,4.310551644059425
urip1239,aust1307,-3.597981199796379,0.05953176373982321,0,-3.626769483351744,0.0625721154169664,-0.1618290730775,3.38341282369757
urni1239,giim1238,-12.859867096526088,0.3782404803853334,0,-12.56136810039115,0.2643706853516053,-4.7786440222285,4.36440562208139
utes1238,utoa1244,-4.278283120089766,0.09926915359141734,0,-4.294366561815418,0.05758027739830164,-1.61619083283425,3.686874577559745
kagf1238,atla1278,-4.7182706463583965,0.03551025346789215,0,-4.736860238976074,0.02001219391346056,-2.617544213999525,3.51979383612541
pile1238,aust1307,-2.5722888136056783,0.051487918436594754,0,-2.567381444230117,0.06574680490957452,1.444424752864,3.28022868052098
veps1250,ural1272,-11.10575755081606,0.15313580939284022,0,-10.721999973144992,0.263711373515819,-5.803558439245,4.982484768819225
vera1241,aust1307,-3.3160792147283713,0.051178907082343135,0,-3.3356418991230394,0.05574799955391683,-0.17088097522775,3.3623023943354653
viem1243,atla1278,-3.7317301745113367,0.07895980845210633,0,-3.752224611386426,0.03213329662708567,-3.5978951959975003,3.720450754211805
viet1252,aust1305,-12.726163064555525,0.29791428685749527,0,-12.40198842570221,0.30225347549665516,-5.926653844805674,4.67217700619211
voti1245,ural1272,-11.03121372432873,0.14350409439018616,0,-10.658758397851535,0.26514671208950163,-5.8134669215875,5.007012068571514
vunj1238,atla1278,-6.780081153047964,0.171240175705397,0,-6.781887653101061,0.059998633487067785,-4.056117152900001,3.620182583409695
vure1239,aust1307,-3.7573538611172514,0.06464594206912705,0,-3.759857995523602,0.11455478587646176,-0.16157585828174997,3.387066951552955
vwan1235,atla1278,-7.244398835331172,0.2040984800866202,0,-7.203891529701253,0.12198480287213886,-4.069140356995,3.62048586737273
wadj1254,wadj1254,-13.055861189493719,0.386604785343013,1,-12.762561307919695,0.2776576651286345,-4.763153971541,4.395078583948875
