Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sapo1253,aust1307,-3.2377476702641896,0.09355334533997979,0,-3.275298605692848,0.10392198974195399,-1.679186802,4.67789563468936
sapu1248,aust1305,-5.280538673107623,0.14290837021178546,0,-5.385996117346602,0.10050536637015324,-2.502320913807,4.819922109413545
sara1321,cent2225,-13.404998151580008,1.11733335563471,0,-13.23534691352996,0.21513946613600823,-10.72946455075,6.960573723524744
sars1236,atha1245,-10.729843351016623,0.9968975872154906,0,-11.147807642253106,0.2566261956448771,-4.314498975315001,5.161798468270526
sasa1249,aust1307,-3.406083703844371,0.11250648131071474,0,-3.4239526893340564,0.07574708563989602,-1.5689872110875,4.595582600676815
sata1237,aust1307,-3.0460009304229496,0.07850636845230259,0,-3.061112525615072,0.07672096957670047,-2.9121034736685,4.551936795947295
saur1249,drav1251,-13.155148317668942,1.3125306542508903,0,-12.804678352197232,0.20073523186543196,-10.705420931925,7.717378880223055
savo1255,savo1255,-10.449241007781774,1.1644958485325352,1,-10.374340431424418,0.18049657656662277,-9.4891186146175,6.85987184985745
saya1246,afro1255,-1.938859813912063,0.08204300068446246,0,-1.9287047420475378,0.05348899142365756,-1.5740227911465499,4.73323349436121
seda1262,aust1305,-5.077191115388214,0.13417360030004127,0,-5.187728658330569,0.09963254720835552,-2.52257293103,4.80951737155307
seim1238,aust1307,-4.780167504861858,0.15021154376500864,0,-4.788432589340465,0.09785767695308568,-1.4813866605425,4.648840218823629
seke1241,aust1307,-4.755614103257061,0.12059502745795155,0,-4.773839265257497,0.10564196185520446,-0.94165454849175,4.67094620093269
sekp1241,atla1278,-4.671873385115656,0.14458822296833257,0,-4.701933214466987,0.07224374707336727,-9.349230146557499,5.812744616300876
sela1259,aust1307,-4.050486441186925,0.2647145106763344,0,-4.007071105553509,0.06911528825873063,-1.8813665708206,4.6952786388001595
sela1260,aust1307,-2.8397622909048215,0.059990371028705754,0,-2.8558194301425592,0.046620759050462146,-0.6642068269472501,4.651618780153434
sele1249,atla1278,-4.719816822589005,0.1451307564143209,0,-4.750442347567316,0.07546581578394032,-9.35366819545,5.793789089698555
selk1253,ural1272,-12.471417847696753,0.9805465072523465,0,-12.006262705043348,0.1821870424060331,-10.516093919382499,7.5239327135841005
sema1266,aust1305,-4.001259619863324,0.05970756477513693,0,-4.060199012466921,0.05968520731257858,-2.462642570257875,4.843346614039765
sema1265,aust1305,-4.51371683579717,0.0864318432598093,0,-4.5839837581299365,0.07735712143351767,-2.464358941085,4.849787322918285
seme1247,aust1305,-4.351300025051419,0.07248387910049815,0,-4.411407570463323,0.06997518776917479,-2.4573993395275,4.847040569050925
sene1264,iroq1247,-8.52138721582474,0.6943541483148489,0,-8.962385907949816,0.18611081927944623,-3.6108044476925,5.437168119584215
nucl1632,sent1261,-15.659702801421865,1.3955684228231577,0,-15.593457729909067,0.2593432294386553,-9.503855138995,6.84291960883445
sout1528,indo1319,-5.186022641694683,0.16945668535156927,0,-5.355880035662677,0.09115009451605922,-4.641903775025,5.29190969210621
seri1257,seri1257,-11.330618794701966,1.0667617470459314,1,-11.476050463063164,0.26087611638746744,-2.125797056065,5.537415738807775
sgaw1245,sino1245,-14.193792044989529,1.00945258168755,0,-13.87442978060404,0.1925235652580716,-11.406396339825001,7.135534053713885
shab1252,shab1252,-13.14096665089375,1.4564765356045997,1,-12.896296989120271,0.240766588239077,-9.443553633210001,8.273931430144735
sham1280,atla1278,-8.449787814031064,0.3020069450760171,0,-8.453539188287948,0.11303293184193258,-9.8710826720975,5.615794271616965
shan1283,pano1259,-4.068955202314152,0.09106420140979693,0,-4.108759563452869,0.09032408683018976,-3.053169348245,4.89728604077549
shaw1249,algi1248,2.050698845393863,0.13371640214566669,0,2.170574096179533,0.0774142568797625,2.261782046045,4.69858663087341
shee1238,hmon1336,-13.06236681066286,1.2281872593182406,0,-12.681182309499452,0.2125335301810983,-8.016784348895001,6.611702491465705
shek1245,dizo1235,-13.521868153277646,1.4717742614191665,0,-13.276097671911378,0.241082533306413,-9.73647942371,8.129159341056685
sher1257,sino1245,-12.284975907777795,0.8952628001967831,0,-11.89140858181099,0.1779520517256213,-11.417619920775,7.147692878520145
biao1253,taik1256,-13.383315877604993,1.2661465734293949,0,-13.017527290299745,0.22097631852412392,-7.505221074890001,6.52213172092858
shil1265,nilo1247,-1.4231335954298592,0.06549157675484066,0,-1.441181783383625,0.08288351842661813,-0.8060309797555,4.70545084582061
ship1254,pano1259,-4.175593597182672,0.10043878697826068,0,-4.215498218939398,0.09616650200241927,-2.9770656344475004,4.95944724889044
shix1238,sino1245,-13.67665026024602,0.9700604738419871,0,-13.413282392908748,0.19041968058077824,-11.429679205812501,7.08720456624656
shol1240,drav1251,-12.782104161429025,1.0742256853697278,0,-12.390483377218862,0.19321142677556913,-10.832352983255,7.649838039238659
shon1251,atla1278,-7.604633117204054,0.31545196431286276,0,-7.61803458732121,0.12499541384795357,-9.783890457270001,5.6029498432973
shor1247,turk1311,-12.539316798835983,1.0848902434176577,0,-12.05859091456529,0.18434558505797052,-8.6817513925425,6.75681334334965
shos1248,utoa1244,-3.819103889843487,0.26437460044052813,0,-3.837065992208542,0.05049263403824843,-2.70186964081575,4.8778053432408
shua1257,jiva1245,-8.536876760980173,0.6634139284426138,0,-8.49486203604236,0.2694144605084725,-3.4012834168075,5.30968023413312
shwe1236,aust1305,-3.5457606048617407,0.05849627450446681,0,-3.586270148062063,0.05479677467925769,-1.7553032481475,4.666259971394146
siam1242,siam1242,-9.661964725220818,0.8889688391337042,1,-9.538045969775592,0.17697547137732084,-10.540919878475,8.5572711201999
sich1238,sino1245,-13.883498928720087,0.9846887696692339,0,-13.629224016955312,0.19420138025710512,-11.504701871775,7.08045222369182
sici1248,indo1319,-4.648921918125883,0.15333951101670135,0,-4.807005999445181,0.07342475098309245,-3.7542827838725,5.06625961085897
sici1249,atla1278,-4.800267039400925,0.22091711462387725,0,-4.8461559384137445,0.11580537120309616,-9.49160153075,5.762788425803385
sida1246,afro1255,-4.738663982108363,0.22402703793464113,0,-4.723618414623809,0.06637118130658416,-4.1556504701415005,4.993301443806515
siee1239,aust1307,-3.183225635022006,0.09612469060736853,0,-3.2392707342287395,0.08891199241682418,-0.571015888308,4.60132756449693
sier1250,otom1299,4.040102503638925,0.1516661208451957,0,4.0764036838373645,0.08570752316434622,6.0179378506075,5.0971348171338455
sier1248,utoa1244,2.301006706857037,0.11020630652045495,0,2.351154117058039,0.09166765984693258,1.21249066740975,4.54197651522998
sika1261,aust1307,-3.3118438946731317,0.14308893401598582,0,-3.337264211377998,0.10024803131879345,1.7967091815425,4.365646953179095
siks1238,algi1248,-2.085803256453822,0.11010163723804538,0,-2.2442115567048075,0.05320385165478193,-0.3849816553365,4.732070675812571
sina1266,aust1307,-4.314924122050224,0.16349455996430554,0,-4.3148512679652615,0.059328118571814865,-1.67842545707,4.51799969552037
sini1242,mand1469,-9.110238510388408,0.7244377520003522,0,-8.998543550400361,0.15667566434980806,-11.32083028605,7.513394112348346
sioo1240,aust1307,-5.140821369245529,0.07556862553322716,0,-5.175349717967602,0.1029550256426606,-2.3912402697925,4.664327375232005
siri1274,tuca1253,-9.879139295704539,0.950008481507097,0,-9.785980265113896,0.3579269425638035,-2.96719023502075,5.441562558781534
sile1255,nucl1709,-16.312213823051323,1.3248132369509762,0,-16.273483411928492,0.2593167504929386,-10.12254315785,6.71368586449237
situ1238,sino1245,-13.416013244191152,0.9503944814482148,0,-13.135307391036768,0.18809114703717603,-11.4062114747425,7.08471264893318
siwi1239,afro1255,-1.171898677384883,0.07723403193194717,0,-1.3231258967395316,0.05974661404635729,2.4377633328575,4.49021516458517
siwu1238,atla1278,-4.712905415196959,0.14327950866773065,0,-4.7445522701195015,0.07604164504051274,-9.343128935642,5.784066162752265
skol1241,ural1272,-12.174566885083348,0.9189982820645389,0,-11.933997160242814,0.18298303764033,-10.6273526399925,7.379933536792505
slov1268,indo1319,-4.995330649050987,0.158464885470474,0,-5.309375041077988,0.09386163958426837,-4.6064693111695,5.302956135120185
sooo1254,aust1305,-5.265616633646268,0.14564783330899142,0,-5.356692351473243,0.09656847078480053,-2.17376252053825,4.744844990861955
sobe1238,aust1307,-4.349096928287062,0.3006800129918988,0,-4.296260454174789,0.06182662443382446,-2.1156664944649997,4.717767033385545
soch1239,otom1299,3.8146055253051934,0.14490525770618057,0,3.892714196508088,0.1367675809941569,3.0964565342870003,4.839501978810301
soga1242,atla1278,-8.293079159890429,0.36329282010710967,0,-8.250941079633694,0.09072913831574773,-9.824766266675,5.613623945256115
soni1259,mand1469,-9.655854011066474,0.7025732007744816,0,-9.56902435334906,0.15450622850002493,-11.31857539801575,7.5516243914022105
sons1242,aust1307,-1.3481288738675197,0.06909169836575897,0,-1.36696302379747,0.060077573640390965,-2.90855343345,4.56710477676513
sora1254,aust1305,-3.415775631906281,0.09314776925613807,0,-3.4316865576012434,0.07272213610315013,-2.86893054779,5.018459173880871
mani1235,east1459,-15.153565616417936,1.3203412511881314,0,-15.115660187578804,0.25627568887491836,-9.2246366668175,6.772384639834424
koon1244,atla1278,-7.105490911158684,0.2469871128468448,0,-7.1024989120297946,0.0874289911161098,-9.6943056318325,5.61706675357396
sout2859,aust1307,-4.630957890394219,0.1149656149082186,0,-4.655227620517332,0.10273307407170894,-0.8875424748075,4.6327967655165
sout2976,utoa1244,0.8334562220692234,0.13050997678131807,0,0.8446341002599986,0.07100294869064619,1.9183455405485001,4.566344119256955
sout2856,aust1307,-3.5615160858263994,0.08877663238063731,0,-3.5838801654605925,0.0833976637009262,-0.95615565216,4.61852114779111
sout2954,japo1237,-11.424797673936773,0.9591900077160374,0,-10.946335607430207,0.16343488071071272,-8.6080383158825,7.14288321865572
sout2996,ayma1253,-6.232686478523582,0.5675913515230931,0,-6.207600338626547,0.35455172215155667,-3.25119082091075,5.485197678623225
sout2730,sino1245,-14.22313608927199,0.9980739061875734,0,-13.971859713652947,0.19602684917533655,-11.4170186898975,7.073447525792785
raro1241,aust1307,3.1055502113318845,0.29370969687197646,0,2.9526197731228843,0.08166742112682933,4.286722699582,4.320660424837765
sout3236,gumu1250,-13.524910521836127,1.2784838203829385,0,-13.32571778259323,0.20605481469289408,-9.5618344259225,7.437211905864915
sout2956,haid1248,-9.82353437166477,1.0784071867285245,0,-9.863246668851954,0.26051646210852203,-2.7444188595725,5.529015701836785
kach1280,sino1245,-13.49166116847299,0.963990379111597,0,-13.219602143435575,0.18510096953022287,-11.44476969852,7.0804972593789
sout2994,namb1299,-8.406170405396242,0.7112597754006869,0,-8.352752010418868,0.2782746359270172,-3.134617347006,5.5692389182822595
sout2649,indo1319,-6.30022525144923,0.33625195912111366,0,-6.21658526403923,0.1362644235973583,-5.181083677409999,5.541028767886916
sout2729,sino1245,-13.793153541577208,0.9762852557039496,0,-13.535018034240009,0.19098228689593164,-11.4567276763825,7.14737571744117
sout2728,sino1245,-13.447495193085395,0.9543055131830369,0,-13.163742760724617,0.18864103261552906,-11.508896330702001,7.1350312922557695
sout2918,aust1307,1.786994499162307,0.0976029524644303,0,1.8106525664120061,0.06786612740470847,3.379277350005,4.4460287211443905
sout2985,miwo1274,-11.65527367486116,1.1593065949277004,0,-11.565993992009743,0.26583388064973346,-2.35239458029925,5.426551655689385
sout2807,atla1278,-6.849595924976403,0.2395054364738119,0,-6.93219024397099,0.11481899449274292,-9.8679991269675,5.580576111319805
khan1277,sino1245,-12.302963305106124,0.9121876879791774,0,-11.958699755731452,0.17696131610571572,-11.50275701911,7.039454404489725
sout2797,atla1278,-4.815438283100612,0.09166433999895242,0,-4.825988108511474,0.06882672308276377,-9.4712391432725,5.789360901085815
sout2679,ural1272,-12.229453441088108,1.0793037397939365,0,-11.958477047385804,0.19200046820776187,-10.599893585604999,7.378297241700625
sout2782,atla1278,-6.874015078423059,0.07474446991166712,0,-6.901088571401447,0.09734617605362973,-9.3510899728225,5.830983639996925
sout2895,aust1307,-3.9249883749728918,0.22992349694150066,0,-3.903478775912248,0.07927658992961426,-1.9023200202975,4.680677769209154
sout2674,ural1272,-11.764043590944897,0.8546332598911572,0,-11.658418193399319,0.186253475006978,-10.602960907524999,7.343981783165045
sout2959,atha1245,-10.477531280963984,0.9003727928196287,0,-10.754487514330966,0.21062853103233714,-4.34804702251125,5.13128196416402
para1301,aust1305,-4.138482625945228,0.08710599668688568,0,-4.189563782251689,0.07065667524968482,-1.76117099469,4.656054646685725
sout3261,nakh1245,-12.618158077141448,1.1601762903013977,0,-12.338436513634388,0.20565612175952655,-7.810832643665,6.9578257107219805
sout2869,aust1307,-2.774649485781018,0.09500718484529586,0,-2.847518029186409,0.08357680693218401,-0.82982778246225,4.582673647092615
stan1318,afro1255,0.41682065932407397,0.13223322211256783,0,0.4952538340780839,0.09237948974654177,2.42647626728425,4.383188529801785
indo1316,aust1307,-3.5367406540000923,0.15318057205721147,0,-3.544301077328432,0.08778664909342261,-2.1352776906295,4.5043773058811
stan1306,aust1307,-3.2164484657812187,0.050075471997275425,0,-3.007787985867341,0.028741403876979713,-2.1371036398024996,4.51544945614441
horp1239,sino1245,-13.428819043827001,0.9508080545008228,0,-13.147085151104678,0.1874742721652307,-11.4472961537325,7.10189232296829
suba1238,atla1278,-8.458511443858978,0.35372333928341004,0,-8.42864642735821,0.10815414293540239,-9.7830364081,5.593603165745125
sude1239,aust1307,-2.031660934201449,0.10996444575835998,0,-2.0276313092981155,0.06395387212447641,-1.696700135855,4.550484342834499
sumi1235,sino1245,-12.393683520181872,0.9127612571353524,0,-12.04956228886116,0.17748397504327815,-11.516370330025001,7.062471978687265
mari1426,aust1307,-4.849473741210284,0.1198092856070557,0,-4.870386239406892,0.10644843204681179,-0.8263157191115,4.6321189831250855
sunw1242,sino1245,-13.260851131341337,0.9106504286813967,0,-12.972233658855377,0.18484217253154944,-11.467834893105,7.08344206991749
supy1237,atla1278,-4.664043000444959,0.09092610682870907,0,-4.6876408557298195,0.06701569491280078,-9.491856345357501,5.77609695415043
surg1248,ural1272,-12.466270524575902,0.9781064547106749,0,-12.015566713213847,0.18870314102503233,-10.502944922712501,7.493198831405969
surs1246,aust1307,-4.303058438483328,0.09483481720825046,0,-4.32046917538066,0.08340665331443066,-1.60719813833125,4.701925494266311
swah1253,atla1278,-8.473099763165408,0.3477890066905662,0,-8.47287161146452,0.1300111206256765,-9.848169565742499,5.584236120235484
swed1254,indo1319,-5.094733152083426,0.17409862408138027,0,-5.401560637999943,0.10574600624050101,-3.829592934046,5.198228275515505
taba1263,nort2923,-13.100025024137103,1.2226396921525347,0,-13.068682536061166,0.23104228052930006,-10.165655109620001,6.7253632560879
tabo1241,tabo1241,-15.772689885970639,1.554893132603181,1,-15.659289775130425,0.2174574348241413,-9.5630000215275,6.79334601786244
tafi1243,atla1278,-4.68843571269459,0.14420180528897206,0,-4.720974542863978,0.07411822721053014,-9.3654767559325,5.823644113566835
taga1272,aust1307,1.882537349490601,0.049645941042049974,0,1.883802210562175,0.028737896264118074,5.1555015445075,4.485661365578444
taga1273,aust1307,-1.05366764771738,0.04267284193827412,0,-1.0652155631327354,0.034874428632484356,0.6852300659285,4.457137183411215
tagi1241,sino1245,-12.599911590556193,0.9049756671239649,0,-12.21234927704068,0.1775588472415736,-11.40002968404,7.050451866124559
tago1246,rash1249,-13.603923322913564,1.5543553776500405,0,-13.322253513019273,0.2574103201279207,-10.60029178061,8.347098886040456
tagw1240,atla1278,-5.134350204463921,0.10836698197265604,0,-5.141407561371397,0.08253090293706358,-9.469740072610001,5.761928936778951
taha1241,afro1255,1.296457569314991,0.1086314301743718,0,1.3350272390798246,0.07732721041869607,3.6309753035499996,4.4758971067527
tahi1242,aust1307,3.1307926960239305,0.18295329390984252,0,3.099308829127229,0.1482657774890846,4.252117532185,4.305648076597355
taia1239,taia1239,-16.230470924691183,1.3769435839048583,1,-16.18741338027895,0.2607913546162004,-9.64888276773,6.816783098311475
taji1246,aust1307,-2.100414598563301,0.062455970086519985,0,-2.117110735013269,0.048138440414668304,-0.9482008424675,4.557690399025775
tali1259,aust1307,-0.2276760515646021,0.03447104772372511,0,-0.2236957725946986,0.01640809794333601,-0.028958497205000003,4.4751893513803545
tama1331,tama1329,-12.970607686949785,1.3974531795021632,0,-12.719231535335283,0.22771934030570667,-10.009304175375249,7.611747197940375
malo1243,aust1307,-4.5178152715841495,0.11159433153642656,0,-4.531118220094886,0.09454704881787178,-0.91398800476875,4.637666054283605
tama1365,afro1255,1.1356271034523777,0.12694773814600374,0,1.1502262100859193,0.06476923643236195,3.4044227034175,4.4351375648021705
tamb1254,aust1307,0.1561287149731116,0.021792884652029602,0,0.1508315645060616,0.02207795149883687,0.3368994043665,4.433816822173185
tami1290,aust1307,-4.908920702188669,0.06852287902948577,0,-4.944317641504936,0.09898919504741518,-2.39416630719,4.69632891071884
tami1289,drav1251,-12.509429214145392,1.0521057602524826,0,-12.13062579097141,0.18953100795265354,-10.8778854675875,7.6108262771901245
tane1237,aust1307,-4.54787115998225,0.13320597687190153,0,-4.559398955903591,0.10324167631524353,-1.1448089538575,4.667971152830765
tang1377,sino1245,-12.786448109634417,0.9075481236961002,0,-12.40793820074015,0.17807778783277695,-11.3879995100875,7.040772672782835
tang1373,sino1245,-13.069665872851086,0.9161787210388784,0,-12.741185039318964,0.18081243200114094,-11.468308065965001,7.02461875536081
tara1313,sino1245,-12.270755897736063,0.9227286711828376,0,-11.923400741469178,0.1775214805985308,-11.479555768992501,7.1042280122755805
tari1256,araw1281,-2.1604866138314236,0.1601697018771273,0,-2.1471988548967413,0.0688646380170352,-0.5684009624449999,4.914420542556945
tari1263,afro1255,0.5820060739357285,0.05439181591818116,0,0.6772450718788017,0.039942690852669306,3.788634550285,4.566884626993476
tata1258,otom1299,3.9418849655085264,0.1427454860254192,0,3.9530609545720674,0.07487736225163405,6.0309822841025,5.0806890120417645
tata1255,turk1311,-12.492079296157057,1.0480318235718913,0,-12.101465377914776,0.18828972689477394,-8.7378266993525,6.72806421735058
taul1251,taul1250,-15.360835711434078,1.3192914822423614,0,-15.309962113353048,0.24339540508249838,-9.569807044105,6.979109119960951
taus1253,taus1253,3.061713086271582,0.2890375130693132,1,2.993826809273547,0.09470836432763274,3.23993576367,5.02562088210423
taus1251,aust1307,1.7847474124298186,0.09869408848357418,0,1.8066364346632708,0.06741479133507668,4.9458313845125,4.41980799888296
tawa1286,afro1255,-1.6384032731035632,0.09092505546535004,0,-1.6562664868439425,0.06600942979517838,2.9509304410357498,4.433511480504251
diga1241,sino1245,-13.089601342099002,0.9287771931260714,0,-12.769479982606047,0.1815835706246742,-11.408308226275,7.0660838254800105
tbol1240,aust1307,1.843106366330638,0.050891302632351476,0,1.8519364533852087,0.02797632145486492,4.4954910958625,4.5039507443127995
tean1237,aust1307,-4.533965924472366,0.1314835239704925,0,-4.544699537252701,0.10250474776493874,-1.125353444518,4.679652788500335
teda1241,saha1256,-11.66493710872627,1.0200258382028915,0,-11.538105769299886,0.19744356438529131,-11.27461082345725,8.128045755420265
tedi1235,sino1245,-12.173403588594358,0.9234294242311684,0,-11.796553808918294,0.17725324282558683,-11.4728593094475,7.061134096001496
tega1236,rash1249,-13.633779532753511,1.5513755982511714,0,-13.351673104718785,0.25728474659359957,-10.619054902163501,8.41893575294059
tekt1235,maya1287,3.0443454138039616,0.14739445913530663,0,3.0615771057185226,0.07603262392929576,4.064135525225,4.917420874633255
telu1262,drav1251,-13.38215331484211,1.1257628085073215,0,-13.005517337972105,0.20644449191895417,-10.82998888494,7.668945907488119
temi1246,aust1305,-4.183412259133169,0.22745490538635774,0,-4.204265334528154,0.11796986899013037,-2.4638044802025,4.83875355428879
temo1245,otom1299,-1.1436011608873216,0.11861544083372487,0,-1.1974432937189077,0.10174956098338438,1.51230034554,4.784184071510395
temp1235,aust1307,0.6157116984799078,0.03992220411661208,0,0.6253735984601132,0.031516953653676835,1.48981480419625,4.42792528141171
teng1272,aust1307,-3.6245565984030934,0.14114562925709548,0,-3.6383505208364717,0.08496083831904516,-0.6794355386975,4.651005647305865
tene1248,dogo1299,-8.620562903211239,0.6564858499943874,0,-8.531882665344863,0.15888592574539262,-10.9273407562125,7.577467784968221
tenn1246,surm1244,0.9769431766858085,0.05751382491993532,0,1.000119447975674,0.054984801377431385,3.5291328681775,4.5589808312602145
teop1238,aust1307,-3.122558079603622,0.1825739938021258,0,-3.109695510032643,0.08107784426353026,-1.7076779712585,4.64169834676667
tera1251,afro1255,-2.1927431920019167,0.06629466461199615,0,-2.1913178005373872,0.04188876083205351,0.021694380556,4.52442090901044
tere1279,araw1281,1.5226401797073459,0.13402505450968602,0,1.5126323630119582,0.0630606926047378,3.744516779785,4.725082483746174
teri1250,chib1249,-8.180300414978777,0.44987003121887886,0,-8.209836063255441,0.20205672041856504,-5.136284918375,5.287491233572744
tern1247,nort2923,-13.349978065120283,1.226656906075183,0,-13.31494138406276,0.2375791374099506,-10.13315463135,6.771166865950375
tezo1238,otom1299,3.0509794795583804,0.11212783776511835,0,3.052613801868832,0.0643972092857832,5.9057403538525,5.12982254020584
thad1238,sino1245,-12.115628724426669,0.92154942570862,0,-11.756128767634866,0.17739479900487576,-11.475494877527499,7.058276570801301
thak1245,sino1245,-13.405776416903667,1.104372038295403,0,-13.045628301883493,0.19041386868345433,-11.517506860634999,7.04551704356853
than1259,sino1245,-13.230309981729295,0.9080636209913056,0,-12.922431878299271,0.18327765873633167,-11.398464015195,7.089761094535685
thao1240,aust1307,-0.6044597248880494,0.05875994759103373,0,-0.6497625876628641,0.05476201774860228,-1.303845760195,4.869042569707485
thar1283,atla1278,-7.676880630685099,0.23177024563428225,0,-7.662939438254568,0.06534185210904,-9.82583129583,5.57141820746046
aheu1239,aust1305,-5.18569838964727,0.14351135178944843,0,-5.2708371286399816,0.09419872211392334,-1.832163264888,4.783999472939695
thul1246,sino1245,-13.056284484509792,0.9049013582127073,0,-12.752924282402525,0.18384407347734913,-11.44826743199,7.051219885696585
tibe1274,atla1278,-6.438880063190018,0.08676672562944177,0,-6.483087623765079,0.10527644304297536,-9.6175135265425,5.648212265543005
tibe1272,sino1245,-12.677934378548725,0.8928506140511281,0,-12.316895184544858,0.1792079853700856,-11.493923677625,7.084400422985254
tief1242,atla1278,-4.846621318754081,0.09369962796297991,0,-4.856683111213452,0.06925210503121758,-9.438343970925,5.755759103951655
tief1244,atla1278,-4.812025014060077,0.0916820380484634,0,-4.821075264660301,0.06776648963693571,-9.4440045391575,5.765619066000035
tien1242,atla1278,-7.478176392877167,0.27780687043470836,0,-7.4708986488496105,0.09184543145317454,-9.7075745229,5.6331416742188996
tiga1245,aust1307,-4.7685835060454425,0.15894159339942945,0,-4.772696327342123,0.07489490263485725,-2.00425076178125,4.6516007314022
tigo1236,atla1278,-6.297208926350761,0.1703317264225245,0,-6.287644235804162,0.08452814055287203,-6.150565157275,5.1868612887057
tika1246,atla1278,-6.557045189005262,0.17883504802982475,0,-6.548552269648923,0.08006691474425168,-8.907442009899999,5.80839255768183
tiko1237,aust1307,-4.605781861522567,0.12983431569993215,0,-4.600670240022765,0.10728301437334092,1.7917169201975,4.364250156182795
tilu1238,sino1245,-13.253413997676507,0.9114599333798015,0,-12.966505372046704,0.1855300984417709,-11.41822339545,7.064594921215715
timn1235,atla1278,-5.464872110462512,0.120649580401197,0,-5.492716433552778,0.08999882994965525,-9.3441906077,5.88292988774681
timu1262,aust1307,-0.0404033340949352,0.044282718489836025,0,-0.028904495136249098,0.039092929561722424,1.47612580592325,4.447049977268749
tina1248,aust1307,2.7960588883400117,0.12254029824608785,0,2.8200813166401204,0.10683885507970643,4.3858036572020005,4.518367232933654
tira1254,heib1242,-13.799186886795848,1.5585927570769813,0,-13.52068041813813,0.2663928610597679,-10.01319390075175,7.5721788857580155
maee1241,aust1307,-4.480771244220145,0.11072774873195662,0,-4.492616489501959,0.09415904413806332,-1.0078540270574998,4.639188325697845
tiri1258,aust1307,0.6034597016859644,0.014781688102598752,0,0.6088839406835698,0.014614567496112537,1.041392385375,4.457617392053865
tiru1241,aust1307,1.8467513311262653,0.029684729674648393,0,1.8463138536532966,0.010114583851045168,4.5066667156375,4.498582680605705
tita1241,aust1307,-5.128932812223713,0.14310860020472926,0,-5.141874490200212,0.0982645141743538,-1.7077093955525,4.65239716337749
toab1237,aust1307,-1.5482367604439577,0.06288877821267475,0,-1.568472047510511,0.05268268429359186,-1.0465763121425,4.5314311270719845
toar1246,nucl1580,-15.948508591431061,1.2856590156730585,0,-15.926953738869141,0.2624926890375423,-9.7235085455175,6.825606819701125
toba1268,leng1261,3.234207981042763,0.22820166851035473,0,3.1710690396424885,0.07913585866252616,3.0740671287400003,5.048767262737375
tobe1252,nort2923,-13.418555138629943,1.2241127214954426,0,-13.384386440719982,0.23765926249886585,-10.172712365035,6.678064835547825
toda1252,drav1251,-12.73435512761554,1.0698376053639134,0,-12.343636355840806,0.19223897413187857,-10.84364501398,7.625608141818965
toho1245,utoa1244,-3.867138998752129,0.2203654465962481,0,-3.903866277357813,0.078142177474062,0.314285606365,4.5933670623170855
tojo1241,maya1287,2.9885720063870673,0.0816124592997866,0,3.040033323185261,0.08168152742427184,4.8199494307975,4.97474200647852
toke1240,aust1307,2.8448206531139517,0.2298888910813846,0,2.7235796725796515,0.05085660220487341,3.75094157654675,4.293435515432355
toma1245,mand1469,-10.376134692490602,0.7432328153554628,0,-10.27033232012381,0.1636180830651488,-11.3174205699975,7.5336159320812
tomm1242,dogo1299,-8.529532354439322,0.6407718755885704,0,-8.44175640580152,0.15859577378237844,-10.840582019547501,7.70629974914452
tond1249,song1307,-8.478978003731914,0.7324425457703009,0,-8.375333397212554,0.1620621126549475,-10.4333454103915,7.125981243702505
tong1325,aust1307,2.2899944065974642,0.08254001561788843,0,2.305009921837292,0.0975017183354128,2.857299576825,4.3873161708285995
tong1318,atla1278,-7.543524748583511,0.29957572294777207,0,-7.563833447575599,0.12000479291165009,-9.8211463407,5.598790390728334
toor1238,atla1278,-9.066711750784354,0.42593496542052567,0,-9.023810647951148,0.11844562935313903,-9.7931503501425,5.59898165504381
tote1238,atla1278,-7.480457957057487,0.291690411763762,0,-7.496308962870966,0.11871004857785712,-9.828411913975,5.62113733996601
toto1302,sino1245,-12.814560704908057,0.9039404299008683,0,-12.506906088391045,0.18314198556675862,-11.41349800914,7.09499479314288
trio1238,cari1283,-3.7653782014859805,0.10107070611147112,0,-3.7957681790031383,0.1077762114300982,-1.7557805226830001,4.87212187038665
trum1247,trum1247,-10.891148669332708,1.0054081271094009,1,-10.861091232885325,0.24439183413606566,-3.023898789962,5.67488788171541
colo1256,barb1265,-8.54498955311056,0.6529084086081633,0,-8.528211181498044,0.2738302627938484,-3.342592903445,5.42721109510642
tsam1247,afro1255,-4.606627331359655,0.2548259831746331,0,-4.569491889734426,0.05734097476026571,-4.22197868592275,4.995601434479045
tsat1238,aust1307,-3.754908846878317,0.11170361885339798,0,-3.5749446570132593,0.071750132030609,-1.5503763733225,4.604425009421125
dido1241,nakh1245,-12.544225639961375,1.144845698723343,0,-12.276152237786599,0.207972637766874,-7.780925540675,6.867732342782951
tsha1245,sino1245,-12.390772413860233,0.8922679790170295,0,-12.011705593301421,0.1783100008968315,-11.483811395705,7.108097866893325
tsix1234,khoe1240,-12.189430317477857,1.3299414543147845,0,-12.023876394753046,0.1973810715554127,-11.553817503847501,8.64872881950551
tsog1243,atla1278,-6.419386488015681,0.17394636030091995,0,-6.416972596613922,0.06906157080191011,-9.575637317425,5.673100319609355
