Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
malt1254,afro1255,-2.0588289655226326,0.09686677715540107,0,-2.1066050900193307,0.036421803219988606,-3.209246675905,3.026243914510315
malu1245,aust1307,2.050081674010697,0.01906812451751163,0,2.066743832074769,0.02367991276915716,1.5499537042925,3.001169665770165
mamm1241,maya1287,-0.804329297435243,0.028526033552765413,0,-0.7757819379533226,0.028438030115906208,-4.418606060858,3.53071000237564
sauk1252,nucl1709,-2.349735712647008,0.11260754414023696,0,-2.2200220189314788,0.06953454712094978,-4.582243194575,3.53455963871182
mamb1306,aust1307,1.2405065530861874,0.0614683477856012,0,1.1889052446923194,0.037279275199181075,0.194460200655,3.0375827179389248
mamb1294,atla1278,3.074411132324607,0.05265401423354524,0,2.968124350722645,0.03354270588352152,1.7981172303225001,3.160270395539275
mamb1296,atla1278,0.7032645662948283,0.019542705858611287,0,0.6671519702482067,0.018162723541267568,0.626189653926,3.056171641854395
mamv1243,cent2225,-0.3980001746649773,0.055064218506145346,0,-0.2924434926224641,0.03046858590096182,0.571663991095,3.12183001278757
mana1295,aust1307,-0.3482676028625935,0.045163095855899095,0,-0.3971840490870233,0.023728146704460613,0.19798310111925,3.0052906564170803
mana1298,nduu1242,-4.8568999486927735,0.23645757995872044,0,-4.25996490470321,0.04690651575809888,-4.079333999619999,3.95495005036345
mana1288,sino1245,-8.122067097552797,0.03984216409365302,0,-7.99095919689504,0.04413263201594644,-4.37467507872025,3.41518360830793
payn1244,nucl1709,-5.230712150096088,0.10469169214052168,0,-4.914903601101377,0.04420617457508555,-4.271767364297499,3.77229790713148
mand1440,aust1307,0.1310998320199656,0.027009689142943622,0,0.1624423096818397,0.03490798225578439,-0.19064982476999998,3.02099574388589
mand1415,sino1245,-6.3638380543983875,0.18418182810540953,0,-5.796583449434971,0.04748355936062868,-3.620668327907,3.367334662750805
mang1378,aust1305,2.0793717686089797,0.03092030676902868,0,2.0574620848170517,0.03665488836856143,3.9923622048525003,3.002136518616295
rapa1245,aust1307,-2.4313122449873994,0.05921403838091703,0,-2.3590387187882262,0.027363098818690066,-0.1685520196575,2.90337276565733
mang1401,aust1307,-2.475216575137555,0.07308221346423807,0,-2.44579642166405,0.020722423297874177,-0.0763614612725,2.8971014023356148
mang1381,mang1423,-3.1584829034565653,0.20649955158741634,0,-2.8272234354743038,0.04214093741150094,-4.00011248592,4.043847855445705
mang1394,cent2225,0.1666515033766387,0.05147860029999132,0,0.24166231440675395,0.038208067387455934,1.1018565714175002,3.1183282292829198
mang1405,aust1307,0.1976386839473414,0.018308206775833814,0,0.2167493920875012,0.022626146048787633,0.63657810853875,3.01808738869755
mang1403,aust1307,0.6981400951786134,0.026694802288873335,0,0.6650233750540291,0.031107136466217426,0.83291945720475,2.9879924879821402
tong1308,aust1305,1.9070241182687728,0.034391378406436586,0,1.8814466386781161,0.04074636754054879,2.9538354571765,2.95037985971666
manm1238,aust1305,1.9379229717824646,0.045074240871042476,0,1.906029456843074,0.04751864371184333,3.2756927664835,2.910222988346555
maor1246,aust1307,-1.5694332797985173,0.07916796250626597,0,-1.257892062450416,0.015067924425354652,-0.16685864084250002,2.903822920731575
mapo1242,aust1307,-0.12887470179199575,0.056071403938628785,0,-0.20954982827702578,0.03111868910549509,0.4352369759475,2.989884551249145
mapu1245,arau1255,-5.001326970500067,0.3861746548037073,0,-4.315641945079474,0.017104330977699377,-7.88217013532,4.385753021730025
mara1382,sino1245,-3.3046747424697274,0.07552588186943544,0,-3.2599399027143052,0.0343607174753361,-4.280218167235001,3.4338194365825903
mara1399,aust1307,2.122953414036635,0.03657890927664857,0,2.1316022715790566,0.041796561735800895,1.075522968795,2.9758928988479
mara1379,sino1245,-5.952856918732581,0.10564037103426403,0,-5.7364917396033785,0.06959693276805627,-4.171964599655,3.44672885360642
mara1378,indo1319,-4.9654357924664145,0.09277842722582182,0,-5.148979361371536,0.03376651393292876,-5.7855029340525,3.5852345421873
marg1265,afro1255,1.2264954014503373,0.027726213358494883,0,1.22506165232558,0.030030798381952918,-0.01117079540175,3.141056222544485
mari1440,coch1271,-4.704488013645452,0.21055582966762243,0,-4.2893560656368175,0.018496277795142953,-6.63287346212925,4.0445345902801
mari1428,aust1307,-0.6121527360213674,0.04941750613263534,0,-0.6383500519326155,0.038659547399160735,-0.049158858695,3.0133011329036847
nucl1622,anim1240,-4.4605489350491805,0.1566849306131489,0,-4.032358250655356,0.04662965684621002,-3.7719586617775,4.05290256286571
maro1244,aust1307,1.6862482021011833,0.04817791782030605,0,1.6012609201018677,0.03575647648258222,1.1272428870775,3.04287042725836
mars1254,aust1307,1.4465152945316113,0.1480173689852952,0,1.8498059844236177,0.022027620011131673,1.7804753447017498,2.9380595869277197
mart1255,pama1250,-4.123243183669144,0.13988226055202407,0,-3.8813048735050053,0.029293932693413915,-5.2072270659825,3.706773269833365
maru1249,sino1245,-3.0476644176178302,0.05739042452952816,0,-2.9109782897295178,0.030830379964793736,-4.875697096751075,3.345362491244205
maru1252,pano1259,-5.415003919921739,0.16014964443194946,0,-5.102265333880695,0.024444955581873797,-8.532960044774999,4.20315563361018
masa1322,afro1255,1.7406634216565924,0.026996832931797422,0,1.69158821950566,0.027114951951223636,0.07722338078999999,3.2398857678344752
masb1238,aust1307,-2.057192979845256,0.03427073862068879,0,-1.983443336539937,0.02898344387836449,-0.9695653963205,3.0399192572385703
mask1242,aust1307,2.306079786650528,0.02265152265002627,0,2.301969655982491,0.028830926761438117,1.618085478335,3.005038518003535
matb1237,aust1307,1.7384979604153772,0.030798414707676768,0,1.6858095870871441,0.02651092716389845,1.349945688584,3.06750260611218
kemb1249,aust1307,2.2376191335459072,0.03496898243885665,0,2.2633104628230067,0.029224899943815958,1.4908871061347502,3.0314981171715853
mati1250,aust1307,-0.7980292114082854,0.02038163932694781,0,-0.7384115431245455,0.012063691662766817,-0.806812011815,3.024374450931115
mato1252,aust1307,0.37836102402105354,0.03340058802326965,0,0.31927328867957283,0.028266637707736096,0.8994334100075,2.98473794610951
mats1244,pano1259,-7.65913808704902,0.17216401529640046,0,-7.190081082120081,0.04484090948246126,-8.5094655205455,4.239768661258485
matu1261,aust1307,-0.561724769966121,0.029864418693958974,0,-0.55427598907326,0.034102421592836205,0.02732465029475,3.009468669054635
matu1259,atla1278,0.8451821134395257,0.018982276654463528,0,0.8523071951218273,0.018486708334032206,0.9530479195085,3.030478170779475
maun1240,iwai1246,-2.860358442067508,0.23924704208015643,0,-2.466104731142028,0.040753639632086315,-3.9245040042849997,3.9748609959888
maxa1247,nucl1710,-5.054856906010768,0.41778826200757874,0,-4.30210678357493,0.014018262113117899,-8.251358321665,4.291511176505435
maya1285,misu1242,-4.150230245958134,0.1969113275996589,0,-3.717114481180446,0.021557045476236485,-7.4502477861835,4.13340238402843
maib1239,mayb1237,-1.5164841743271285,0.25021602677030685,0,-0.9942367005135606,0.026654554264756665,-5.0670401767905,3.913740574181825
mayo1264,utoa1244,-5.672276246240687,0.24419961389767086,0,-5.183286012803604,0.02659684637700273,-7.836969135775,3.855769270833655
mayo1261,atla1278,1.0739290967881852,0.030521189852758188,0,1.032734209591994,0.025852602773341466,1.94353778888525,3.00153235817538
maza1304,afro1255,1.5480582107817227,0.025000128904523,0,1.529443357063355,0.03267071409300782,0.46323113832225,3.19361062478648
mbaa1245,atla1278,0.05315016485063775,0.030906875570491446,0,0.0955857170380918,0.029999099855693528,0.67696114298525,3.00697274593971
mban1263,atla1278,2.836228039995216,0.046344310338055396,0,2.7777711710514787,0.04160550604986162,1.82570690079,3.090638797612015
mbar1260,afro1255,1.3154321835696812,0.028355254429133624,0,1.298733218575669,0.02991225753086391,-0.8672162801253,3.12221452464461
mbay1241,cent2225,2.4082110602587563,0.0346123714852022,0,2.3819801178747895,0.03919027265921035,2.02162560479225,3.04956776532742
mber1257,atla1278,2.3041484753932404,0.023492894038755388,0,2.3063693723436214,0.0213912603458165,2.23616054829675,3.147980926318985
mboc1235,atla1278,0.6015923830569267,0.03214960950172915,0,0.6328159648617606,0.03069379446240117,-0.0364603440675,3.12998697746934
mbol1247,atla1278,0.5732596399279966,0.019333389159941494,0,0.6059311246107106,0.02115069389479852,2.01233987178175,3.121434635622915
mbul1263,aust1307,0.6711014996149673,0.02456309188912043,0,0.6308053416957384,0.029067083374621192,1.048686392106825,2.9439033089536997
mbya1239,tupi1275,-5.2452866193755,0.3390726985610351,0,-4.621644037640646,0.01327576350788126,-8.157546068824999,4.113288834898221
meen1242,surm1244,-2.085576651757578,0.047336499958806476,0,-1.9555024558993948,0.02321794327028028,1.63603525645,3.2648304573726348
meke1243,aust1307,-1.1684492336490686,0.05381569199307076,0,-1.2174691481443534,0.02613178818753483,0.2141530583145,2.972234400465445
mele1250,aust1307,1.930315373118992,0.024167467153256447,0,1.9837726689434918,0.007883259338076242,1.28968054822,2.889815149206785
melp1238,nucl1709,-2.822523745484151,0.04696792735509933,0,-2.7807219456863344,0.04634313121495916,-3.361789489139425,3.3430938981563347
mere1242,aust1307,2.1424388559273635,0.019396779778375957,0,2.137947388819745,0.022372428649238198,1.3886549227485,3.03186985992775
meta1238,atla1278,1.5081899943648955,0.02492555788886213,0,1.511774642233012,0.033807398194530866,3.31321982511,3.37777809443429
mezo1235,otom1299,1.3649896919297921,0.04126947539836224,0,1.3132463896004043,0.030293756836958438,0.4182053383875,3.5736875608230747
mezq1235,otom1299,-0.0089097344501398,0.024787193310011238,0,-0.0343921225617598,0.022931761809468394,-1.4764111661514998,3.367325095219025
mich1245,utoa1244,-5.14972070563753,0.3200284678359889,0,-4.5060462431937065,0.030884986123767888,-7.8932771143,3.825141448466435
mids1243,atla1278,2.9899140526172547,0.06550326301318522,0,2.8616240136763844,0.03714970317153976,1.99495461622,3.06305395266239
mikm1235,algi1248,-4.782116185050633,0.435294053855151,0,-3.9995390996144904,0.029735037536630392,-7.680887667605,3.96410688895241
mila1245,sino1245,-6.001919335145257,0.07524402463243683,0,-5.7572788914720965,0.0459651248338032,-3.006646619795,3.2877482291535953
mina1276,afro1255,1.447313868189164,0.02252809808722707,0,1.439200572739998,0.02813640137705333,0.47123401061875003,3.185957139736825
mina1268,aust1307,2.0132933997473454,0.028662984882716198,0,2.0813321738956985,0.022264457323975095,1.83761075176825,2.8803311835502248
mini1256,huit1251,-5.163639974666544,0.14003924968293824,0,-4.932267585218408,0.02016862838050936,-8.049177251635001,4.367263557006835
mini1251,aust1307,0.06656260974253395,0.028728763840665007,0,0.0946752695998507,0.030665743962594152,-0.5529355235325,3.03203198482984
minn1241,sino1245,-6.098190762658318,0.11327361611291865,0,-5.982572767714782,0.03537223838588298,-3.6086540306547503,3.38075118166455
misk1235,misu1242,-4.085227575928174,0.2033623810476183,0,-3.6459086864990864,0.014973801755409948,-7.450468579375,4.167419362820875
mixt1426,otom1299,2.0494868332511373,0.059478981526898324,0,1.9250032745728771,0.02502914953641107,0.6715581490325,3.54661326088833
miya1266,afro1255,-0.0951611986580727,0.05078712993956671,0,-0.0148650629604558,0.04405860723530408,-0.94678799639,3.1709724493383646
miya1259,japo1237,-5.992363491885304,0.36462209950785224,0,-5.41168956940465,0.01073460187523714,-2.09314664908475,3.72222823459891
lush1249,sino1245,-3.8024113024205413,0.07415655896436131,0,-3.777948689451634,0.05014004820775378,-4.265346568817501,3.41143990641141
mlab1235,aust1305,2.722255071839811,0.05888273419110291,0,2.6228318358922422,0.050733813184484805,3.88666083894,2.9719615914924704
moba1244,atla1278,0.9124390095274721,0.023173983019449503,0,0.916275776392248,0.02976906305794707,1.6440600588327499,3.100904769722505
moch1257,maya1287,-0.3346599500035585,0.018865818863134223,0,-0.35456553143047403,0.01573740362874237,-2.77408861294775,3.46868843020934
moco1246,guai1249,-5.00426225253752,0.3044858924004044,0,-4.448307068994278,0.016013699190581498,-7.9933508900975,4.337201195210955
mode1248,indo1319,-3.5668965005959627,0.042069524410434565,0,-3.678745590759167,0.0411776469516839,-5.5028670644575,3.717091863932985
hebr1245,afro1255,-0.6904564250535761,0.03649744992743319,0,-0.7206040544371666,0.03642319629795106,-1.01034449503075,3.1128052413314853
moke1242,aust1307,1.8997231995130304,0.042958538666828014,0,1.9207538130446113,0.022415175097424644,1.843152950886,2.982858973515575
moki1238,aust1307,2.081265445458764,0.07461146055412315,0,2.1999814450411925,0.01998159112372378,1.84728696029,2.92657494397804
mokl1243,aust1307,1.607668820435879,0.04276793476564138,0,1.6108655714186977,0.022236483532431864,1.834990132325,2.9918221094860646
mokp1239,atla1278,0.0684569885275223,0.05845265916907539,0,0.2082796796977217,0.031518601880192655,0.8951367342775001,3.125909135047565
moks1248,ural1272,-5.425089020653674,0.16325288391064854,0,-4.9818938080934085,0.029335260409003097,-8.842792094682501,4.482726893928515
molo1266,afro1255,1.2454386500189372,0.02690635602452619,0,1.251252460425074,0.034595771444911036,-0.0135161238925,3.118772325037435
mong1338,atla1278,1.971888413313495,0.02510807541450706,0,1.947693571613836,0.025266261280067245,2.8544433883125,3.1451031299223002
mono1273,aust1307,0.548242239065329,0.031524051124743074,0,0.5423406298666653,0.02917202074402729,-0.196772648105,2.98721018747398
mono1270,atla1278,2.973818614687622,0.03874346159943276,0,2.911246456035987,0.03725683784082804,1.9812916086725,3.0614859788381947
mono1275,utoa1244,-5.5241508772889745,0.2506896106074446,0,-4.970934819163194,0.025682221843181318,-7.804231740825,3.842710483964235
nucl1458,monu1249,-2.8467782743304504,0.26263270118635107,0,-2.300634049701485,0.036239359527628585,-3.778563530975,3.9445026827743
mopa1243,maya1287,-0.9688743938144015,0.022271419475295647,0,-0.9706895434962541,0.026932836067146266,-3.1405468329675,3.4333621550048647
more1259,utoa1244,-4.53793192046932,0.28292240216460207,0,-3.937711608437239,0.03309541475846342,-7.912076090675,3.838156917488925
mori1269,aust1307,1.577221694303689,0.026720021064766477,0,1.5669829747703652,0.033250375736338655,1.3280844075682001,2.9996059519301097
morm1235,aust1307,0.520406314838965,0.04722795435748265,0,0.4726240806909474,0.015303421507731578,0.2068107890375,3.03301480846393
moro1287,aust1307,0.34034729820044873,0.03649897788752873,0,0.4264980350772556,0.023259356943410962,0.82757200149175,3.00328426664605
mort1237,aust1307,1.4601946453271197,0.05755950619450861,0,1.5343808243036299,0.030694725864899963,1.710030917421075,2.8705407440356403
mose1249,mose1249,-4.479674555489336,0.18406609303571014,1,-4.139850711930009,0.02615454466124673,-7.996652130865,4.39485117932186
temb1272,atla1278,2.4192154671565875,0.01933118387533808,0,2.4023712196470557,0.02534186440199017,3.0183773126545,3.146608445781125
motu1246,aust1307,-1.6891204348793871,0.0589626989475045,0,-1.730074111205378,0.030931709665767478,0.26176788090025,2.982547821986235
movi1243,movi1243,-4.252201326578845,0.18267254649125514,1,-3.897472004038081,0.021503564677198776,-8.070577925125,4.371319953129156
tang1347,aust1307,2.063170722110837,0.035264771823128566,0,2.0695331944379056,0.044728000916922736,1.5352615743775,3.003322438885885
mpad1242,afro1255,1.0886150102560155,0.0350442519093874,0,1.0486871025734068,0.03282078767801765,-0.3308886614895,3.1182710426788898
mpii1239,sino1245,-0.8760973498534617,0.06610300134113535,0,-0.7831609610695698,0.028729563730485255,-4.9440672916325,3.346081738298015
mpot1240,atla1278,1.293493615007862,0.016889173616270726,0,1.2626558565868973,0.018346472827885384,0.901181279462025,3.035792699764635
mpur1239,mpur1239,1.0995760712001643,0.022962737361969132,1,1.0659138611260368,0.025315910604260344,-1.0355951301055,3.619514231051915
mual1241,aust1307,2.136919117938196,0.03097293472058918,0,2.151677284398574,0.025578308417641655,1.7454920277725,2.91012302520903
mudu1242,aust1307,1.0684370000582124,0.04613390363477373,0,1.0139147772140595,0.04089302073461702,0.992289562065,3.01612347865133
mudu1239,drav1251,-6.943898123967648,0.3036947975756281,0,-6.283204780717328,0.03150918935064879,-6.41153687782225,4.5733858032862305
mull1237,nort1547,-2.4458509871453513,0.24267243063100882,0,-2.041026108072467,0.0421675733834905,-4.39775709683775,3.941774180863165
nucl1240,atla1278,2.55411518800159,0.03961044335995517,0,2.478320401789559,0.03203330957486853,1.4516815353074999,3.1516946252863347
munc1235,sino1245,-3.9450460521867865,0.08384276688951914,0,-3.7908818485623614,0.04400211701666549,-4.271385812612751,3.42838168669266
mund1328,atla1278,2.0361452897562877,0.024679612345414,0,2.0007665829438013,0.026908588382860636,2.07494851003,3.290804788215535
mund1325,atla1278,3.051870839294426,0.05527948205932645,0,2.941453306566421,0.03367046179298199,1.7720902107957501,3.13095035954987
mund1326,atla1278,1.1383910947757947,0.04097599672311204,0,1.0887538773010679,0.02682344005662626,1.9591780726825,3.00598870816115
abar1238,atla1278,2.0262466328668696,0.02508042771122668,0,1.988657276782792,0.030005863533333253,2.08780944015325,3.32627131839515
murl1244,surm1244,1.0313261581981266,0.02325634446150956,0,0.9804411755425335,0.02164194598019113,1.92119141749,3.25368528083263
muru1266,pama1250,-4.148157613581612,0.1226743959847909,0,-3.9183283599946273,0.026200489558842695,-4.7920224001525,3.767904175672145
musg1254,afro1255,1.0429768565338575,0.031043898454454266,0,1.026637037916673,0.029444532020372984,-1.12924729117425,3.118943850564745
muso1238,aust1307,0.2859951050608647,0.0460210014151792,0,0.21556721732192247,0.03743488686910975,1.8964355359275,2.9969901956068448
muyu1244,aust1307,0.43610470886232067,0.0365158823897546,0,0.3578736775175881,0.02862353131347887,1.2236745955835,2.950406192217495
mwag1236,afro1255,0.27191186990226995,0.027595288647620363,0,0.30648170901427796,0.03151524481303141,-0.8858755108227501,3.1216877405853403
mwan1247,atla1278,-0.23827073228918125,0.01675218606270543,0,-0.2227068969771135,0.021807482556177735,0.5163607519710001,2.989009169837725
mwer1248,atla1278,0.35682951764744075,0.016503585264768007,0,0.38200067062635057,0.015899364682032926,0.4458056372725,2.988183805554375
motl1237,aust1307,2.5925333420572247,0.025683905326745023,0,2.5971919309100677,0.027611282674350684,1.6123048163727498,3.01609553407542
nade1244,nada1235,-4.991719401679234,0.17218536421628,0,-4.702192993927707,0.05477151285346721,-8.03181711416,4.298617852774525
sout2857,aust1307,2.212796814460045,0.02504677284343251,0,2.2101847777613433,0.030241693272550142,1.3863061862475,3.003708794271835
naka1262,aust1307,0.7601854633853695,0.02853392928568428,0,0.7256317901806375,0.03312615448501389,0.63264966762,3.002888035035605
nali1244,aust1307,0.6389506811760883,0.027346111830198788,0,0.6432110242098217,0.03613093159487515,1.4059173927075,3.01891035449623
nama1268,aust1307,2.356946925280659,0.027213241888708505,0,2.3737075261530376,0.034378208511695575,1.28213930751725,2.995536518838105
litz1237,aust1307,2.192863213439948,0.0281066177827338,0,2.1947172498237597,0.03052729884926922,1.480832851244,3.000729800455395
namb1293,more1255,-3.2179025644530874,0.1513827913205308,0,-2.932126673352692,0.05924518003744349,-4.51686334126375,3.9015316654314303
nana1257,tung1282,-6.3943477860598374,0.4459929961943384,0,-5.4362704463678,0.01118297128384608,-7.4219082449375,5.111746431306155
nand1266,nilo1247,1.7406757680865939,0.021859807642966984,0,1.705807163413815,0.026727573041006033,1.9974817279100001,3.425922638068855
nang1262,aust1307,1.2910589653548086,0.03714307160033923,0,1.3674322440293034,0.026676367086945447,-0.00563193627800005,3.038502354991045
nant1250,araw1281,-5.232925343997486,0.18311016109401212,0,-4.874637037999696,0.0171022419839044,-8.412125449575,4.201552389190541
nara1262,nara1262,-2.7537571195389203,0.214184415671933,1,-2.269440848412054,0.030251209921716968,-3.30058381534,4.4998079272433795
naue1237,aust1307,1.687977552243932,0.04566058000036348,0,1.6238833339910406,0.026212412761443118,2.08424307875325,3.039531667475215
naur1243,aust1307,0.19031664365676,0.1003220707744599,0,0.509435552921121,0.01850840962185031,0.7333741284399999,2.994896988050645
nava1243,atha1245,-7.454999928489833,0.1840207820162437,0,-6.905010313138831,0.027859949991016635,-6.688348188425,3.975201652286945
nawu1242,atla1278,0.6077534055333296,0.026089010485676925,0,0.6375889393724974,0.027644111890186424,0.719115971525,3.184035352334105
ncan1245,atla1278,1.9647267094885472,0.040885946917849775,0,1.9475356010222569,0.050237607189602955,-0.14086625435,3.1765064783574353
ndam1239,atla1278,0.8919648940707194,0.031860868096001235,0,0.8834729046074201,0.030372582428318338,-0.7467028831625,3.060800995912635
ndob1238,atla1278,2.8476970952490666,0.023346620346162108,0,2.8216271646069115,0.0290820980598962,3.1571523288875,3.0911938266971353
ndog1248,atla1278,3.0194019006787034,0.11556370708186989,0,2.7657120622766618,0.03659464822289383,1.6869731543782498,3.089739292093835
ndun1249,atla1278,1.6038836926982079,0.04488862612186266,0,1.5966780084702936,0.03461977016142007,0.61969304622675,3.01103349711779
neha1247,aust1307,0.3914850949728854,0.02586464436633415,0,0.39355831985829215,0.028748597708869963,-0.5238595464005,2.99840992502536
kuma1276,aust1307,0.2838517808654068,0.03996959225617214,0,0.3420352937862663,0.028943242552180632,0.9282427397695749,2.94861210211322
nenn1238,more1255,-3.211803485680549,0.14664327692684453,0,-2.902196818348261,0.06485851476667234,-4.532843458605,3.902723899220005
nend1239,nucl1709,-5.199816441291719,0.11278460383393898,0,-4.906746274851281,0.0606822103665489,-4.23110698572,3.764275914626225
neng1238,aust1307,1.7500931028851392,0.025872350883718493,0,1.7644186921099105,0.02648349076420225,1.4580316088725,3.0474988605140796
nucl1706,afro1255,-3.5719612190187973,0.045570344965028584,0,-3.750744347379276,0.03365288444971191,-2.11240361039,3.1045543484450153
nese1235,aust1307,2.0536347846651157,0.022468420808526717,0,2.0698168533546215,0.03059294076869787,1.56569483251825,3.017891562216305
vinm1237,aust1307,2.215603051117767,0.023536544828433103,0,2.2162656670117187,0.02886843169438872,1.47545769483725,3.00077341689112
ling1265,aust1307,2.2426554384854027,0.024458421554097175,0,2.2410597561967447,0.03145103344874134,1.4827343559225001,2.99704467957679
nezp1238,saha1239,-4.3221881652804495,0.20944597154176983,0,-4.0082237312143025,0.00960500052869574,-6.489769369759999,4.021523887977795
ngaa1240,pama1250,-4.028730965629533,0.07260512972195365,0,-3.817728006612332,0.029813683829772022,-5.1903918744175,3.71572286809356
ngab1239,chib1249,-4.873737489675999,0.17657903058673818,0,-4.428841034383361,0.012447475310243117,-8.64046313818,4.1008563830442295
ngal1292,gunw1250,-3.448355329392694,0.2200818119089949,0,-3.1335319249040334,0.097925950277466,-4.17217522224,3.9473996351730403
ngam1268,cent2225,2.3994053477233197,0.020037921956953374,0,2.3703993852078225,0.020456012383020482,2.0453477589805003,3.0509127415045496
ngan1291,ural1272,-5.216007265656599,0.2726390675064516,0,-4.513036602792267,0.032326909402553214,-8.609211256575,4.61643639257842
ngar1235,pama1250,-4.395561153293457,0.05894821807433731,0,-4.2268329568967165,0.026256007100887914,-5.195322968552,3.71239870175795
ngar1284,worr1236,-3.4000923208386853,0.26845655988047457,0,-2.923313292452065,0.05064576599617222,-4.347772430745,3.97244880886146
ngar1283,mirn1241,-3.667249480085593,0.20975621928416105,0,-3.2936176559362074,0.048016857062291696,-4.177124976935,3.951738853702315
ngas1240,afro1255,0.6910950839853305,0.027627260499038426,0,0.7040075089354279,0.036352708427769206,-0.23526489288699998,3.1296289115975746
ngba1284,atla1278,2.536415385429419,0.022619715539035485,0,2.541921453814296,0.03151259382538456,1.77584436242575,3.0347041520506197
ngba1285,atla1278,2.7653020730105147,0.033644632547492705,0,2.730150202004843,0.03905277814881985,1.6734837844735,3.228043675017115
ngit1239,cent2225,-2.4255659645430656,0.0788814824590543,0,-2.186486018578522,0.03638220295423073,0.9016208345150001,3.17721675701523
ngom1268,atla1278,2.451748702241777,0.03455849101065297,0,2.4296560805862333,0.045461292845551116,3.04653822693,3.113227889088565
nhan1238,pama1250,-4.365975422529525,0.16184990358624832,0,-4.03981357304567,0.019903180364385136,-5.1528144970025,3.68784850458109
nhen1239,tupi1275,-5.420364189015608,0.147342515691252,0,-5.144913557521129,0.018014459063768657,-8.1416721878425,4.149398173504915
nila1242,atla1278,0.8264526819723703,0.02759046266388831,0,0.799384375247576,0.016654453082393297,-0.27079242293975003,3.025757701043725
nucl1633,nimb1257,-4.008284249394544,0.23563585027740389,0,-3.42906434472191,0.043304572850824924,-4.0020418166725005,3.9953585632378896
nina1238,yano1268,-5.1956752603384935,0.20224614649392916,0,-4.854257966246835,0.021828528825950464,-8.157581716180001,4.21964781384039
labo1244,aust1307,2.2113899791730462,0.022524018008511674,0,2.2048768650779067,0.027846841916545812,1.3395321605800001,2.99976363826898
nisg1240,tsim1258,0.7267796651837788,0.028383255039937196,0,0.7915207516424883,0.014740642509270716,-2.4346179246424997,3.7025565339826247
niua1240,aust1307,1.0567993810820375,0.035899533490458345,0,0.7322415011857533,0.018908740996691296,1.2334808699547501,2.867280785102725
niue1239,aust1307,0.8638391646936725,0.0345649212307483,0,0.8807569996881619,0.01578495198406702,1.2541432812975,2.89233666496688
niva1238,mata1289,-4.870112846106426,0.253581222604852,0,-4.3956094311229155,0.021318559874857076,-7.9968682931275,4.41529009819457
njan1240,atla1278,2.3314002339938016,0.024784999751498223,0,2.288073063723703,0.02229861414655317,3.0056696768965,3.4063754014398953
noct1238,sino1245,-3.4908854477280897,0.07219589077514,0,-3.393574299515412,0.04241006552448612,-3.8377158121325,3.368986357330345
noma1260,atla1278,1.5606187180978286,0.03314937125980751,0,1.569373213528201,0.03933766573495145,2.04773418611475,3.18726371251481
noon1242,atla1278,1.1325742468676694,0.042251891836653684,0,1.194876699908408,0.016005450611280253,2.095540634142,3.34203430290162
noon1243,atla1278,1.9997552813408488,0.05024050217068382,0,1.9733286364983633,0.05999548294449346,0.21969508595975,3.174163913811355
nopa1235,otom1299,1.9977936216045737,0.037883027057859155,0,1.9214005776242042,0.029221068439408242,0.7354140246425,3.533749216654035
nort2839,aust1307,2.383401478179709,0.02188595201596182,0,2.3956107629280567,0.026299324967628022,0.8551957650349999,2.98804232004187
nort2697,turk1311,-4.904788380825174,0.17151051101993983,0,-4.680657359560758,0.06615942691370492,-7.773699040537499,4.510100346266475
darg1241,nakh1245,-5.020232682090975,0.18325449185100032,0,-4.655811769763037,0.012357670483166626,-6.376350764625,4.225786611853145
nort2930,kiwa1251,-4.804735146624353,0.21462241991991543,0,-4.292948759689516,0.05655594398557222,-3.8133275144875,4.0180600567182
nort2972,choc1280,-7.2554310433629485,0.21372067741037148,0,-6.808079352261829,0.030411137615675515,-7.9799018600850005,4.2680115578955
nort2702,drav1251,-7.187132802959349,0.3096763688564919,0,-6.517617137535979,0.03859500063366591,-6.36471116732975,4.65854099483309
gumu1244,gumu1250,1.3226851991246265,0.07846960806025888,0,1.1469215142015563,0.015544956856807526,2.72145520803625,3.79890485663896
nort2938,haid1248,-3.88958207196314,0.31908229121169174,0,-3.2060436412061426,0.0226227439574866,-6.3685507085225,4.18810452049903
sing1264,sino1245,-5.639024445670405,0.05790467296731426,0,-5.4371766797882,0.039434720659057176,-3.84483519105475,3.36356656152789
nort2684,aust1305,3.2840180805556547,0.02346291448022955,0,3.2486265666114527,0.02962276259851174,3.690343719115,2.97947356850246
lush1252,sali1255,-2.7694437350913583,0.048101801386234586,0,-2.708450705967797,0.03102487223476303,-5.16157301208275,3.621267691291955
nort2774,atla1278,2.3522580182992683,0.024704750426430926,0,2.3122989411896495,0.030221265630372876,1.83742623154125,3.0970384822112047
nort2954,utoa1244,-5.43711814075077,0.24521456770370564,0,-4.913075840814595,0.03292457434474573,-7.813210750845,3.85820126672517
nort2957,utoa1244,-4.430310796314992,0.24436535667679976,0,-3.8879295063804493,0.027103583634306722,-7.917488305867501,3.83830043917881
nort2723,sino1245,-4.4285185015729365,0.07175128676064554,0,-4.217629307206247,0.0412500329300616,-4.5325599164775,3.406339994590825
