Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
luan1263,aust1307,-4.847403497278629,0.05475630914352214,0,-4.721710678464348,0.05714518057515263,-3.2107251655524998,1.88029638454925
onto1237,aust1307,-4.125538457341014,0.05584409794334997,0,-4.6826031916541275,0.052967371415542905,-3.2236299348950004,1.871335638972515
lubu1243,aust1307,-5.3231686514202465,0.05422945434995738,0,-4.748795838335654,0.052606957299088236,-3.2796784305752498,1.876779463835345
luch1239,atla1278,-3.888143357567759,0.03611165917482715,0,-3.471796894489688,0.02291273347736946,-2.4784070700475,1.82958567570534
ludi1246,ural1272,-4.478535966815734,0.08543853325174282,0,-5.114658246651783,0.05149086362434564,-1.886391490722,2.1686668854922253
lugu1238,atla1278,-3.573584424368364,0.0319067738148789,0,-3.409191698989449,0.01609389740379619,-2.5634948360975,1.8255376193027648
lule1254,ural1272,-4.57987114639101,0.0787863930845682,0,-5.114899557116059,0.0494591215478685,-1.88522846106,2.171560186576735
lumb1249,atla1278,-3.577274060465018,0.04214130498248022,0,-3.4587737352918184,0.03852373342219659,-2.479581867320025,1.815554455701785
lumu1239,narr1279,0.7808545762313504,0.04636017083514551,0,0.9757887554307514,0.10917127378389561,1.345745997742,1.951853794635435
lund1266,atla1278,-3.790050894790979,0.03455264693615126,0,-3.4642164169339007,0.024022523874833543,-2.4836976081874997,1.834972841960215
luok1236,nilo1247,0.2598764623391019,0.054515661611848766,0,0.46444771451835276,0.0935550056095562,2.0869474549775,1.81091636913327
lusi1240,aust1307,-4.076143340590372,0.04897927525932058,0,-4.544232741667665,0.04929801181599972,-3.1255150077335,1.8537339465670049
luya1241,atla1278,-3.9064790875364417,0.05815601190921322,0,-3.469767348499291,0.04594982211987956,-2.458493888765,1.82512030398787
maan1238,aust1307,-5.226854344793912,0.0666010199033608,0,-4.7275307742158335,0.05717749520131524,-3.2372654009825,1.89641724860759
maas1239,atla1278,-3.1916084882847926,0.03325879065618863,0,-3.3100553581994863,0.01986993873417083,-2.03792700847275,1.8653517689892
maba1270,atla1278,-3.4312896583737156,0.022315585896409154,0,-3.495395198667875,0.0213756716225961,-2.4792854449805004,1.82856476988983
maba1277,maba1274,-0.6415127229653228,0.027819080278804274,0,-0.5484595562315895,0.06943474446816418,0.853077846526,1.91202969641619
mace1250,indo1319,-1.5319382634719263,0.09353516908643082,0,-1.709566613317478,0.06751934260175294,1.4058891835365,1.791531310445765
mach1267,araw1281,-3.5245591040408493,0.04816926016695512,0,-3.320267766583772,0.07533526392022359,-2.4734523341552,2.07561798755639
maco1239,sali1297,-4.567191231539756,0.08083103879507111,0,-5.1639612743131025,0.03604058732992436,-3.028526709395,2.225418139309255
macu1260,tuca1253,-4.731830457583515,0.07486954975969254,0,-5.272660135553702,0.029329241503119,-3.04540649151,2.20581209088704
mada1285,aust1307,-4.039662467120435,0.07808017977942525,0,-4.6224645786273175,0.04004389872515243,-3.1638509879625003,1.869224376478415
jama1261,araw1282,-3.4867372526295832,0.06822911464527247,0,-3.79930126860352,0.14266007900155206,-3.06421716957,2.188801616152035
madn1237,east2374,-3.6412575068183686,0.08598309332991322,0,-4.208760129444206,0.03796356950760749,-1.472619919764,2.14462739065447
nucl1460,aust1307,-5.197231656208102,0.055339244437724755,0,-4.728222264230332,0.053477106275377266,-3.2565329203225,1.9096009399961051
magd1235,otom1299,-3.66741435864025,0.054051687226574954,0,-3.68118492969537,0.10371710702003059,-2.70135960842163,2.09088194992566
mail1248,mail1249,-2.985623903354987,0.08690855703893957,0,-3.517308974207738,0.08142606478151673,-1.41937194610005,2.047539268938975
nucl1594,mair1253,-3.4274617285348383,0.06377539248348622,0,-3.5530291866242543,0.053965862482019435,-1.32319514433425,2.097808670543055
mais1250,aust1307,-4.219632244389943,0.022013116634132416,0,-4.65211568840642,0.04455630757133781,-3.1540437292,1.8673126687811599
mait1250,indo1319,-2.8436507723546947,0.08474364560084124,0,-2.0780188555616723,0.0839586667507689,-0.1671952167145,1.896372765774295
maja1242,surm1244,-1.1071539240222326,0.08056011537631493,0,-1.2952632440745244,0.06423621841302551,0.4917591471855,1.8691897670273199
maka1304,atla1278,-3.2310034393299922,0.054187248445587664,0,-3.353857617137563,0.03560765326348487,-2.4811256169174998,1.83920387847676
maka1311,aust1307,-5.117039530734019,0.03280047220756381,0,-4.734842191992707,0.03853908237265511,-3.25074815727625,1.89824213704201
makc1235,taik1256,-4.802765577821756,0.04269635013210782,0,-4.846977111345913,0.039841103258085625,-3.5582984423125,2.39908396944472
makh1264,atla1278,-3.9313977351150284,0.04120388658637369,0,-3.457429459469096,0.027106242699758924,-2.575677434461,1.82307609189037
mako1251,atla1278,-3.8125025984336087,0.028025842676376242,0,-3.4526632636612584,0.012573742113673571,-2.5503242119475003,1.82297882057888
mala1463,drav1251,-4.7845271403694385,0.08197125069637896,0,-5.0403665102598705,0.05674296927664828,-3.2416911751525,2.43043348863316
mala1464,drav1251,-4.798933821198668,0.06487960062620476,0,-5.043782081283677,0.058033654128910546,-3.2396756304775,2.43303986419919
mala1522,chib1249,-3.254940299390184,0.06146767983223315,0,-3.28947724187912,0.12260395140070696,-2.3034191500325,2.0556984747909253
male1284,gong1255,-3.119261650764585,0.08906561223856799,0,-3.721138284478914,0.052492768930746864,-1.0635448635865,1.94237176690944
male1297,chib1249,-2.7998867979081012,0.07243477629420969,0,-2.65074542341618,0.14617084818942547,-2.3070834003142497,2.07813813361726
male1289,aust1307,-4.108674104168285,0.05137305427834408,0,-4.552590565891561,0.04473551586958645,-3.15418771302,1.85679009444529
mali1284,bain1263,-2.9198025235703198,0.07936512113884152,0,-3.536294076656664,0.03928892133908127,-1.55873031004125,2.101959106204935
mali1285,otom1299,-2.208523884719254,0.04442977427675557,0,-2.0637093142244405,0.054351561899198014,-2.8970676287375,2.1169566575269
malt1254,afro1255,-1.7705805555610763,0.058188695201402366,0,-2.1833415077486924,0.03525484802367287,0.9006774837825,1.6669457197620199
malu1245,aust1307,-4.464629221667251,0.039991643419698415,0,-4.727356377949114,0.04853142076931136,-3.1836767954925,1.86491379986896
sauk1252,nucl1709,-3.3279908003920604,0.08057291966673846,0,-3.5176610306703138,0.08756806427898148,-1.865805764442775,1.904979904052575
mama1275,aust1307,-5.1606557266151185,0.04512942176653719,0,-4.734589349009692,0.04795640711104134,-3.2796802749525,1.8911606357889248
mamb1294,atla1278,-3.2698307865266862,0.0638773021246502,0,-3.502658977134777,0.04708945586047055,-1.805724633268175,1.75048215574948
mamb1296,atla1278,-3.620936186991763,0.026059019793291394,0,-3.4440729640535057,0.01766839234494605,-2.54782700113075,1.8430660004421
mamv1243,cent2225,-1.2585062818101864,0.057333632135689504,0,-1.2827716347112406,0.040811329603808594,0.36101535487,1.75314163306366
mana1295,aust1307,-4.332161102338274,0.03975891025376314,0,-4.69039802663789,0.051588675536868495,-3.1268205127275,1.86292516867929
mana1298,nduu1242,-3.3856829060762648,0.09682224171044611,0,-3.810848418840217,0.07392662393992831,-1.6039219565163,2.049934828484925
mana1288,sino1245,-5.669296965899225,0.07259250996362454,0,-6.0500365094371835,0.07347618046326874,-4.1276867358875,2.399906444592445
payn1244,nucl1709,-3.466235485420542,0.06505605374037685,0,-3.6608074560095405,0.09501400237070076,-1.993973206655,2.0119004982757
mand1440,aust1307,-4.049069146151212,0.053243002010031945,0,-4.641508172319861,0.048537629836782524,-3.168724745775,1.8679270494556999
mand1415,sino1245,-5.5284024655072965,0.0875430474281708,0,-6.015589008716679,0.07631229457865232,-4.123219374262501,2.4212995275629696
mand1436,mand1469,-2.2134431366162115,0.043062701128568706,0,-1.860266033150881,0.029205935448462256,-0.872315288284,1.81818939690999
mang1378,aust1305,-5.310598932169599,0.08601013762974041,0,-5.427851701595633,0.0672058941934113,-3.7693681657524998,2.3208045382377147
rapa1245,aust1307,-5.019760090265997,0.030753490625824227,0,-4.720971501694025,0.03896865290585538,-3.2317779283175003,1.86541062516382
mang1401,aust1307,-5.047025137444328,0.06354063217772152,0,-4.72315184801506,0.05312481589880353,-3.2432222191275,1.85899694486249
mang1381,mang1423,-0.08777481409350504,0.08093646857189742,0,0.39748894589959116,0.15008554675674246,0.45366661342500003,1.9575088720485851
mang1405,aust1307,-5.082572722173318,0.04847727583195508,0,-4.738351539740041,0.04583240660784802,-3.211475809565,1.88217095248234
mang1403,aust1307,-4.0378079768951505,0.043717563103690966,0,-4.555975046626727,0.03727275588507969,-3.1277189206275002,1.85469709369946
manm1238,aust1305,-5.317014258588438,0.07557972954480144,0,-5.432213771752182,0.07416160462561966,-3.7779990279875,2.32418033207738
mann1248,mand1469,-1.541645468625143,0.08582422617732666,0,-1.4829414770251677,0.04213459012810257,-0.25797365253675,1.762497880951655
mans1262,aust1307,-5.114511952863022,0.04968224835363743,0,-4.734775243835126,0.05382549076307554,-3.274996524625,1.8945499070809402
manu1258,aust1307,-4.862696208246582,0.07448662740826492,0,-4.7164599025200085,0.05010814246935084,-3.2085377993075,1.879412667377475
maon1241,taik1256,-4.80686683584703,0.056256669267237255,0,-4.850645670629184,0.05113778319206697,-3.5564425556324997,2.3978236784438502
maor1246,aust1307,-4.852068936700993,0.04435262582099528,0,-4.722389805661956,0.04876406093502084,-3.23192623097,1.870216641286005
mapo1242,aust1307,-4.198438802628528,0.05052339237379992,0,-4.5122476427940565,0.0455112522981175,-3.0130680550425,1.849899238076735
mapu1245,arau1255,-4.75153926704847,0.08368734506764881,0,-5.221145592668556,0.031900869630440705,-3.090868218043,2.26255782303421
mara1399,aust1307,-4.462840939445169,0.043515915127697556,0,-4.724711114604814,0.0495864543057114,-3.19929972734925,1.86865865320619
mara1379,sino1245,-5.824752853367608,0.07167410083766965,0,-6.030837768979324,0.07953724551221511,-4.129357253909999,2.415997469719375
mara1404,aust1307,-5.177059110618986,0.04450576317842793,0,-4.738193459954335,0.04757902136938391,-3.26993856423525,1.89271726155819
mara1386,west2434,-2.498095371223912,0.07344322559056247,0,-2.905352725232036,0.1627807866118242,-1.63488835822325,2.075862234588705
mara1378,indo1319,-2.737303825498995,0.0707217546434729,0,-2.0664001036363615,0.07331828961692208,-0.17246784119550002,1.901215487101525
marg1265,afro1255,1.4791497122269792,0.049471901680523685,0,1.520728641211424,0.1206392178351653,1.5773423325934,1.643798058140555
mari1414,drav1251,-4.909508903839626,0.13161856314743445,0,-5.049389170799902,0.05968976370503212,-3.2312932031795,2.447739449356095
mari1440,coch1271,-2.85001870027007,0.06400413046600247,0,-3.2350448183044733,0.11193291207448774,-3.218709247735,2.222577998616395
mari1428,aust1307,-4.299413087769953,0.03883245664569635,0,-4.647466628406218,0.05357890073784876,-3.1419388192445004,1.862455836869125
nucl1622,anim1240,-2.037467574065606,0.05381384364780394,0,-2.267154204873334,0.09382338471312884,-1.536935325585,2.024430241844315
mari1416,sino1245,-5.824109247616969,0.07572348275737306,0,-6.032701754199157,0.07703712587164815,-4.1207180319625,2.40894550958901
mari1424,west2434,-3.9668866203936988,0.10615519656541218,0,-4.5534342237816645,0.04893676827131303,-1.5884387691395,2.0848905591985503
moro1289,moro1289,0.017440691919836403,0.07587738190091572,1,0.45149056964680834,0.05340040092216518,-0.336790493345,1.955729301781325
mara1385,mang1423,-0.0533623172469042,0.08154068515276548,0,0.3916814139654128,0.15130514187854757,0.46249692643025,1.947083371397415
mars1254,aust1307,-4.529512954588597,0.050509841918039915,0,-4.721993442412039,0.04711110744250504,-2.9391693014299998,1.84857609604464
mart1255,pama1250,-4.893631056848589,0.10792800650195401,0,-5.140390310178249,0.07096914476632651,-2.05384723025375,2.051918691695775
maru1249,sino1245,-5.830613479100929,0.06842407666779515,0,-6.0292582838630295,0.07869284945258029,-4.13283955733475,2.410720253925895
masa1322,afro1255,-0.12099490802653665,0.048670054968479176,0,-0.18055349168187224,0.03440569017875609,1.63392331974675,1.6733438407704502
masb1238,aust1307,-5.233797440090374,0.05446564859214003,0,-4.7384686286595255,0.054448758562957125,-3.2688880911202496,1.89547037770947
kemb1249,aust1307,-5.30101203597469,0.05093843032455148,0,-4.725651352539671,0.04898624696826685,-3.252471019945,1.90286162298689
mati1250,aust1307,-5.151763273327779,0.05630978860344608,0,-4.737183422830546,0.05648886298107755,-3.263064653471,1.89014188880262
mats1244,pano1259,-5.153282324418896,0.09470489695202337,0,-5.674592704635829,0.04345293737633851,-3.2238825326925,2.203098594268945
mauw1238,nucl1709,-3.5282868165890555,0.062450009320061006,0,-3.747760024642368,0.08545587798895062,-1.9889966969700001,2.010676455329585
maun1240,iwai1246,-3.5589291497862092,0.09410908530387757,0,-4.189169379845515,0.04223211491448968,-1.34133463550925,2.054003767439275
maxa1247,nucl1710,-3.4261743662532127,0.07649970914567836,0,-3.837332764339945,0.14623506065431058,-3.1175137813475002,2.2155461236989398
maya1285,misu1242,-3.110959567248207,0.05506618431246935,0,-3.369599072432698,0.113638611545545,-3.1914506994750003,2.1898477677913952
maib1239,mayb1237,-3.469016194954968,0.09376576735570553,0,-3.527930071099656,0.06227175539817837,-1.4472261658024999,2.109929675734665
mayo1261,atla1278,-3.064848489137471,0.06271927322513648,0,-3.3458234760498704,0.04558535925276454,-1.8167673748075,1.760540695291555
maza1304,afro1255,-0.22098014275472128,0.0752867332863092,0,-0.315021164024921,0.03784725294568139,1.196703485679,1.657179112867845
mban1263,atla1278,-3.431229729828994,0.02626250469216913,0,-3.5226650231349304,0.02733364969964976,-1.842425761286,1.7489678123792949
mbar1260,afro1255,-0.2638060457982605,0.045474399594858,0,-0.32477443843399856,0.03868276960137694,1.3788038977550001,1.6628040270873652
mbay1241,cent2225,-1.77463249681215,0.04530754989420258,0,-1.728587922955599,0.04895694156762429,-0.067043245425,1.717265321460915
mboc1235,atla1278,-3.171015604390905,0.034087786723806995,0,-3.365929229333527,0.030219290534902247,-2.4802233007175003,1.84437754876239
mbug1242,atla1278,-3.3478262842655138,0.044960501992852175,0,-3.313363427159768,0.029024375409715957,-2.54843017306225,1.8186637152869
mbya1239,tupi1275,-4.978736455469722,0.11055620820062798,0,-5.432596923537612,0.05821071864079064,-3.1267273599300003,2.2195991559431247
mehe1243,sepi1257,-3.692207710203803,0.10200451976805135,0,-4.14134969249748,0.06254648736380317,-1.7253521373815,2.070774351830845
meke1243,aust1307,-4.245789492009892,0.02787991111623474,0,-4.565689119398247,0.043547293362661124,-3.1749376501424997,1.855818061192355
melo1242,gong1255,-3.0828661883913853,0.08135590363725775,0,-3.699120910571701,0.04569149674096099,-1.109369107185,1.937532159532295
melp1238,nucl1709,-3.5501861292008403,0.04779323179707981,0,-3.698688408018448,0.08034174070006755,-1.8349432701675,1.926087931600325
mend1268,sepi1257,-3.6951161701453987,0.08164457318865095,0,-4.15288927430009,0.05439488570435214,-1.74666754064675,2.07783759430513
meng1267,aust1307,-3.998456543242818,0.0558937626223057,0,-4.527444861923645,0.03985384836209763,-3.1444887115175,1.86310046823852
meny1245,anga1289,-3.1192210000217915,0.0627902406713295,0,-3.5403744184792325,0.05564305092729672,-1.51950572979675,2.0514714633301603
mera1242,aust1307,-3.9973740981649564,0.046965264963786765,0,-4.524605714977608,0.031627287971196204,-3.16485671055,1.8693265829532448
mere1242,aust1307,-4.459224675682167,0.039600214565896096,0,-4.733893820869729,0.04800379886331928,-3.18136039448,1.870696737125385
meri1244,east2503,-2.3622364637754663,0.0865670998459242,0,-2.738919699262344,0.10411137611127919,-1.752970591835,2.070729193903275
meru1245,atla1278,-3.4064608863835604,0.03173108358517284,0,-3.5350398298039334,0.025057374078233684,-2.56455127193,1.832749572071285
meta1238,atla1278,-3.1261175059015613,0.043721487703304224,0,-3.3362919564827247,0.0390674221313427,-2.0815743578675,1.83650482981274
meya1236,east1459,-3.457305748680219,0.12790528070574403,0,-3.540006522529946,0.08822539828119487,-1.51056799404,2.085586305792135
mezo1235,otom1299,-2.010820246452261,0.10361209101909244,0,-1.8344167717125934,0.06100624754594314,-2.283122653315,2.02515483409936
mezq1235,otom1299,-3.6916458949044664,0.05111000772264526,0,-3.7162721519798767,0.10416599514830636,-2.906846436765975,2.1191971242147254
mian1256,nucl1709,-3.6921986818029264,0.05775230646561513,0,-3.7535805545820677,0.08682802178357168,-1.893455501269375,1.9028501910998652
mich1245,utoa1244,-2.4005670553262703,0.0511616942151409,0,-2.2341328987130264,0.04142443350472456,-2.80735575403,2.041415982809945
midd1357,pama1250,-4.502425644501596,0.12670144299167863,0,-5.130029428369246,0.07893204189727385,-1.9936843258649999,2.07629664058583
midd1327,aust1307,-4.221503972719603,0.04401629309980547,0,-4.534894269396826,0.052090226172164994,-2.9502962661580003,1.84551623115974
mido1240,nubi1251,-1.1315899495419581,0.08022616999404375,0,-1.6998586627709171,0.13903106382072253,-0.8027058496515,1.99614568743839
mids1243,atla1278,-3.290753864434122,0.0457909734663839,0,-3.4993291975163174,0.03236510040624307,-1.886916182438825,1.742457920946785
miga1249,afro1255,-0.30517783618449984,0.0715728943721931,0,-0.38609313565859926,0.036996388477949754,1.1529081583275,1.6747659458093151
mika1239,musk1252,-3.320484520625643,0.0906194975903711,0,-3.6009000836979395,0.12560196019913153,-3.3571786563524997,2.208684944566955
mikm1235,algi1248,-4.477642873957787,0.07400598177188142,0,-4.916740338492086,0.035531443541821056,-3.252646680765,2.232654822895085
mila1245,sino1245,-5.77621114697166,0.07552995057191683,0,-6.026262311136614,0.07451648907429674,-4.1281205704725,2.41370951814916
mina1276,afro1255,-0.24740547209618885,0.07788627974092763,0,-0.3552101801741716,0.04212703084524871,1.2022764680675,1.6596883095999
mina1268,aust1307,-5.317167836353274,0.05967688611826695,0,-4.726000627324053,0.05761783826404967,-3.2722962293175,1.8878248843024799
mini1251,aust1307,-4.0058818155227875,0.06418687720332847,0,-4.575101975915879,0.0468517093693117,-3.16749601855425,1.869524685561955
minn1241,sino1245,-5.66973412580132,0.08178255270464832,0,-6.02102109351704,0.08116029822462323,-4.11238590988,2.4255553620995247
miri1266,jarr1235,-3.738352788059744,0.08809420683437902,0,-4.25862078280249,0.03934821122321595,-1.51732669404075,2.0807179549397103
misi1243,aust1307,-4.129865999830069,0.05015004835098695,0,-4.650082266486107,0.048129519042363914,-3.1707982082975,1.860701308659745
misk1235,misu1242,-4.592993064291988,0.07385565946800934,0,-5.020044243916267,0.040692645457514096,-3.160373595045,2.1909298275862
mixt1426,otom1299,-2.222209601040797,0.03724145565537582,0,-2.099202759043564,0.04902294922432339,-2.6765861954499997,2.0767956274752253
miya1266,afro1255,0.28143086433762754,0.06376922092573886,0,0.20652889199214597,0.031771562279342976,1.72835932247975,1.67121484044835
miya1259,japo1237,-4.383843819087332,0.07970356245232917,0,-4.503038639736618,0.04667234526638408,-3.1310708427025,2.3583954034064547
lush1249,sino1245,-5.824927338566804,0.06762658833746366,0,-6.025381781314702,0.07640733746670372,-4.119856294135,2.39979552724662
mlab1235,aust1305,-5.294559787412112,0.06908745808289016,0,-5.423088718273677,0.07050887525575804,-3.777777508364,2.334402936252035
moba1244,atla1278,-3.076743331525836,0.05159387714112327,0,-3.326156735786718,0.04067579659243392,-1.3469118188605,1.740101203361925
moch1257,maya1287,-4.703563695113559,0.06573515275958146,0,-5.063568631992894,0.03257181348098748,-3.090329793074875,2.19055037515451
moco1246,guai1249,-4.796484709720249,0.07191662148300498,0,-5.222267411351183,0.029006716308896962,-3.0963105915012497,2.23206112641074
mode1248,indo1319,-1.8698186955426719,0.037170575560806975,0,-2.026528057545609,0.07824051078056747,0.07904453912,1.945336808844135
hebr1245,afro1255,-1.82554145773022,0.03842749625811592,0,-2.04340608992547,0.028430115421859435,0.79841765872,1.73783740957399
mokp1239,atla1278,-3.2020122072017223,0.031165579562692995,0,-3.382930637913533,0.024950613242539096,-2.48276511963625,1.833594357379785
moks1248,ural1272,-4.435917581667988,0.08874642616114094,0,-5.109110797125189,0.05176503941335455,-1.855741526313,2.17432387016534
mono1270,atla1278,-1.9697322483913215,0.048234238579267195,0,-1.904971250024997,0.12538859050091133,-1.88889950000685,1.74421732682171
mont1268,algi1248,-4.489809605177875,0.08368393544272902,0,-4.91867100487922,0.030600750272736288,-3.252162716146,2.232472749183605
mopa1243,maya1287,-4.676015089393493,0.08549891808685652,0,-5.04825829147256,0.04456132053047482,-3.0876316999375,2.1950987976704948
more1259,utoa1244,-3.863048903309089,0.10387329908194765,0,-3.8375619515754105,0.12515815735692903,-2.784239016585,2.0337125089606998
mori1268,aust1307,-5.118794439684614,0.04527833200733,0,-4.734099263913109,0.04899063381352687,-3.250101656985,1.9060945219212
morm1235,aust1307,-4.711989856426733,0.03809053491993794,0,-4.755763642987997,0.04827304151981259,-3.1761348278724997,1.88490854622837
mort1237,aust1307,-3.9181443200677224,0.11465036323213464,0,-4.351854760762175,0.04434360253851478,-2.75318008549975,1.824091277192165
mose1249,mose1249,-4.863457882319786,0.06015053857566286,1,-5.2309839431751755,0.012791130124358865,-3.12450452462,2.24373172206589
mota1237,aust1307,-4.464958505015625,0.02997812493780574,0,-4.7352527090508225,0.0403863142719017,-3.1831485055875,1.8656737904966598
mouk1239,aust1307,-4.081739576213794,0.05026059820011254,0,-4.545756929474193,0.042713673352778585,-3.13876170459875,1.862865582751955
movi1243,movi1243,-4.860105268066307,0.07005503181033261,1,-5.237275964773948,0.019903801315311442,-3.0801325643175,2.2223099026207
tang1347,aust1307,-4.460204785098274,0.051847654777279775,0,-4.732711804574927,0.04210653100155688,-3.1763226326150003,1.8651707323783
moyo1238,sino1245,-5.8273851772641425,0.06868157462961372,0,-6.030875196375488,0.07805487123121424,-4.1199939506925,2.40580818441574
mpot1240,atla1278,-3.742598311759264,0.02601256271598479,0,-3.4529399006949433,0.012602286881957008,-2.5490362832575,1.83331808806385
mpur1239,mpur1239,-3.4662858076157868,0.07474720166889406,1,-3.5386800157289993,0.05910140571601909,-1.30910170297375,2.0641488036663347
mudu1242,aust1307,-4.0757529421648595,0.04612163824391825,0,-4.576519778447916,0.04247727193440032,-3.1664912157525,1.8724714768427049
mudu1239,drav1251,-4.813183153225955,0.06330971505221754,0,-5.049083011711744,0.053116787045525755,-3.23524961664,2.438958990859205
mull1237,nort1547,-3.6325539370354427,0.09898077578484756,0,-4.2005840894376,0.05205478579023356,-1.4677308077295002,2.098057819139755
nucl1240,atla1278,-3.0800385731339843,0.043216256805228184,0,-3.2662380552114123,0.03234959364047071,-1.6725297375285,1.75556581693183
muna1247,aust1307,-5.062284672980441,0.06482199615687144,0,-4.740138223799443,0.05166841017106248,-3.2496883258625,1.8967539541982998
munc1235,sino1245,-5.824006559301528,0.08477635085710261,0,-6.022854327727646,0.08009323993788,-4.123939052175,2.408106690441615
mund1328,atla1278,-3.0975879620001074,0.0803261382598753,0,-3.3062145594794656,0.058353642554788594,-2.2980812638275,1.834971363283495
mund1325,atla1278,-1.787776361041951,0.062225820138676814,0,-1.8846569208596748,0.1408459082853984,-1.8099118988775,1.742453791037415
mund1320,aust1305,-5.236081716089257,0.07756881477693664,0,-5.446818615990476,0.07035065868734133,-3.7722262829075,2.33259017381846
abar1238,atla1278,-2.9781433820750722,0.07783534132463533,0,-3.192009776828826,0.06625995780221394,-2.3013749160275,1.846897123671905
murl1244,surm1244,-1.362884024579256,0.06278056322230065,0,-1.6022929039107807,0.06878219714819858,0.15875184365,1.8794020198363
murr1258,sout2772,-3.6917159470667515,0.07938705716980216,0,-4.238151386426954,0.026047872373713032,-1.3749486281349999,2.1028345018887302
muso1238,aust1307,-2.539712097925234,0.14867493195869066,0,-2.705704946998293,0.11237922918874606,-2.775105014855,1.81332064570903
muth1236,drav1251,-4.803149742522773,0.061654200084827526,0,-5.045632751258861,0.04783861574078068,-3.2394051084494997,2.429637802174345
mwag1236,afro1255,1.5741003721879463,0.06567789933013528,0,1.6147356352624587,0.12464985593878063,1.42309493026375,1.64752039017043
mwan1250,mand1469,-1.449575520753881,0.07175676146939682,0,-1.520590537906023,0.02979942900993676,-0.28170520420925,1.76700964121124
mwan1247,atla1278,-3.8902191609824763,0.041774737843063826,0,-3.463089996850875,0.027040352886314848,-2.5593529493075,1.8226260963188698
motl1237,aust1307,-4.46485351611751,0.043751352371118005,0,-4.735676351591126,0.04847472145459527,-3.1746539844575,1.864628460677305
naas1242,sout2948,0.29478544295670783,0.05309395162051367,0,0.4291030601232044,0.0259362718697836,-0.1233998794175,1.88280572425961
naba1256,nucl1709,-3.3778066024890414,0.05418753300190202,0,-3.5561747101256964,0.08030085325035412,-1.84106730312425,1.920613892233935
sout2857,aust1307,-4.464021453626312,0.05086210259232828,0,-4.712199933303616,0.04772262004087494,-3.2009103548724998,1.8619554215042249
naka1262,aust1307,-4.013887886407975,0.03836971038399551,0,-4.5442403634542075,0.02791674442677428,-3.1682271361935,1.865491034094755
nali1244,aust1307,-4.057827578757607,0.055042738429922716,0,-4.63444060571031,0.04809882120458382,-3.1652322891175,1.85807484555709
litz1237,aust1307,-4.463358835008373,0.043481667072039556,0,-4.721335241821677,0.040566951639622054,-3.1947098231849997,1.85740517820953
namb1293,more1255,-2.367440721615666,0.1451756040670291,0,-2.732568671830494,0.13505109036591903,-1.8216829314149998,2.06274686112439
namu1246,sino1245,-5.7852839363668,0.07082821874708019,0,-6.025952445731832,0.07470133693253765,-4.1210667234075,2.391589220988325
nana1257,tung1282,-4.395878379065692,0.05859506865650968,0,-4.628214555113972,0.03192123032311561,-3.035811793115,2.495497339424715
nand1266,nilo1247,1.489869156887024,0.07499498623311707,0,1.7568431264401818,0.040996378624612015,1.458089755959,1.825494458727825
nara1262,nara1262,-2.111987246639042,0.07934293877547693,1,-2.66951067210078,0.031913740923950704,-0.754787226276,2.267466147369495
yong1270,sino1245,-5.7932172871362155,0.062072796825551495,0,-6.021926415270519,0.07141405058088189,-4.1241939400375,2.399174886165895
naru1238,pama1250,-4.712290815844434,0.10091857002816833,0,-5.138745515704894,0.05987292056521006,-2.0401719489575,2.05147828217808
nati1244,aust1307,-4.46703276960715,0.04411249637454127,0,-4.713313585268299,0.0504717348042107,-3.1902812023725,1.861372691782155
naur1243,aust1307,-4.399384569545718,0.055610594922065326,0,-4.721564177101731,0.04494009139101841,-3.02385660117,1.8447754267603749
nava1243,atha1245,-2.9227308902838036,0.08260858489291613,0,-3.3331516550212,0.13271396434372146,-3.291066795624,2.21458549227674
nawu1242,atla1278,-3.0750545324769125,0.04126185058743171,0,-3.327007525659452,0.02808218927256788,-1.9017837105725,1.806066150019165
ncan1245,atla1278,-3.1116407347176134,0.034621407211677245,0,-3.298388598820092,0.026762906809423708,-2.2613786483664997,1.844147443530785
ndam1239,atla1278,-3.622220704033034,0.04658615674558003,0,-3.434003791260346,0.03449748468831548,-2.5514706932599998,1.82806281290877
ndob1238,atla1278,-3.4981428169292483,0.018002841025805856,0,-3.4974986887989084,0.016569860835226807,-2.48106484980925,1.83643362396471
ndog1248,atla1278,-2.87282236779285,0.0527670992578235,0,-3.267802229132553,0.03452650824121922,-1.8209758231235,1.7473186427996001
nege1240,aust1307,-5.71195431693005,0.05815259703539664,0,-5.5439734242742835,0.046065111455257,-3.2672398295144998,1.8905459186712998
negi1245,tung1282,-4.350062188652419,0.06980184696844038,0,-4.6246935620695995,0.0379376184608246,-3.0311613134175,2.500864778035695
kuma1276,aust1307,-4.475730056077545,0.05527162056500177,0,-4.715695098290411,0.053891526168715606,-3.13615349245,1.863573451292765
nenn1238,more1255,-2.349320165121479,0.13970292019155842,0,-2.7026830427519535,0.1320464305260404,-1.82225826062525,2.06448055574295
nucl1706,afro1255,-2.1819637229052082,0.02181715487471477,0,-2.1221356923492762,0.014834416537986481,0.73639048351975,1.73838629689403
