Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sobe1238,aust1307,-8.111229617810785,0.007205839439177468,0,-8.143856484340795,0.007521138407035329,-7.5356913829,4.31490194660736
soch1239,otom1299,-6.43292477378014,0.008977736329757626,0,-6.527350587157763,0.009136345423181504,-5.54258864383425,4.804561105822669
soga1242,atla1278,-5.969924592906489,0.019570707884047567,0,-5.972699181075663,0.019166626237887074,-12.377087591625,5.798575068780705
soma1255,afro1255,-1.2501390822851544,0.012970916731408872,0,-1.2690353136537533,0.013680588729263247,-0.8776805164225,3.60626809008557
soni1259,mand1469,-5.178212804138633,0.04587510305798243,0,-5.3259504934529325,0.04511677049955672,-11.0778463331875,6.003411724928865
sons1242,aust1307,-8.23244359569096,0.0217435777755769,0,-8.267365847169042,0.02125887644160386,-7.517104476869999,4.273034569980135
sooo1256,kuli1252,-3.774896565712699,0.010578730018556496,0,-3.801831499118048,0.010798214072179702,-7.846929933475,6.060950147736779
sora1254,aust1305,1.6620746078350122,0.02405039197383691,0,1.6756218689017186,0.02344909508728676,1.3287893195837501,3.55105976779417
mani1235,east1459,-3.7684443666211584,0.030079345470883527,0,-3.756948064052777,0.02953109712495345,-3.38796407633975,4.732334987123475
koon1244,atla1278,-7.382658757970287,0.014728316545699177,0,-7.487561641533102,0.013497015343692504,-12.439876131264999,5.81146910741297
sout2859,aust1307,-6.94028111896202,0.0266591621732239,0,-7.045360239794321,0.026825216597092204,-7.5677921812925,4.30395870551861
sout2976,utoa1244,-2.450110171538638,0.004516811934188634,0,-2.4514107574308266,0.004459107645727115,1.221717194971,3.77076880592112
sout2856,aust1307,-6.985984004758751,0.03208184609527118,0,-7.098773191099873,0.03214681667113991,-7.5810819832825,4.286901136675866
sout2954,japo1237,1.7259384563406694,0.02248108351034632,0,1.7610291019843822,0.0222533123730754,2.3165759991434998,3.68562561651823
sout2996,ayma1253,-0.2572661545674293,0.008923256299748447,0,-0.2573466806792175,0.008749068034357113,-0.524808455675,3.829213754057495
sout2730,sino1245,-3.6811972919329587,0.05189847759328727,0,-3.6730443695327955,0.05013500241067301,-2.954507906217,3.739775687407655
raro1241,aust1307,-7.530375928750228,0.021516711261617263,0,-8.508647926855417,0.021676861765897646,-7.5910196294,4.26396017281054
sout2826,krua1234,-4.875009441909862,0.024307856439734078,0,-5.030342846917773,0.023870512541196435,-12.325599237075,5.86120098983979
sout3236,gumu1250,-2.036077397797615,0.010557273203395693,0,-2.088900042518991,0.010432990082487239,-8.899441673,5.776610489056045
sout2956,haid1248,-3.481053764445776,0.009697563096412289,0,-3.8508654738462784,0.010408079580164632,-5.05719225689,4.910292922669305
kach1280,sino1245,-3.2561788229590958,0.020792704424639548,0,-3.2448180636737223,0.019998623681403423,-3.4655914432975,3.714428866448575
sout2994,namb1299,-3.460763050409172,0.007399996170960899,0,-3.4947923555845994,0.007766440901439048,-4.6754321487005,4.5648449484553595
sout2649,indo1319,-0.4075750169579946,0.01250311122644618,0,-0.4288526836186994,0.013186174862215313,2.0413263398241996,3.71740167227796
sout2729,sino1245,-3.578642139525186,0.018257538187541795,0,-3.589390547582946,0.017732397582322795,-4.4604996592675,3.8133850207722997
sout2728,sino1245,-3.1774309820292146,0.02801193778592334,0,-3.187229281904452,0.026788111320303554,-4.4495285948425,3.8225908079965647
sout2918,aust1307,-8.423928886032217,0.029829346354202486,0,-8.52358908268472,0.028801911871545124,-7.34261043465,4.312031811319305
sout2985,miwo1274,-3.498994604617408,0.004975941345321301,0,-3.6811651391757305,0.00584088796599721,-4.87577797379,4.93344371654028
sout2807,atla1278,-5.64187859356864,0.020416686855196924,0,-5.913271835604686,0.020311769148755862,-12.425306514517501,5.78200237239428
khan1277,sino1245,-2.092356849019562,0.02106392358192726,0,-2.084834535228968,0.021006319931293392,-1.8925343055825,3.646620142813065
sout2797,atla1278,-6.879763345549165,0.020381712902684087,0,-7.001294137714061,0.019688728325234828,-12.3304850366875,5.8099059741755905
sout2679,ural1272,-2.263982536861665,0.023908523606946612,0,-2.321325309682375,0.02325240159497968,-2.0769063364632503,3.66545412525414
sout2782,atla1278,-8.200720076706968,0.021146419920112486,0,-8.271170642060197,0.02040613336621538,-12.320538210175,5.8743469416146095
sout2674,ural1272,-0.2916460199550561,0.016167616355446845,0,-0.04778074186154235,0.014508133512586147,0.056515469360249995,3.481027368381905
sout2959,atha1245,-4.3926685697950685,0.011443712347757774,0,-4.685420347989985,0.011470424859651926,-6.15167817427,4.757790758622535
para1301,aust1305,-4.4902005824634115,0.01515707471224739,0,-4.536604534840956,0.01540742042395138,-3.29301198912675,3.76556832706018
sout3261,nakh1245,2.367183060402511,0.017905931049886057,0,2.3434354627392007,0.017516724194374823,0.9582025775705,3.840119400426195
sout2869,aust1307,-7.042817003786008,0.015162578574975865,0,-7.173437607248752,0.015847577001750796,-7.5242127910075,4.297027483256995
stan1318,afro1255,-3.1158322016411457,0.02115178474992643,0,-3.0160941371068715,0.020698712842725512,-3.0719205264875002,3.8402852462946546
indo1316,aust1307,-7.914354482867905,0.03477554923545595,0,-8.09269373240462,0.03410750407528206,-7.424746269682499,4.28269769887366
stan1306,aust1307,-7.615092054858297,0.041808488865461894,0,-7.601023466750261,0.04111315452121897,-7.41944131454175,4.2851735230246
horp1239,sino1245,-3.1898247716375856,0.018586502029594283,0,-3.234900757710805,0.018406212612956607,-4.4181071777075,3.8521225531483854
suba1238,atla1278,-6.03971389065733,0.02182336542342028,0,-6.046184418981618,0.02172204880578582,-12.385606790525,5.781126469308161
sude1239,aust1307,-6.674024703771497,0.01226111337466359,0,-6.72400846889122,0.011736418677447428,-7.5577010703175,4.27196465365037
sumi1235,sino1245,-2.2848707359923575,0.019954405752941353,0,-2.262455357121338,0.019643383290938326,-3.563918337565,3.74772318093304
mari1426,aust1307,-5.6061885262504045,0.02552879970926559,0,-5.66090043752617,0.02553708698962202,-7.56613401256125,4.28090999026924
sunw1242,sino1245,1.0965273096625903,0.03948688856282473,0,1.1022951693869953,0.03912163859106773,0.0892682702325,3.649061264126685
supy1237,atla1278,-6.841039145762674,0.019612977747495146,0,-6.970189521307484,0.018447491174251304,-12.372921936425,5.806494837128725
surg1248,ural1272,0.43864929259516683,0.02494222191427773,0,0.258570647255139,0.019854496891642034,-0.8479190316025,3.6776831133440053
surs1246,aust1307,-6.273423664840227,0.018506730601657466,0,-6.321703536297599,0.01764567848883983,-7.4999700863075,4.29940203954889
suru1262,tupi1275,-4.374550131742996,0.010998770913757821,0,-4.394783878504492,0.011184038899899893,-5.779259750315,4.559948751228054
swah1253,atla1278,-6.178308458333516,0.01124347870843161,0,-6.232777539428374,0.0108498177943401,-12.361680526975,5.7680878742603
swed1254,indo1319,-2.4984079378193575,0.021223340714222383,0,-2.2108363505214874,0.02026572318733235,-3.9256751178,3.93737101914909
taba1263,nort2923,-4.217735835869984,0.017509704299112628,0,-4.237426535535401,0.017376445270803377,-4.4373111494419994,4.62990631004221
tabo1241,tabo1241,0.5043061945980452,0.015961241329875652,1,0.5504007536859854,0.016157206051230028,2.0658214621719,4.1137041192168695
tafi1243,atla1278,-6.862409976716704,0.031212779567832742,0,-6.968530184353389,0.030926740087719902,-12.3349645213175,5.839013626279145
taga1272,aust1307,-8.301520249752382,0.036388341700309954,0,-8.368339503838584,0.035413954482435804,-7.454292671425,4.3209725660524
tagi1241,sino1245,-1.5128207343124123,0.01703712725379561,0,-1.5081198173196566,0.016847767761254368,-1.1802935658512501,3.5347690698082053
tago1246,rash1249,-4.257640513840402,0.015221437612216514,0,-4.287333655297633,0.014892801611171022,-8.6845838451875,6.279299810284385
tagw1240,atla1278,-6.818801840499145,0.019981941738623017,0,-6.944799257034097,0.019011929683884272,-12.372579494575,5.824611186572305
taha1241,afro1255,-5.512377137007499,0.016308289474069544,0,-5.607720486093799,0.01589407834770923,-4.6122210245275,4.4231041513665605
tahi1242,aust1307,-6.382999274619506,0.01794098460585322,0,-7.19809562169041,0.018008943925306307,-7.623244076275,4.2915502720966
taia1239,taia1239,-3.3240095135306307,0.03064970992355008,1,-3.38382744362399,0.030124524054854593,-3.344452490415,4.789203679550985
taji1246,aust1307,-8.465669908129794,0.0250803992209634,0,-8.558275006223857,0.02475887890286935,-7.37380612116,4.33824587320672
taku1257,aust1307,-4.754212367836505,0.025173957264186902,0,-4.778855319750894,0.025098575944708146,-7.585840849669999,4.2730364298319
tali1259,aust1307,-6.028663109929143,0.02314586709239142,0,-6.117497835523543,0.02277357190519554,-7.5316542125725,4.288383002653685
tama1331,tama1329,-4.483296431929455,0.02767678023930255,0,-4.490741921514432,0.02784732148367382,-8.2427072832125,6.056521709230055
malo1243,aust1307,-6.876554252249164,0.02687745234402507,0,-6.97456843429098,0.026707460808975916,-7.587588159325,4.30198517915292
tama1365,afro1255,-5.888406116227735,0.013759028204831516,0,-5.991671928910703,0.015276096200231496,-4.65542355170125,4.433058489046445
tami1289,drav1251,1.7462480797983986,0.014204294233455171,0,1.751954109670725,0.01379927932965907,3.789128156297,3.70607156251857
tane1237,aust1307,-6.635173229723085,0.02073259509161495,0,-6.732554286645158,0.021031868882781798,-7.4749444876675,4.30047444768973
tang1377,sino1245,-1.447111858047065,0.032197699422755674,0,-1.4350326061909089,0.03137406430193003,-1.8139193406374998,3.5635874770805147
tang1373,sino1245,-2.511830038486315,0.039144115419782965,0,-2.625021513847974,0.03806396875785308,-0.8154196320255,3.604864181035445
tani1257,tuca1253,-0.44180659329514665,0.006528627940122008,0,-0.44364580222266703,0.006704875836264827,0.1340946630675,3.7680653911062603
lowe1412,aust1307,-6.183672748405208,0.029126725988305194,0,-6.244419575069756,0.03087666772597552,-7.4263962049189995,4.31179660891758
tara1313,sino1245,-2.84518637314081,0.023816682419082,0,-2.8306163755221045,0.023473817489900413,-2.456135604655,3.673257288655085
tari1256,araw1281,-3.623617181063789,0.00880516533406267,0,-3.6842722143329256,0.008232870786734894,-5.7993926851475,4.428882859221435
tari1263,afro1255,-4.945883376223842,0.01619417155613459,0,-5.201630617500976,0.01590057842504588,-4.5857859219025,4.47307762946941
tata1258,otom1299,-6.3939432426982705,0.012495237212307954,0,-6.504343981155245,0.012576278285743661,-5.6488892980725005,4.736928248793525
tata1257,aust1307,-8.390976632107424,0.027637591902370678,0,-8.517727854354693,0.02723168671507312,-7.356265916510001,4.301670207392155
tata1255,turk1311,1.4041609648349778,0.017923729393000805,0,1.4953944309035014,0.017540264286661077,4.87510935467,3.624125448098055
taul1251,taul1250,-2.870460746876073,0.03284673007986051,0,-2.924363771213083,0.03210373614285721,-2.9758208327275,4.847291132665795
taus1253,taus1253,-2.5170577857051324,0.008386296010498914,1,-2.572293203035679,0.00805557594194257,-4.42801208548525,4.6821750412883
taus1251,aust1307,-8.409623265218412,0.02327134009596722,0,-8.514404436732706,0.022868629444462493,-7.38184910206,4.311322779237135
tawa1286,afro1255,-5.9396715654909835,0.01902393276207934,0,-6.014016946110144,0.018626485528907326,-4.67656618113225,4.45347559321079
diga1241,sino1245,-2.311127312330481,0.024149760914490566,0,-2.3237033347776284,0.023547007691662587,-1.21300878196,3.61070184622646
taya1257,afro1255,-5.825936255709942,0.017659949251681645,0,-5.8964500837127645,0.017551692086219525,-4.64343706529575,4.45405971819781
tbol1240,aust1307,-8.364621289622598,0.026283238123985024,0,-8.4325458540903,0.02645009816599077,-7.3953716424975,4.32762787947247
tean1237,aust1307,-6.630209277008768,0.02422405965604601,0,-6.72755098434145,0.0241903000801825,-7.44493461554,4.33429624052431
teda1241,saha1256,-6.14344320279782,0.02600191083451454,0,-6.245457964833575,0.025688598435056692,-8.5953646377375,6.0395428250948004
tedi1235,sino1245,-2.8792941377415024,0.019321207460338895,0,-2.87901211604844,0.019324801046510822,-3.3803670178725,3.72383883120074
tega1236,rash1249,-4.197557116915793,0.015263349144053837,0,-4.228128322453895,0.01482985528534232,-8.6952450898475,6.3078814142684045
tekt1235,maya1287,-6.211852956582586,0.007362752931249513,0,-6.307170638467599,0.0077962896940804586,-5.240671736847499,4.799926490292015
telu1262,drav1251,3.0618957777743927,0.006607471414990401,0,3.041332375504821,0.006511596561773044,4.0370934845425,3.7761329570562747
temi1246,aust1305,-4.934150953318861,0.023167585093145992,0,-4.91640178033918,0.02295724777390444,-3.70963588843335,3.890351724631575
temp1235,aust1307,-8.38276837924339,0.02778315628624216,0,-8.503755959260932,0.027463129281070933,-7.375603158920001,4.328106730932165
tene1248,dogo1299,-6.520211323548744,0.015859749273163776,0,-6.688802929397953,0.015776152131193127,-10.001518105165001,6.17509118658073
tenn1246,surm1244,-4.656678769656958,0.015227995326289974,0,-4.680300538891283,0.01493393994296798,-8.0832999495275,5.8096961799545905
teop1238,aust1307,-6.0797393369437565,0.023507548126444056,0,-6.146360994940144,0.023186962347479342,-7.559229241175,4.2840914034476345
tera1251,afro1255,-5.959422286620405,0.021583743808332927,0,-5.9824439717999445,0.0221070505249585,-5.01286569502,4.338043213990915
tere1279,araw1281,-5.572372279597499,0.011172059523221119,0,-5.679303728006591,0.011400338167718274,-5.6294811416725,4.4884458712936155
teri1250,chib1249,-4.649596992710815,0.021555358584573418,0,-4.7295137441134365,0.02143768173111291,-5.519485788668,4.463058992144745
term1237,aust1307,-6.7572977144437605,0.03615963263593956,0,-6.7897833283443445,0.035329362244716465,-7.503880576874,4.291534806011059
tern1247,nort2923,-4.230366283366164,0.0213245951288815,0,-4.251345472186704,0.021290902573453174,-4.3523682909425006,4.608229108580035
tete1251,utoa1244,-3.176140151983026,0.006245221098015828,0,-3.1474747388557875,0.006432398997090708,-0.05062026114425,3.85052041129437
teun1241,aust1307,-7.340214357313933,0.02497308833727274,0,-7.337101354939278,0.0245470595551028,-7.476592148795,4.31142331654799
tezo1238,otom1299,-6.412874724842078,0.00933578398278483,0,-6.516011108566721,0.009592663377610937,-5.6451919497797505,4.744796109122335
thad1238,sino1245,-2.8460339394345824,0.02087417132388013,0,-2.8422477303302327,0.020122281038205833,-3.3873412355225003,3.72035688554891
thak1245,sino1245,0.600548916224932,0.04032062032240704,0,0.6118047881077069,0.03967960993771159,-1.8778813245975,3.55603428199462
than1259,sino1245,0.4187019567110235,0.03508684038354936,0,0.4574050628997288,0.03422521100258067,0.26679461492475,3.58070086145257
thao1240,aust1307,-6.516366184638295,0.019064157541802462,0,-6.678598885082247,0.0198309627700021,-6.534279883882,4.49997829369641
aheu1239,aust1305,-5.228808529659556,0.015254115269905241,0,-5.219239054469506,0.014736964904977133,-3.3200763524967503,3.80696967118314
thul1246,sino1245,0.8116228429098971,0.02110474794543476,0,0.8501925807839421,0.0206845798098331,-0.00441393991625,3.65086061095605
tibe1274,atla1278,-8.111263547665155,0.012980894340127825,0,-8.204316329231238,0.012920762398048801,-12.363693533875,5.81247352726537
tibe1272,sino1245,-1.1287321820845908,0.03605567797539056,0,-1.1468990353494477,0.03539055024088236,-2.7613063088425003,3.56788924422438
tief1242,atla1278,-6.8817551748815795,0.018087011673367206,0,-7.002701115487783,0.017116612854679088,-12.337371876225,5.79891614727984
tief1244,atla1278,-6.885347051085104,0.01809544743171338,0,-7.006042260695001,0.01712889352893308,-12.335799935925,5.8175035372454555
tien1242,atla1278,-7.509747695113354,0.0195573644447481,0,-7.597581506958563,0.019161432521539578,-12.430764207105,5.78768537292491
tiga1245,aust1307,-6.331570565193125,0.025078307371171144,0,-6.377463740397434,0.02497243686989181,-7.53232359022,4.290624888845976
tigo1236,atla1278,-8.195344437641273,0.020879331208963983,0,-8.287719097478108,0.020727435637632262,-12.32574012862225,5.90374993016464
tika1246,atla1278,-8.12241926766887,0.016869448241779193,0,-8.21217067942139,0.016796190068167804,-12.320892317725,5.916863400211885
tiko1237,aust1307,-6.758513715468832,0.018434875989616694,0,-6.8638859793741975,0.019011154967909085,-7.5935995618,4.2866721877829495
tilu1238,sino1245,1.081458027766796,0.03153977047627479,0,1.074856073421623,0.030948064850954,-0.89124669780025,3.65163504710598
timn1235,atla1278,-6.5124855389962,0.015373230655350114,0,-6.681650467265508,0.014852104141201722,-12.230259463300001,5.942205250767115
timu1262,aust1307,-8.395079843569302,0.02142946129874973,0,-8.519845980614026,0.02103678759352474,-7.351573793909999,4.314050401975285
tina1248,aust1307,-7.7424940940415405,0.022720333529381513,0,-7.853719296632464,0.02288637165401611,-7.4252208865925,4.317658896001485
tira1254,heib1242,-4.2856302624470555,0.01784989151818681,0,-4.316142291729666,0.01758271516446327,-8.54459847003,6.1593570983817205
maee1241,aust1307,-6.897151594634487,0.022408883488339946,0,-6.99615849969957,0.022404551612524116,-7.58190602683775,4.29983778167406
tiri1258,aust1307,-7.000469174053037,0.016358917305753513,0,-7.126677618136511,0.016828924562699174,-7.52078426019375,4.302957200833291
tita1241,aust1307,-6.579407731683047,0.016881073943172332,0,-6.630422253280793,0.016419320705554585,-7.4596717090824995,4.306211699585355
tivv1240,atla1278,-8.20802643336936,0.019634961614711125,0,-8.309665747301397,0.018696608417894292,-12.273791873225,5.903637367019201
toab1237,aust1307,-5.9911982535797605,0.019397993332000915,0,-6.080352519905743,0.018969449978638846,-7.574839016215,4.264665266125875
toar1246,nucl1580,-2.465925368451689,0.02962728921211512,0,-2.4866755784386676,0.028610458490194998,-3.3587879107400003,4.700217609357425
toba1268,leng1261,-4.4982564020707025,0.013453626970255293,0,-4.605361613566823,0.013154546853110497,-4.236811918647501,4.64623387494167
tobe1252,nort2923,-4.235091585504211,0.016718981250274333,0,-4.2517938899937295,0.016331551958700966,-4.42197437259,4.646634098135225
toda1252,drav1251,1.6642526790248064,0.008425909884047553,0,1.6747445527390221,0.008050901526244277,3.69095919786,3.70200389806774
toho1245,utoa1244,-1.015840107769011,0.027116498913798217,0,-1.0252716816333076,0.02716463414671115,1.5593378521224999,3.686028254288825
tojo1241,maya1287,-6.209324059387286,0.012653512413008577,0,-6.298871075143866,0.012463330788925333,-5.2087370034700005,4.80515123680882
toke1240,aust1307,-7.251130162826495,0.005430151605029683,0,-8.509783258821784,0.007244599649197057,-7.5936855168,4.27020676720776
toll1241,jica1245,-4.4963510316123365,0.024248911711008025,0,-4.541311888301154,0.023461721602561263,-4.904885538944249,4.8325932442789306
toma1245,mand1469,-5.33606126840607,0.016937092971835977,0,-5.4701335462138685,0.016131359084853317,-11.091856478575,5.9568264230066905
tomm1242,dogo1299,-6.512254845319166,0.0205279380983137,0,-6.682510106967191,0.0193079665926687,-9.920338645752501,6.2184662408759745
tond1249,song1307,-5.308272957797072,0.0336596286132293,0,-5.429975446707633,0.03326325642277978,-10.732876290450001,5.96188375298296
tong1325,aust1307,-7.309819591507229,0.022513165895426235,0,-8.506843014228153,0.022905085466894837,-7.568710687225,4.271799806748366
tong1318,atla1278,-6.589492792507627,0.04029356892318008,0,-6.71975620994954,0.03712584103236032,-12.416190479726,5.791855823405175
toor1238,atla1278,-6.439904742557532,0.011683886032316966,0,-6.442506679990492,0.01128841199828576,-12.373355399474999,5.799616123680529
tora1259,aust1307,-5.996434649464354,0.015639806312699026,0,-6.067168368643312,0.015445398832351014,-7.54410668458,4.28522522866861
tote1238,atla1278,-6.679969369903348,0.038567134688893535,0,-6.802573123400304,0.03711797578970165,-12.3998813307,5.778303828158915
toto1302,sino1245,0.19533088652893116,0.021077019986200547,0,0.17962130479728294,0.021022803626212217,-0.181216611217,3.605358976643355
touo1238,touo1238,0.9200917165812919,0.015775415688725914,1,0.9521146239104963,0.015340974192397574,2.02431323677,4.172850291591625
trin1274,araw1281,-5.309249654213836,0.0063616504136229535,0,-5.390757983415331,0.006315480659032546,-5.6217840459125,4.497106611727695
trio1238,cari1283,-1.4632634260930009,0.013389926385293476,0,-1.4534214804448267,0.013391443782460904,-1.34152845807125,3.7845437470666647
trum1247,trum1247,-2.787336501576405,0.006245006403169422,1,-2.8484063191426436,0.006655616474938433,-5.01400798190575,4.643813422831405
colo1256,barb1265,0.4479645796122995,0.013643959078873516,0,0.4435740157824417,0.013600200206768772,0.68351971607075,3.86240260912274
tsam1247,afro1255,-1.098501359152034,0.016397116738965,0,-1.0975852928799805,0.016199264743557214,-0.9173273247755,3.570090640835385
tsat1238,aust1307,-6.724498112719772,0.016638761714139614,0,-6.6625212242155225,0.01630370432624338,-7.4312376394925,4.26044656147765
dido1241,nakh1245,2.7130228079618792,0.003115012520847379,0,2.7510561848959263,0.003049248801097367,4.068748414155,3.9969786105424348
tsha1245,sino1245,-1.7670216315173375,0.03583609710990708,0,-1.8060426167980568,0.035304923255707686,-2.23271418213125,3.674771779859765
tsix1234,khoe1240,-1.9002956663310138,0.01415555623623424,0,-1.8788318369885229,0.01379846455270898,-2.4180794859669996,3.92548385464193
tsog1243,atla1278,-7.6610594906235985,0.02383971111662144,0,-7.7817087342315645,0.023237964057517404,-12.363514914975,5.8424688502896
tson1249,atla1278,-6.029678378250995,0.02020151906776389,0,-6.239133519343294,0.019913413995368473,-12.406181131225,5.758213168750775
tswa1255,atla1278,-6.063127184623531,0.02000544237751034,0,-6.26294529101954,0.01961387554883597,-12.393918548582501,5.75199137306446
tswa1253,atla1278,-5.846682673005752,0.013349873218701841,0,-6.058215925162745,0.013584470298439065,-12.431885010375,5.769948911039065
tuba1278,utoa1244,-1.2126144522560065,0.01740466122079246,0,-1.2641173969066535,0.016346263451820362,1.4562412006985,3.703000792030325
tuca1252,tuca1253,-0.9930845244803196,0.010294155028872822,0,-0.9794029517637179,0.010165008330094321,-1.4268223327225,3.822723686538425
tuge1241,nilo1247,-4.467806285532552,0.023266594317218014,0,-4.5059617166731405,0.023055469147317622,-7.1172294666175,5.376840506226235
tugu1245,aust1307,-7.221560682564695,0.02362199870326111,0,-7.226447837575506,0.023100003548955274,-7.53592315735,4.297640060940886
tuka1248,aust1307,-8.463752275070988,0.023795650402755084,0,-8.530624905776449,0.02303507480792607,-7.340490338185,4.31313839575104
tuki1240,atla1278,-8.021552619334814,0.03916514107317329,0,-8.111556438879212,0.040450596339756464,-12.39568728755,5.79585921296787
tula1252,atla1278,-8.271739343298922,0.0335042136294153,0,-8.354645827591368,0.03298824382582142,-12.392281829225,5.82351131722503
tulu1258,drav1251,2.2564139498898883,0.010719902937746547,0,2.245045007797051,0.010524370871224382,3.6827325539597497,3.773819139109185
nene1249,ural1272,1.188786749927059,0.01969721759456761,0,1.0682825895018446,0.01715000021797399,2.7832052558325,3.79917074284121
tune1261,atla1278,-8.102538075301585,0.032583855015227675,0,-8.199800937477285,0.0333100686470114,-12.4057374094,5.831713091267805
tung1290,aust1307,-6.336301752256468,0.017192847405145296,0,-6.383792981329082,0.016371585649492135,-7.52769868894,4.2945076599794145
tunn1238,afro1255,-2.0072888179534636,0.023288045359259817,0,-2.004693805530738,0.02320931213531376,-0.89453648508425,3.58127421252184
turk1308,nilo1247,-3.4705964523073765,0.021795128369114358,0,-3.52280601187097,0.021518551477214185,-7.004582866525,5.384822129767169
turk1303,turk1311,-0.2771296409618491,0.01349773782443501,0,-0.16815374871650812,0.012626161817205302,3.368059715295,3.59604593682832
nucl1301,turk1311,1.5753295325666015,0.02232602910192193,0,1.66029700923171,0.02119379292528868,3.7878352387925,3.5766117278595653
turk1304,turk1311,3.1486519099183408,0.015222164635679105,0,3.2642155748396156,0.015405335673201742,4.353039220019999,3.622328744368165
tusc1257,iroq1247,-3.7317547705647636,0.0047195330130523705,0,-3.8655808728631533,0.005878711322000268,-5.3082016226425,4.7797458904144
tutu1241,aust1307,-6.876003190568227,0.02469813353641915,0,-6.974407231582172,0.024464441528261417,-7.574879648925,4.296324497645795
tuva1244,aust1307,-7.014197510980387,0.028108649265306453,0,-7.16494381666543,0.02848979551378226,-7.586911989658249,4.282347939480605
tuvi1240,turk1311,3.767398048596224,0.022833063529738545,0,3.8270041603532348,0.02226922088935065,4.963456183611726,3.608161602399325
tuwa1243,aust1307,-7.552355490817351,0.024602409461279885,0,-7.660959183521643,0.024378137150152558,-7.433791093962,4.3245409700379405
tuwu1238,atla1278,-6.884332119215545,0.02366267618471192,0,-6.989426834198689,0.022098188693028518,-12.3304819206075,5.846126934980545
uuuu1243,aust1305,-4.331876267757243,0.020551116396018775,0,-4.361885043479946,0.021071710225467305,-3.2870104572725003,3.74977126903423
ubir1237,aust1307,-5.515753437793917,0.024572687926294176,0,-5.520730066830037,0.02455968135803297,-7.581127221367501,4.293544764707985
udii1243,nakh1245,1.27177836726716,0.005097246920462567,0,1.2217114746025537,0.007713778228807971,4.624130743868999,3.87231297484826
udih1248,tung1282,3.6615803822964894,0.010413117084067652,0,3.76876921263109,0.010084433297934743,5.30848148541025,3.7081804815547947
uduk1239,koma1264,-2.9245533608419536,0.01400745220491576,0,-2.9926754622556846,0.013809417389153126,-8.454608107775002,6.02595502907702
ughe1237,aust1307,-5.8750817166656635,0.020765860122007485,0,-5.963135206657033,0.020001533659433468,-7.561087667335,4.2731576720699955
ugon1239,sino1245,-4.172704722800924,0.017650380715060993,0,-4.12641101603753,0.01702884019417899,-4.126132354707501,3.805366753359935
ukaa1243,atla1278,-8.130653844233056,0.05834374888629523,0,-8.255026924877699,0.05720654539299154,-12.349506916375,5.869620174660785
ukra1253,indo1319,-3.6242639559426957,0.019620935955307305,0,-4.091714408218465,0.02009214124901453,-4.03053234483,3.887619508753975
ulch1241,tung1282,2.536292069122414,0.006959574811061997,0,2.5927127305368183,0.006716271935479504,5.3891531198775,3.67974731145519
ulit1238,aust1307,-7.267036657490865,0.025451216560189817,0,-7.299770711265349,0.025935649090675264,-7.5161146138175,4.275624702675895
ulwa1239,misu1242,-4.378935644262141,0.014718523695528939,0,-4.433145927155417,0.014529051848940142,-5.0581599749825,4.69720457179554
yaul1241,kera1258,-2.481903654768085,0.019339658161602654,0,-2.518651765043487,0.01945733613180081,-3.6565077375895,4.691507867048805
umaa1242,aust1307,-7.169021152695108,0.01284577870698562,0,-7.2163773902663735,0.012562170782404338,-7.3826221408174995,4.31954783152864
umbu1257,atla1278,-6.792116519027882,0.01713135694942289,0,-6.922856226200098,0.017017150257588026,-12.4154953972,5.76329079195299
umbu1258,nucl1709,-2.15357712096694,0.026104767747036267,0,-2.1559486174677236,0.02514544786946974,-3.3522897775575,4.16697192428543
umes1235,ural1272,-0.4553570668057225,0.017617186210956537,0,-0.4001784678751201,0.01685975598368523,0.06466018337675,3.489446088507285
unua1237,aust1307,-6.920742433675803,0.021686887348071303,0,-7.021753199579776,0.022062083775201916,-7.559180692225,4.283730598860375
uppe1275,toto1251,-6.048226686844933,0.010548880143154955,0,-6.154531599424799,0.010761787135288012,-4.308969832144999,4.741961457438915
urak1238,aust1307,-7.414505849367664,0.020282171860817284,0,-7.4104199170152345,0.019249776241670628,-7.419369911195,4.285442846113314
urar1246,urar1246,-2.6542468574312923,0.012165397964897488,1,-2.703661119178558,0.011738144580727016,-4.5395567133275,4.6058634055023795
urav1235,aust1307,-7.022044110789983,0.026622602031869714,0,-7.145147953652646,0.026735226462073672,-7.5497970297675,4.28253482697228
urim1252,nucl1708,-4.01048003724047,0.051120216687858724,0,-4.097707346380103,0.05026697235325341,-3.6916992411525,4.623324893941495
urip1239,aust1307,-6.9002664451995575,0.023657140365808793,0,-6.999402121728811,0.024319969314571598,-7.576016362424999,4.32610831973698
urni1239,giim1238,-4.87584464512634,0.04193324855556983,0,-4.993611343689221,0.04067105623931933,-3.1320952440152503,4.829499462832855
utes1238,utoa1244,-0.143174930862854,0.008658920623610017,0,-0.176266948044923,0.00817357838380247,1.7295438008500001,3.73415395943778
kagf1238,atla1278,-8.28360991617576,0.012736828281803137,0,-8.407789921247602,0.01248441325216861,-12.3135798091725,5.9052384948791
